SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001215.SZ,001215,千味央厨,10000015543,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,428996352.15,23.1778726027,428996352.15,23.1778726027,,,,,,,,,,,389633792.07,22.7428748317,326234814.1,20.9653868996,,,,,3542642.23,32.0977899937,,,,,,,,,,,,,3553185.74,-3.1108981644,21778515.52,95.224296215,33521242.84,10.0290337243,,,1003391.64,547.495680208,1882138.51,112.6325231832,1135986.34,-1.8715226059,,,,,,,0,,383462.79,,,,,,,,493982.23,22488.404292927,,,10200.1,-96.7433763239,293840.53,-71.280276705,,,0,,40544045.73,26.0345936424,292678.67,-94.6663842056,,,23648.93,6.2057502799,,,,,0,,40813075.47,8.4469190503,10891601.44,15.727524232,,,,,,,29921474.03,6.0190597076,,,29921474.03,6.0190597076,,,30285893.94,5.4927754868,-364419.91,25.0540187247,29524540.55,23.8327772258,,,,,0.36,9.0909090909,0.35,6.0606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29921474.03,6.0190597076,30285893.94,5.4927754868,-364419.91,25.0540187247,,,,,,,,,,,
001215.SZ,001215,千味央厨,10000015543,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,1488620587.63,16.8556720918,1488620587.63,16.8556720918,,,,,,,,,,,1367314372.84,17.4379684779,1140101325.46,15.2726917989,,,,,15847703.73,76.2908279261,,,,,,,,,,,,,12323045.52,6.1038465757,58350499.51,37.5533581793,139029384.05,29.4678825398,,,1662414.57,-65.582302484,7309003.43,1.999423894,5234460.55,110.1205450722,,,,,,,-416100,-217.2112676056,23585.54,,,,,,,,-37094.71,-111.5861774245,,,433949.25,391.6429679043,2038974.84,45.328821028,,,0,,123349529.71,10.5880626145,6870498.0,164.757294792,,,942870.15,19.541931094,,,,,0,,129277157.56,14.0554092646,28365820.34,8.6306632829,,,,,,,100911337.22,15.6792287428,,,100911337.22,15.6792287428,,,101910374.23,15.199736559,-999037.01,18.7980691628,96338827.37,12.6041031907,,,,,1.2,-4.0,1.18,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100911337.22,15.6792287428,101910374.23,15.199736559,-999037.01,18.7980691628,,,,,,,,,,,标准无保留意见
001215.SZ,001215,千味央厨,10000015543,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1030491752.5,16.0228004279,1030491752.5,16.0228004279,,,,,,,,,,,949081339.61,16.0436265612,796505203.62,14.7365251,,,,,9965059.62,71.1362161906,,,,,,,,,,,,,8706166.4,10.2917156576,36857382.5,20.7276544362,96362004.39,28.5601593792,,,685523.08,-84.6346046183,4410841.68,-11.6135412955,-3944643.83,-279.946615233,,,,,,,0,,,,,,,,,,-38811.21,,,,307097.35,260.9959176899,1515724.27,657.862135,,,0,,83194423.3,17.8400022588,6134682.91,225.6202675468,,,531856.69,28.9484095504,,,,,0,,88797249.52,23.2079865968,19791173.5,19.8364422439,,,,,,,69006076.02,24.2102494118,,,69006076.02,24.2102494118,,,69681361.19,23.1239831753,-675285.17,34.9814149445,64378643.35,16.3312276914,,,,,0.8,-6.976744186,0.8,-6.976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69006076.02,24.2102494118,69681361.19,23.1239831753,-675285.17,34.9814149445,,,,,,,,,,,
001215.SZ,001215,千味央厨,10000015543,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,648810132.58,14.2252527509,648810132.58,14.2252527509,,,,,,,,,,,597683332.49,14.2609037032,503014546.21,12.8380661442,,,,,5952497.02,60.0052938191,,,,,,,,,,,,,5859781.79,14.321767424,20386600.1,7.6682271572,62724886.15,33.3806224441,,,-254978.78,-110.2215723416,2184919.47,-27.4668317664,-2574072.76,-334.0992196621,,,,,,,0,,,,,,,,,,-35017.47,,,,359761.51,140.2204268235,1506672.26,115.2388942857,,,0,,52958216.39,15.6983746034,5755660.85,567.526505617,,,308316.32,25.8580673731,,,,,0,,58405560.92,25.9014064658,13048568.86,23.1004249703,,,,,,,45356992.06,26.7309746709,,,45356992.06,26.7309746709,,,45751520.05,25.4272525752,-394527.99,42.5353099474,40567006.39,14.3099999872,,,,,0.53,-7.0175438596,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45356992.06,26.7309746709,45751520.05,25.4272525752,-394527.99,42.5353099474,,,,,,,,,,,
001215.SZ,001215,千味央厨,10000015543,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,348273876.7,20.1671907183,348273876.7,20.1671907183,,,,,,,,,,,317439030.66,19.9382547229,269692696.78,19.5278118282,,,,,2681833.08,54.4553438612,,,,,,,,,,,,,3667270.8,30.4715577709,11155637.87,23.2496983955,30465815.89,24.6069471962,,,-224223.76,-122.6700095827,885160.22,-31.5831672497,1157652.06,241.461455378,,,,,,,0,,0.0,,,,,,,,-2206.42,,,,313210.89,93.9436032602,1023131.48,,,,0,,32168981.99,27.0636549548,5487434.44,549.8372930085,,,22267.09,177.8350489737,,,,,0,,37634149.34,43.8964378701,9411418.34,43.0624258916,,,,,,,28222731.0,44.1767216018,,,28222731.0,42.3270436443,,,28708974.43,44.7791660092,-486243.43,-91.135414736,23842266.33,24.1643744495,,,,,0.33,6.4516129032,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28222731.0,44.1767216018,28708974.43,44.7791660092,-486243.43,-91.135414736,,,,,,,,,,,
001215.SZ,001215,千味央厨,10000015543,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-19 00:00:00,CNY,1273896731.74,34.8932219856,1273896731.74,34.8932219856,,,,,,,,,,,1164286465.92,33.9641022474,989047195.54,33.7769060964,,,,,8989522.55,24.7949114367,,,,,,,,,,,,,11614136.45,30.16837366,42420265.33,36.750704708,107385230.47,35.52820141,,,4830115.58,42.190349829,7165730.11,74.1356829786,2491170.27,208.7473932087,,,,,,,355000.0,138.2997087064,0.0,,,,,,,,320163.49,188.5937386028,,,-148794.69,-156.3153376321,1403007.9,-94.5539635898,,,0,,111539642.52,11.5298628455,2595017.45,18.8317982284,,,788735.92,-61.8161135382,,,,,0,,113345924.05,13.2022508889,26112167.12,10.8624600566,,,,,,,87233756.93,13.9219621864,,,87233756.93,13.9219621864,,,88464068.82,15.5060180136,-1230311.89,-8091.2777018039,85555343.58,47.1429329566,,,,,1.25,0.8064516129,1.25,0.8064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87233756.93,13.9219621864,88464068.82,15.5060180136,-1230311.89,-8091.2777018039,,,,,,,,,,,标准无保留意见
001215.SZ,001215,千味央厨,10000015543,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,888180382.39,45.9178902131,888180382.39,45.9178902131,,,,,,,,,,,817865976.56,43.5752318878,694203700.98,44.9107849324,,,,,5822881.82,21.3874687069,,,,,,,,,,,,,7893762.78,27.1834897464,30529361.87,48.413615368,74954795.37,33.642945411,,,4461473.74,52.4233464663,4990404.35,53.8552173352,-1038210.02,-177.0269568215,,,,,,,,,,,,,,,,,,,,,85069.48,-45.978254257,200000.0,-99.2206375185,,,0,,70599475.31,10.7296739121,1883999.1,-1.8392386473,,,412456.96,-71.5112104655,,,,,0,,72071017.45,12.2078598874,16515154.43,6.9366771559,,,,,,,55555863.02,13.8765216744,,,55555863.02,13.8765216744,,,56594466.32,16.005415454,-1038603.3,,55340809.71,,,,,,0.86,13.1578947368,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55555863.02,13.8765216744,56594466.32,16.005415454,-1038603.3,,,,,,,,,,,,
001215.SZ,001215,千味央厨,10000015543,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-26 00:00:00,CNY,568009364.79,54.8014558099,568009364.79,54.8014558099,,,,,,,,,,,523086474.13,51.2093924834,445784444.38,53.3864840302,,,,,3720187.55,21.8623409079,,,,,,,,,,,,,5125692.09,21.5619617978,18934648.26,58.6514374623,47026985.63,36.9863694044,,,2494516.22,40.6791755817,3012303.92,59.1730868764,-592968.76,-508.8351376806,,,,,,,0.0,100.0,,,,,,,,,0.0,,,,149763.08,-34.4545305383,700000.0,-93.5741176386,,,0,,45772653.74,47.6008197988,862237.05,-45.8126187737,,,244971.44,-77.8864459199,,,,,0,,46389919.35,47.295135707,10599938.11,46.0292240652,,,,,,,35789981.24,47.6742850887,,,35789981.24,47.6742850887,,,36476538.48,50.5071127705,-686557.24,,35488589.27,114.6843690017,,,,,0.57,50.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35789981.24,47.6742850887,36476538.48,50.5071127705,-686557.24,,,,,,,,,,,,
001215.SZ,001215,千味央厨,10000015543,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,289824430.96,,289824430.96,,,,,,,,,,,,264668709.24,,225631752.69,,,,,,1736316.15,,,,,,,,,,,,,,2810781.8,,9051249.63,,24449532.37,,,,989076.6,,1293775.5,,339028.62,,,,,,,,,,,,,,,,,,,,,,161495.86,,,,,,0,,25317217.58,,844432.06,,,,8014.5,,,,,,0,,26153635.14,,6578539.6,,,,,,,,19575095.54,,,,19829492.89,,,,19829492.89,,-254397.35,,19202179.72,,,,,,0.31,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19575095.54,,19829492.89,,-254397.35,,,,,,,,,,,,
001215.SZ,001215,千味央厨,10000015543,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-18 00:00:00,2022-04-29 00:00:00,CNY,944374159.79,6.1950211526,944374159.79,6.1950211526,,,,,,,,,,,869103324.24,9.5822478255,739325810.71,10.1156678723,,,,,7203436.78,34.6040346009,,,,,,,,,,,,,8922394.99,19.6469370901,31020143.86,-30.264714205,79234601.62,24.4470952672,,,3396936.28,361.0909548763,4115026.85,323.8908964487,806863.58,171.9388103655,,,,,,,-926900.0,-57.8508174387,,,,,,,,,-361383.88,74.9099721452,,,264216.99,433.9242013001,25762000.0,491.3326906303,,,0,,100008768.66,1.6071756581,2183773.61,152.5817403217,,,2065625.04,8.5657940786,,,,,0,,100126917.23,2.8115227679,23553660.19,1.2299720913,,,,,,,76573257.04,3.3079883948,,,76573257.04,3.3079883948,,,76588276.82,3.3282521699,-15019.78,,58144378.3,-20.5168568547,,,,,1.24,6.8965517241,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76573257.04,3.3079883948,76588276.82,3.3282521699,-15019.78,,,,,,,,,,,,标准无保留意见
