SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002094.SZ,002094,青岛金王,10097772,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,789502265.07,-16.4638514025,789502265.07,-16.4638514025,,,,,,,,,,,801111067.61,-17.1296758334,736708654.49,-15.0874949338,,,,,5769109.23,-17.9350327071,,,,,,,,,,,,,1333547.18,-62.914493531,15939004.9,-59.529785058,20153774.76,-45.3695876269,,,21206977.05,73.9161005385,12684707.92,8.2855022866,2535296.93,-45.1212771458,,,,,,,9443198.0,47136.325238015,20713009.26,-39.8582536122,90000.0,115.2717506211,,,,,563247.07,,-5198.71,96.257851105,-4381042.21,-1075.3903026433,1155749.48,543.9827578031,,,0,,15880160.35,18.9689058111,8425420.07,4804.3930110674,,,38407.99,-73.2173658734,,,,,0,,24267172.43,81.4158147277,4090348.13,-43.6180225925,,,,,,,20176824.3,229.5876417916,,,20176824.3,229.5876417916,,,20225650.96,53.1487269316,-48826.66,99.3108157265,13940607.31,7.077278234,,,,,0.029,52.6315789474,0.029,52.6315789474,6801167.11,259.6858824131,6789527.59,260.8619637264,11639.52,130.3314314603,,,,,-1360000,81.351981352,,,-1360000,81.351981352,,,,,,,,,8149527.59,165.2596294819,,,,,,,,,,,,,,,8149527.59,165.2596294819,,,,,,,,,26977991.41,1348.2900618737,27015178.55,200.6421479085,-37187.14,99.47793437,,,,,,,,,,,
002094.SZ,002094,青岛金王,10097772,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-05-18 00:00:00,CNY,2951334134.32,-6.3973174636,2951334134.32,-6.3973174636,,,,,,,,,,,3158904488.6,-2.9188126843,2701776742.98,-1.2062670366,,,,,37059265.25,-5.6757553682,,,,,,,,,,,,,9625606.82,17.7817975568,136657448.71,-31.5231120793,188566832.16,-11.5213463876,,,85218592.68,44.5273454065,47546817.49,-6.7313352802,6231725.44,15.3394680791,,,,,,,-11993615.08,-26202.6687429336,-292972634.04,-343.5840682833,306196.51,-82.2477180956,,,,,-3509726.92,-5639.7463881348,-105697389.07,-461.2657544551,-237296192.51,-2271.4877111078,2819265.69,-60.7018063683,,,0,,-856220646.21,-38153.1026411746,2697305.44,-64.0059541689,,,3782866.3,-58.9967779574,,,,,0,,-857306207.07,-21492.8340043372,17960742.99,31.9120029163,,,,,,,-875266950.06,-4877.0588560178,,,-875266950.06,-4877.0588560178,,,-808907062.09,-5049.8554591797,-66359887.97,-95.5899765735,-460235262.97,-5474.0915686856,,,,,-1.17,-5950.0,-1.17,-5950.0,20317055.48,108.0358155319,19892153.14,108.5295604175,424902.34,102.1659904165,,,,,10910000,104.7674023294,,,-21590000,90.5656996982,,,,,32500000.0,,,,8982153.14,305.6126550156,,,,,,,,,,,,,,,8982153.14,305.6126550156,,,,,,,,,-854949894.58,-216.1594549705,-789014908.95,-263.8155245302,-65934985.63,-23.1392466681,,,,,,,,,,,标准无保留意见
002094.SZ,002094,青岛金王,10097772,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2432753724.67,-9.434074737,2432753724.67,-9.434074737,,,,,,,,,,,2479305752.31,-9.0433790684,2168098487.93,-7.2723457059,,,,,26676973.83,4.885421301,,,,,,,,,,,,,6364099.44,68.4136261463,125893436.07,-28.1935219175,123938436.85,-16.3487567283,,,28334318.19,-18.9939000356,33193691.85,-12.1187679762,2875002.09,7.9564073471,,,,,,,65465.62,,86215402.06,-17.3522443515,-151109.97,-109.2467546629,,,,,-215912.01,-133.5875369697,-1258804.51,27.4877938368,-11804482.34,54.0418407546,2182986.51,-53.1159829993,,,0,,28632627.69,-32.7116145412,1227753.73,-75.9362325487,,,1866649.7,-41.003630974,,,,,0,,27993731.72,-37.0788618153,15042274.11,-0.4305347717,,,,,,,12951457.61,-55.9217409576,,,12951457.61,-55.9217409576,,,36373561.11,-23.9584089883,-23422103.5,-26.9428667043,40562865.41,-2.2037911031,,,,,0.0526,-23.9884393064,0.0526,-23.9884393064,-644544.46,96.3632635755,-864097.97,95.1200371325,219553.51,1464.0778285446,,,,,-20111000,-23.2291666667,,,-20111000,-23.2291666667,,,,,,,,,19246902.03,1487.6037931587,,,,,,,,,,,,,,,19246902.03,1487.6037931587,,,,,,,,,12306913.15,5.5507255821,35509463.14,17.8670403861,-23202549.99,-25.6433297723,,,,,,,,,,,
002094.SZ,002094,青岛金王,10097772,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1752756192.98,-4.7891405182,1752756192.98,-4.7891405182,,,,,,,,,,,1794182557.35,-3.6059706669,1588597720.17,-1.3609264762,,,,,15793530.6,2.5088602085,,,,,,,,,,,,,5021020.31,107.0415878727,85307540.93,-27.8744408868,84774259.67,-7.5432878044,,,14688485.67,-36.0968508624,21038151.08,-18.2501611752,4099149.33,93.3977357201,,,,,,,43435.41,,69047475.0,20.0336562621,1240814.61,-36.5662014356,,,,,-18366.09,87.2664460573,-718371.74,-125.3442782022,-7110261.45,-152.2743389581,2202863.37,-36.4931199664,,,0,,22020410.13,-45.6069105344,202077.48,-70.6652836054,,,283885.62,26.2661985522,,,,,0,,21938601.99,-46.4230998626,14225967.96,-0.3920637696,,,,,,,7712634.03,-71.0768043383,,,7712634.03,-71.0768043383,,,22092089.19,-30.1179596898,-14379455.16,-190.6415409891,23354309.24,-19.3735743448,,,,,0.032,-30.4347826087,0.032,-30.4347826087,-2426528.51,86.3087107795,-2646082.02,85.0563449398,219553.51,1464.0778285446,,,,,-15028000,7.9166666667,,,-15028000,7.9166666667,,,,,,,,,12381917.98,992.6733418629,,,,,,,,,,,,,,,12381917.98,992.6733418629,,,,,,,,,5286105.52,-40.889530025,19446007.17,39.8355508497,-14159901.65,-185.2757930238,,,,,,,,,,,
002094.SZ,002094,青岛金王,10097772,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,945102543.42,-3.8208714757,945102543.42,-3.8208714757,,,,,,,,,,,966704397.1,-1.6391312225,867609139.45,-0.0810727129,,,,,7029929.36,26.3916609633,,,,,,,,,,,,,3595871.56,64.2848687158,39384532.36,-22.9965826434,36891126.91,-12.98042008,,,12193797.46,-7.6895659124,11714133.15,-5.9960647402,4619817.66,233.2293953194,,,,,,,19991.39,,34440318.92,-8.3043893542,-589323.4,30.7885514599,,,,,,,-138923.12,61.4372844064,449157.86,101.6205274683,179469.01,-92.9431666076,,,0,,13348160.38,12.4447098449,171793.33,-70.4207752981,,,143406.32,2.3288637665,,,,,0,,13376547.39,8.6507143762,7254708.54,44.3134376997,,,,,,,6121838.85,-15.960334518,,,6121838.85,-15.960334518,,,13206542.01,48.4037408865,-7084703.16,-338.7902252864,13019202.15,88.655579718,,,,,0.019,46.1538461538,0.019,46.1538461538,-4259091.04,69.3895554651,-4220716.59,69.712271673,-38374.45,-278.0501294275,,,,,-7293000,48.313253012,,,-7293000,48.313253012,,,,,,,,,3072283.41,1659.6290194249,,,,,,,,,,,,,,,3072283.41,1659.6290194249,,,,,,,,,1862747.81,128.0983483685,8985825.42,278.4197925997,-7123077.61,-347.1355682695,,,,,,,,,,,
002094.SZ,002094,青岛金王,10097772,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-05-18 00:00:00,CNY,3153044393.97,-21.2077075381,3153044393.97,-21.2077075381,,,,,,,,,,,3253879125.24,-25.6090603321,2734765315.51,-25.8835099448,,,,,39289225.58,21.3707067584,,,,,,,,,,,,,8172406.11,-31.4394659356,199567259.64,-38.6865147941,213121272.15,-8.5854730398,,,58963646.25,-27.4656058489,50978340.51,-18.2113964796,5402942.76,0.4613362475,,,,,,,45947.85,,120275778.34,11.3694083533,1724829.02,-75.1370183032,,,,,-61147.77,-302.8205859622,-18831968.32,92.5470373179,-10006216.41,92.3931153219,7174033.79,-55.7771546583,,,0,,-2238303.79,99.6459941562,7493754.53,73.8089283464,,,9225778.15,-35.0819896963,,,,,0,,-3970327.41,99.3817410401,13615700.31,119.011124735,,,,,,,-17586027.72,96.9177550833,,,-17586027.72,96.9177550833,,,16342034.0,103.8115989351,-33928061.72,76.075697834,8563963.92,101.9634489558,,,,,0.02,103.2258064516,0.02,103.2258064516,-252831282.64,-4346.4644898614,-233214282.64,-4140.9060755569,-19617000.0,-10392.7444573576,,,,,-228845800,-134515.176470588,,,-228845800,-134515.176470588,,,,,,,,,-4368482.64,18.0268326255,,,,,,,,,,,,,,,-4368482.64,18.0268326255,,,,,,,,,-270417310.36,53.0725256306,-216872248.64,50.057514994,-53545061.72,62.2925219317,,,,,,,,,,,标准无保留意见
002094.SZ,002094,青岛金王,10097772,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2686168906.91,-13.9530450168,2686168906.91,-13.9530450168,,,,,,,,,,,2725811191.0,-15.3978133627,2338135806.88,-16.195186466,,,,,25434396.41,25.5325604532,,,,,,,,,,,,,3778850.67,-48.3844097749,175323229.09,-20.4835087943,148160902.34,15.2428954265,,,34978005.61,-36.754175369,37771081.59,-20.8824208838,2663113.9,-30.3646531308,,,,,,,,,104316688.8,40.5669472766,1634194.65,-63.5802217207,,,,,642833.71,1679.8104274588,-1735989.81,94.3392928404,-25685280.99,54.1409280866,4656142.22,-62.4381911321,,,0,,42552109.84,142.4667279779,5102084.42,80.4871508859,,,3164007.77,112.5709537796,,,,,0,,44490186.49,145.0020110393,15107316.36,2077.3676911587,,,,,,,29382870.13,129.9523690649,,,29382870.13,129.9523690649,,,47833771.79,198.2173273133,-18450901.66,62.6474885546,41476930.31,170.0861742872,,,,,0.0692,198.1560283688,0.0692,198.1560283688,-17723155.73,-4.9951211851,-17707060.35,-5.7656383768,-16095.38,88.3527965003,,,,,-16320000,-9.0909090909,,,-16320000,-9.0909090909,,,,,,,,,-1387060.35,22.1535153213,,,,,,,,,,,,,,,-1387060.35,22.1535153213,,,,,,,,,11659714.4,110.1407663551,30126711.44,146.0345072666,-18466997.04,62.7192004696,,,,,,,,,,,
002094.SZ,002094,青岛金王,10097772,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1840920460.67,-6.0305109398,1840920460.67,-6.0305109398,,,,,,,,,,,1861300507.68,-8.3125759716,1610515654.11,-8.5868620305,,,,,15406990.74,54.7299177669,,,,,,,,,,,,,2425126.45,-41.0438811507,118276436.23,-11.7848383079,91690757.39,11.5865827511,,,22985542.76,-39.4048821918,25734792.12,-23.2429697834,2119543.6,-5.0004634242,,,,,,,0.0,,57523428.97,12.0074794954,1956078.05,-51.2227291855,,,,,-144233.81,-1220.1564589608,2834453.34,111.811390869,-2818464.01,88.3749633103,3468700.35,-15.4835969399,,,0,,40483837.83,163.4974609141,688868.02,-58.425607191,,,224831.05,-38.9215718395,,,,,0,,40947874.8,165.5503983044,14281962.36,1364.8957754398,,,,,,,26665912.44,143.473246884,,,26665912.44,143.473246884,,,31613400.37,184.8182316802,-4947487.93,79.4426270337,28966072.91,171.2456479342,,,,,0.046,185.3432282004,0.046,185.3432282004,-17723155.73,-45.8446766525,-17707060.35,-44.875388625,-16095.38,-122.9299854873,,,,,-16320000,-12.9411764706,,,-16320000,-12.9411764706,,,,,,,,,-1387060.35,-162.2633802716,,,,,,,,,,,,,,,-1387060.35,-162.2633802716,,,,,,,,,8942756.71,112.1685476558,13906340.02,128.0969030402,-4963583.31,79.3154197793,,,,,,,,,,,
002094.SZ,002094,青岛金王,10097772,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,982648270.91,19.6617801426,982648270.91,19.6617801426,,,,,,,,,,,982814008.37,14.4263658769,868313104.44,18.5758002254,,,,,5562019.92,13.5021162528,,,,,,,,,,,,,2188802.65,10.0538743432,51146473.38,-14.0143225861,42394053.09,2.4345318969,,,13209554.89,-29.9662352715,12461322.09,-34.7804032861,1386377.59,144.5208196335,,,,,,,,,37559397.53,37.2134784092,-851482.54,-125.5601771778,,,,,11032.61,,-360252.43,76.9376340985,-27716769.31,-16.3819474537,2543194.66,-17.0834882574,,,0,,11870865.6,136.3530189826,580790.51,16.6682947865,,,140142.59,513.5243859835,,,,,0,,12311513.52,138.2589385674,5027049.91,1886.2002962953,,,,,,,7284463.61,122.4603533501,,,7284463.61,122.4603533501,,,8899062.74,146.2990320624,-1614599.13,87.7790230736,6901042.72,132.3400440149,,,,,0.013,146.4285714286,0.013,146.4285714286,-13913849.03,8.4399476297,-13935401.64,8.2981207279,21552.61,,,,,,-14110000,11.7021276596,,,-14110000,11.7021276596,,,,,,,,,174598.36,-77.7178977167,,,,,,,,,,,,,,,174598.36,-77.7178977167,,,,,,,,,-6629385.42,86.0811882969,-5036338.9,85.3668214288,-1593046.52,87.9421557946,,,,,,,,,,,
002094.SZ,002094,青岛金王,10097772,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,4001716786.57,-26.9089914803,4001716786.57,-26.9089914803,,,,,,,,,,,4374026110.93,-19.6142929852,3689820326.72,-20.4494207146,,,,,32371258.79,-9.6786246038,,,,,,,,,,,,,11919986.07,-12.4173962091,325486732.6,-25.0007742425,233137203.94,0.5279758461,,,81290602.81,-7.2196983429,62329393.48,-21.4892102349,5378131.49,-23.8959570359,,,,,,,,,107997142.23,-72.2401867269,6937337.77,-48.6922154159,,,,,30148.7,186.3865787004,-252677614.57,4.5364984701,-131541581.52,-184.3728223718,16222460.89,-22.5465314895,,,0,,-632278768.63,-576.510677953,4311489.98,-88.1183201926,,,14211430.86,586.7666850733,,,,,0,,-642178709.51,-484.7527219914,-71619646.39,-160.4710676791,,,,,,,-570559063.12,-1277.1228671899,,,-570559063.12,-1277.1228671899,,,-428744846.41,-2125.1548272738,-141814216.71,-619.4720820414,-436169419.87,-69.0380615511,,,,,-0.62,-2166.6666666667,-0.62,-2166.6666666667,-5686119.46,80.9353322262,-5499161.7,81.6611967589,-186957.76,-216.0874580702,,,,,-170000,99.4623655914,,,-170000,99.4623655914,,,,,,,,,-5329161.7,-426.2380675803,,,,,,,,,,,,,,,-5329161.7,-426.2380675803,,,,,,,,,-576245182.58,-3190.5794848079,-434244008.11,-4825.9066222773,-142001174.47,-617.1063504513,,,,,,,,,,,标准无保留意见
