SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600707.SH,600707,彩虹股份,10004017,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2261758928.25,-4.0469715876,2261758928.25,-4.0469715876,,,,,,,,,,,2747563747.56,-11.9742803811,2405374922.31,-15.057470229,,,,,105708980.62,30.4077184142,,,,,,,,,,,,,17294871.39,2.5365163352,41911275.49,6457.1858715563,52857344.58,-41.6340641922,,,124416353.17,22.3105400747,184447313.32,12.8646412534,66817764.26,26.1901799225,,,,,,,,,6503588.46,112.2001424944,4683588.46,60.3232541837,,,,,3124.14,,-1233950.31,,,,18195883.24,-0.2081421647,,,0,,-462336173.78,37.7633802144,1306485.93,149.1220341574,,,196934.04,180.1872960937,,,,,0,,-461226621.89,37.874760697,,,,,,,,,-461226621.89,37.874760697,,,-461226621.89,37.874760697,,,-460257190.17,37.9188712717,-969431.72,6.2488466442,-479617037.82,36.8843071544,,,,,-0.128,38.1642512077,-0.128,38.1642512077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-461226621.89,37.874760697,-460257190.17,37.9188712717,-969431.72,6.2488466442,,,,,,,,,,,
600707.SH,600707,彩虹股份,10004017,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,8966952832.34,-40.9519678865,8966952832.34,-40.9519678865,,,,,,,,,,,12216686586.87,0.2877941289,10935884872.49,1.1447383661,,,,,347295164.08,-0.0068856713,,,,,,,,,,,,,66217901.64,-18.020271013,49296191.96,-30.8616497414,297975410.47,-30.9232418671,,,520017046.23,18.5218106417,615145605.39,-5.4678105785,172398466.9,-1.2459882299,,,,,,,,,37893670.48,49.0716740021,7886262.42,-68.4216131433,,,,,3352304.77,14.5417652207,-47587575.64,43.9726353657,-675979.07,86.9377788205,657417284.25,540.6812403894,,,0,,-2599334049.74,-185.3617368851,1985547.9,49.6793317354,,,1938299.21,6.0593435401,,,,,0,,-2599286801.05,-185.374232411,63082163.27,-82.9176847558,,,,,,,-2662368964.32,-199.5167795597,,,-2662368964.32,-199.5167795597,,,-2662292108.78,-199.7236339182,-76855.54,-101.3659874272,-3479929537.41,-239.8897113959,,,,,-0.74,-200.0,-0.74,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2662368964.32,-199.5167795597,-2662292108.78,-199.7236339182,-76855.54,-101.3659874272,,,,,,,,,,,标准无保留意见
600707.SH,600707,彩虹股份,10004017,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6495976102.65,-47.113656733,6495976102.65,-47.113656733,,,,,,,,,,,9063952454.63,8.8649863802,8161148819.97,11.1376812005,,,,,230497104.27,-19.1765219616,,,,,,,,,,,,,49728701.88,-19.6852248037,21469751.3,18.9570021777,221728502.61,-17.0119734695,,,379379574.6,8.3152663689,452952107.88,-8.0244761292,146670580.0,16.0770911159,,,,,,,,,7289004.63,-71.6053006917,6857264.59,-72.8146767878,,,,,2853972.89,,-2117402.41,-343.7953006461,48810.87,-93.7646655015,501061152.01,723.6299176797,,,0,,-2058840813.99,-150.9129499776,1005462.05,-11.0124005249,,,727952.91,-9.1743440001,,,,,0,,-2058563304.85,-150.9019536524,65152262.32,-88.4502871262,,,,,,,-2123715567.17,-161.0250714596,,,-2123715567.17,-161.0250714596,,,-2117952708.81,-161.0451814467,-5762858.36,-154.4346369902,-2699154345.29,-179.0987828717,,,,,-0.59,-161.0134436401,-0.59,-161.0134436401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2123715567.17,-161.0250714596,-2117952708.81,-161.0451814467,-5762858.36,-154.4346369902,,,,,,,,,,,
600707.SH,600707,彩虹股份,10004017,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,4477591207.68,-49.814328096,4477591207.68,-49.814328096,,,,,,,,,,,6054039466.84,6.7272164024,5466021340.65,9.3089256545,,,,,157418794.66,-24.483346418,,,,,,,,,,,,,33130414.82,-25.104653204,14785520.7,97.0145620587,139854571.76,-21.3721321403,,,242828824.25,3.8391930137,284925979.54,-13.6608475823,100405485.24,42.3580744181,,,,,,,,,6346269.6,-69.3217968867,6147173.3,-70.2842389377,,,,,1460787.59,,-1705570.25,-919.0132390985,48810.87,-93.7646655015,489229549.89,970.3378511704,,,0,,-1081068411.46,-132.5954971021,611458.25,-30.7350944631,,,73957.56,-19.7624125275,,,,,0,,-1080530910.77,-132.5715264823,65152262.32,-85.8096733272,,,,,,,-1145683173.09,-140.0829864772,,,-1145683173.09,-140.0829864772,,,-1144042752.24,-140.1349198585,-1640420.85,-121.0694161818,-1712437994.91,-160.9945683437,,,,,-0.319,-140.1763224181,-0.319,-140.1763224181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1145683173.09,-140.0829864772,-1144042752.24,-140.1349198585,-1640420.85,-121.0694161818,,,,,,,,,,,
600707.SH,600707,彩虹股份,10004017,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2357152208.4,-40.9707131291,2357152208.4,-40.9707131291,,,,,,,,,,,3121319268.34,12.27089989,2831767465.36,18.1402850661,,,,,81060371.2,-31.5543790463,,,,,,,,,,,,,16867036.26,-36.1512419238,-659274.03,-109.912325791,90561975.66,-10.875667855,,,101721693.89,-21.8143379513,163423470.16,-4.3485012485,52950050.71,88.6763015785,,,,,,,,,3064836.99,-67.189082756,2921340.69,-68.7252966686,,,,,,,,,,,18233835.54,-61.2107899508,,,0,,-742868387.41,-158.5225222825,524436.12,-2.2362404422,,,70286.57,-23.7451207352,,,,,0,,-742414237.86,-158.4662825603,,,,,,,,,-742414237.86,-166.6001652674,,,-742414237.86,-166.6001652674,,,-741380190.08,-166.7302698119,-1034047.78,-127.7746006637,-759901406.76,-171.2273604273,,,,,-0.207,-166.7741935484,-0.207,-166.7741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-742414237.86,-166.6001652674,-741380190.08,-166.7302698119,-1034047.78,-127.7746006637,,,,,,,,,,,
600707.SH,600707,彩虹股份,10004017,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,15185862274.12,45.3474018941,15185862274.12,45.3474018941,,,,,,,,,,,12181628575.03,16.3969972375,10812114450.19,17.2747228574,,,,,347319079.33,12.8810705928,,,,,,,,,,,,,80773506.4,56.0993680159,71300792.94,42.9070368668,431368550.76,38.9333736893,,,438752195.41,-16.6347744717,650726074.53,-8.975406073,174573633.83,58.358087774,,,,,,,,,25419765.85,-62.6807138445,24973607.6,-50.635782888,,,,,2926709.54,-58.5476077488,-84936309.16,91.9189496691,-5175069.85,-288.9662906745,102612226.3,35.4750944866,,,0,,3045081021.77,431.3188220792,1326534.45,-37.5345334648,,,1827561.01,-9.4285175342,,,,,0,,3044579995.21,431.302452493,369283451.15,17997.9684464111,,,,,,,2675296544.06,391.7731743658,,,2675296544.06,391.7731743658,,,2669670171.63,430.6283193177,5626372.43,105.1402990213,2487623644.86,374.8825705878,,,,,0.74,421.7391304348,0.74,421.7391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675296544.06,391.7731743658,2669670171.63,430.6283193177,5626372.43,105.1402990213,,,,,,,,,,,标准无保留意见
600707.SH,600707,彩虹股份,10004017,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,12282898951.53,78.5748147411,12282898951.53,78.5748147411,,,,,,,,,,,8325865602.9,4.7457650548,7343277934.01,4.0990703682,,,,,285185827.02,63.5870860978,,,,,,,,,,,,,61917252.16,76.199977195,18048329.15,-6.7415771645,267181317.45,51.0487017031,,,350254943.11,-28.3449451142,492470266.89,-8.8696827954,126356181.56,66.2288043744,,,,,,,,,25670300.47,-53.5045601897,25224142.22,-36.3312239066,,,,,,,-477112.4,99.9383356672,782810.77,250.6104159253,60835715.32,148.8364690974,,,0,,4043845062.79,329.1424705023,1129890.07,-33.5643947419,,,801483.79,-27.7361725667,,,,,0,,4044173469.07,329.2379291068,564102874.52,,,,,,,,3480070594.55,297.2626007122,,,3480070594.55,297.2626007122,,,3469483845.6,307.4394648615,10586748.95,111.5508647997,3412384169.89,299.3577828754,,,,,0.967,307.5107296137,0.967,307.5107296137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480070594.55,297.2626007122,3469483845.6,307.4394648615,10586748.95,111.5508647997,,,,,,,,,,,
600707.SH,600707,彩虹股份,10004017,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,8922050931.68,126.4366091905,8922050931.68,126.4366091905,,,,,,,,,,,5672442017.05,13.8232424019,5000526085.06,14.7451727582,,,,,208455734.19,79.8301016526,,,,,,,,,,,,,44235611.74,126.5461980689,7504785.71,-43.3484114552,177868961.18,70.3193096419,,,233850839.17,-37.2193870481,330007848.77,-5.6544696708,70530235.57,61.0852411291,,,,,,,,,20686575.34,-41.5197078258,20686575.34,-16.0921414115,,,,,,,-167374.69,99.978367679,782810.77,250.6104159253,45707955.61,201.2640583011,,,0,,3316618881.66,287.709141447,882782.19,65.1445870216,,,92173.21,-83.1330656689,,,,,0,,3317409490.64,287.7526203574,459131518.41,,,,,,,,2858277972.23,261.7675419661,,,2858277972.23,261.7675419661,,,2850492180.56,269.9015803271,7785791.67,108.7311004683,2807525393.51,264.8882889607,,,,,0.794,269.6581196581,0.794,269.6581196581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858277972.23,261.7675419661,2850492180.56,269.9015803271,7785791.67,108.7311004683,,,,,,,,,,,
600707.SH,600707,彩虹股份,10004017,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,3993191063.88,126.4365390229,3993191063.88,126.4365390229,,,,,,,,,,,2780167676.04,17.8015957808,2396953303.25,18.0872220262,,,,,118430324.79,107.6094199191,,,,,,,,,,,,,26417172.03,130.3253736985,6651052.88,20.7304331718,101613076.34,166.264483768,,,130102746.75,-40.3309894518,170853015.68,-4.085858879,28063964.72,20.5708799642,,,,,,,,,9340906.16,-21.6695808933,9340906.16,-21.6695808933,,,,,,,,,,,47007493.88,2192.7133431803,,,0,,1269371787.88,317.8899260432,536432.03,-46.7899401894,,,92173.21,-81.5669823175,,,,,0,,1269816046.7,318.1564503502,155082720.02,,,,,,,,1114733326.68,291.5129882533,,,1114733326.68,291.5129882533,,,1111010328.85,291.1649939891,3722997.83,519.2827033914,1066867285.55,282.8332218776,,,,,0.31,291.3580246914,0.31,291.3580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114733326.68,291.5129882533,1111010328.85,291.1649939891,3722997.83,519.2827033914,,,,,,,,,,,
600707.SH,600707,彩虹股份,10004017,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-20 00:00:00,CNY,10447976418.03,78.2912458877,10447976418.03,78.2912458877,,,,,,,,,,,10465586625.21,37.4533444161,9219475592.65,39.1874380831,,,,,307685848.04,18.215692293,,,,,,,,,,,,,51744928.52,-6.0142097557,49893129.48,-32.4091705413,310485910.84,-4.1887212509,,,526301215.68,90.0501035008,714890390.01,156.9307322219,110239796.58,81.2267640432,,,,,,,,,68114287.46,15.3106814748,50590506.77,15.6730441834,,,,,7060411.67,,-1051055316.85,-629.4702892643,-1330467.44,75.072296699,75742502.11,-95.9622492066,,,0,,-919078790.23,-3003.9657273974,2123628.5,-86.7248301754,,,2017810.64,893.0220807714,,,,,0,,-918972972.37,-2037.0088348758,-2063270.21,87.21667267,,,,,,,-916909702.16,-1542.0625669739,,,-916909702.16,-1542.0625669739,,,-807453571.17,-1344.2186671785,-109456130.99,-8234.9183124765,-904976855.95,57.6448994644,,,,,-0.23,-1250.0,-0.23,-1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-916909702.16,-1542.0625669739,-807453571.17,-1344.2186671785,-109456130.99,-8234.9183124765,,,,,,,,,,,标准无保留意见
