SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000005.SZ,000005,ST星源,10004089,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,28171813.23,-3.7161857039,28171813.23,-3.7161857039,,,,,,,,,,,51130057.81,1.8216413911,26585819.92,6.872104398,,,,,3195822.73,-32.4146016252,,,,,,,,,,,,,448900.79,43.1738137246,1976441.9,0.3364407932,17148774.57,9.8066448864,,,1774297.9,-34.524207652,1684332.97,-36.541564104,113509.65,-70.9286917103,,,,,,,,,20000000.0,0.0,,,,,,,,,,,-1123714.71,-164.7071810931,64480.63,10.8588138773,,,0,,-4017478.66,-579.0685531841,31888.81,250.533184277,,,10309.3,,,,,,0,,-3995899.15,-571.3816905847,50529.2,-78.8808636572,,,,,,,-4046428.35,-765.0481842639,,,-4046428.35,-765.0481842639,,,-2802012.83,-278.9990881884,-1244415.52,-30.041545373,-2858879.15,-288.7881131866,,,,,-0.0026,-273.3333333333,-0.0026,-273.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4046428.35,-765.0481842639,-2802012.83,-278.9990881884,-1244415.52,-30.041545373,,,,,,,,,,,
000005.SZ,000005,ST星源,10004089,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,283743655.46,-26.0190691086,283743655.46,-26.0190691086,,,,,,,,,,,323240310.92,-19.9236045643,246703512.59,-18.1707274618,,,,,10751102.39,-56.9773780176,,,,,,,,,,,,,1887334.33,-17.8186811587,7766779.7,-12.997342181,66368034.2,0.0530255737,,,-10236452.29,-2692.08864888,12716641.5,-35.8123074731,22958497.33,9.265308972,,,,,,,,,73944068.09,-32.6635725441,-6414120.91,-121.2916907849,,,,,1909.85,-99.7192821248,-28077602.84,2.7927718371,-104414625.95,-54.8293710168,2691340.9,68.2632562397,,,0,,-95351565.41,-2087.5680794251,183261.59,-99.9058096602,,,70730417.51,823.8124981245,,,,,0,,-165898721.33,-190.8785051502,-4948958.14,-111.4854573087,,,,,,,-160949763.19,-215.4083537031,,,-160949763.19,-215.4083537031,,,-156057380.45,-212.2418327283,-4892382.74,-1252.8651028076,-114532307.2,-311.3237667973,,,,,-0.1474,-212.2619954303,-0.1474,-212.2619954303,-5741747.81,-359.5964708032,-5593171.49,-376.0849257,-148576.32,-179.9187173487,,,,,,,,,,,,,,,,,,,-5593171.49,-376.0849257,,,,,,,,,,,,,,,-5593171.49,-376.0849257,,,,,,,,,-166691511.0,-217.6594185952,-161650551.94,-214.5948852479,-5040959.06,-926.0121684821,,,,,,,,,358189.0,104.5592935058,保留意见
000005.SZ,000005,ST星源,10004089,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,174269707.97,-40.3062651965,174269707.97,-40.3062651965,,,,,,,,,,,218277794.33,-35.0287344438,151359436.92,-37.7869923667,,,,,7037741.08,-59.522597659,,,,,,,,,,,,,1176909.77,-24.8654101945,5775121.8,-8.4073648962,46427924.96,-11.3066595475,,,6500659.8,-56.8440998899,7628408.19,-48.4478747894,-1388459.43,-279.2843633274,,,,,,,,,58974843.94,2.0919123571,-1025192.05,54.1009264342,,,,,,,1347940.26,139.0342621799,-11333620.72,-229.4246142654,2271581.84,120.597711734,,,0,,7252658.96,-7.9809774123,62758.37,-99.9679068075,,,201239.25,38.1155814297,,,,,0,,7114178.08,-96.5004161791,-312645.7,-102.6663837472,,,,,,,7426823.78,-96.1229969089,,,7426823.78,-96.1229969089,,,10071101.03,-94.8154636366,-2644277.25,1.7632115342,7542253.0,115.0542637665,,,,,0.0095,-94.8228882834,0.0095,-94.8228882834,-998216.37,-213.1233502076,-1038463.81,-222.2730695229,40247.44,21.5376624632,,,,,,,,,,,,,,,,,,,-1038463.81,-222.2730695229,,,,,,,,,,,,,,,-1038463.81,-222.2730695229,,,,,,,,,6428607.41,-96.659480783,9032637.22,-95.3702996276,-2604029.81,2.0534418815,,,,,,,,,,,
000005.SZ,000005,ST星源,10004089,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,89354181.83,-45.3864277646,89354181.83,-45.3864277646,,,,,,,,,,,124100628.43,-36.4483416138,75965983.83,-42.2978530173,,,,,7013337.28,-44.5166068153,,,,,,,,,,,,,591014.92,-34.2648155691,3521707.73,-8.4686050214,32739011.04,-5.9377541915,,,4269573.63,-62.6476745459,5445198.01,-51.6129272587,1309710.33,667.0870952657,,,,,,,,,39493197.58,1.6141194633,-506838.41,55.3109205899,,,,,,,888795.68,174.0704120193,-3939530.4,-946.9274367545,1773371.64,225.9966384345,,,0,,3469387.9,-50.5188896366,57812.56,-99.9701424613,,,26482.5,-47.3052712637,,,,,0,,3500717.96,-98.2547833056,-635039.13,-107.4818811198,,,,,,,4135757.09,-97.8470991723,,,4135757.09,-97.8470991723,,,6716482.5,-96.5250063796,-2580725.41,-118.9245326883,4473587.26,113.8034287072,,,,,0.0063,-96.5498357065,0.0063,-96.5498357065,2735718.73,2342.1249975228,2712151.69,3104.2551002048,23567.04,-13.9256687486,,,,,,,,,,,,,,,,,,,2712151.69,3104.2551002048,,,,,,,,,,,,,,,2712151.69,3104.2551002048,,,,,,,,,6871475.82,-96.4250839813,9428634.19,-95.1239206542,-2557158.37,-122.0835526457,,,,,,,,,,,
000005.SZ,000005,ST星源,10004089,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,29259137.1,-39.2479439112,29259137.1,-39.2479439112,,,,,,,,,,,50215314.85,-13.8376076112,24876294.96,-24.2729633372,,,,,4728569.79,-39.8661010726,,,,,,,,,,,,,313535.54,-15.0558323356,1969814.64,-14.0791577192,15617246.65,68.1667578637,,,2709853.27,-51.7651218933,2654230.2,-49.8191470838,390452.5,43.6143323133,,,,,,,,,20000000.0,8.1043444407,,,,,,,,,,,1736615.15,,58164.64,523.2221744819,,,0,,838602.04,-90.006764353,9097.23,-95.9832869755,,,,,,,,,0,,847699.27,-90.138100611,239257.89,-14.2916173375,,,,,,,608441.38,-92.6839657954,,,608441.38,-92.6839657954,,,1565378.27,-81.322344265,-956936.89,-1384.2052619089,1514332.18,112.8083777349,,,,,0.0015,-81.0126582278,0.0015,-81.0126582278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608441.38,-92.6839657954,1565378.27,-81.322344265,-956936.89,-1384.2052619089,,,,,,,,,,,
000005.SZ,000005,ST星源,10004089,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,383536205.94,-3.8566155946,383536205.94,-3.8566155946,,,,,,,,,,,403664911.69,-7.6608206562,301485648.03,-5.4852225888,,,,,24989416.95,4.9120351319,,,,,,,,,,,,,2296549.09,-31.2232715732,8927060.27,4.586743632,66332860.82,9.15049496,,,-366623.47,-101.6890448253,19811650.8,-29.5127088718,21011698.54,205.3017088185,,,,,,,-3.26,-124.4011976048,109812876.75,-65.2947794894,30124995.59,-88.1860563108,,,,,680344.99,-33.4430545401,-28884274.73,95.2163516172,-67438513.29,-0.3167965387,1599482.24,-77.1757236503,,,0,,-4358793.05,98.8673330115,194565165.0,39932.2053587742,,,7656360.75,1467.5396245764,,,,,0,,182550011.2,147.4367730027,43088908.06,3011.8704435924,,,,,,,139461103.14,136.1099198798,,,139461103.14,136.1099198798,,,139036735.82,135.9376612602,424367.32,-36.6970984542,-27844806.56,93.8699572505,,,,,0.1313,135.9233926129,0.1313,135.9233926129,2211797.33,109.7067608965,2025888.04,108.8465117731,185909.29,62.7014138913,,,,,,,,,,,,,,,,,,,2025888.04,108.8465117731,,,,,,,,,,,,,,,2025888.04,108.8465117731,,,,,,,,,141672900.47,134.6389466148,141062623.86,134.4236945188,610276.61,-22.2220749501,,,,,,,,,-7856239.12,,保留意见
000005.SZ,000005,ST星源,10004089,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,291939696.09,33.865563705,291939696.09,33.865563705,,,,,,,,,,,335960508.79,22.3138662032,243292267.45,32.8034802409,,,,,17386839.75,4.8213307537,,,,,,,,,,,,,1566402.07,-18.8681030747,6305225.08,3.081702137,52346573.85,9.8686372158,,,15063200.59,-21.5229271354,14797465.98,-24.7641806183,-366073.47,-159.3139569115,,,,,,,,,57766421.04,57.2207315306,-2233578.96,,,,,,,,-3453223.36,73.2613482366,-3440429.23,,1029739.53,-78.4941196164,,,0,,7881695.28,128.1782014552,195550411.53,45464.8818388946,,,145703.51,165.5121509428,,,,,0,,203286403.3,836.6356110627,11725457.76,7179.1295730083,,,,,,,191560945.54,790.1185697144,,,191560945.54,790.1185697144,,,194252683.83,804.4677037838,-2691738.29,-1368.5333893598,-50100444.08,15.7663777252,,,,,0.1835,805.7692307692,0.1835,805.7692307692,882414.08,,849298.88,,33115.2,,,,,,,,,,,,,,,,,,,,849298.88,,,,,,,,,,,,,,,,849298.88,,,,,,,,,,192443359.62,793.2975597798,195101982.71,807.5477314057,-2658623.09,-1350.4667084065,,,,,,,,,,,
000005.SZ,000005,ST星源,10004089,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,163611677.78,22.7985270023,163611677.78,22.7985270023,,,,,,,,,,,195275200.65,13.3001087146,131651919.04,17.0268953175,,,,,12640426.04,4.0773868333,,,,,,,,,,,,,899084.6,-44.3165766154,3847540.76,0.8909633127,34805687.19,27.1377889452,,,11430543.02,-23.3120079772,11253414.81,-25.0715181078,-230954.0,52.3819116087,,,,,,,,,38865856.23,1141.5435162275,-1134143.77,,,,,,,,-1199933.49,-124.7528778595,465155.6,,543984.64,-87.2873912136,,,0,,7011540.11,120.7927221873,193628016.87,49279.239470317,,,50256.45,36.922774296,,,,,0,,200589300.53,701.184040247,8487693.4,6149.0016734059,,,,,,,192101607.13,673.4114278081,,,192101607.13,673.4114278081,,,193280426.78,701.5281551889,-1178819.65,13.9524599792,-32409246.68,22.0993953408,,,,,0.1826,700.6578947368,0.1826,700.6578947368,112022.06,,84642.19,,27379.87,,,,,,,,,,,,,,,,,,,,84642.19,,,,,,,,,,,,,,,,84642.19,,,,,,,,,,192213629.19,673.7458067357,193365068.97,701.7915789678,-1151439.78,15.9510442915,,,,,,,,,,,
000005.SZ,000005,ST星源,10004089,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,48161558.61,5.3795496767,48161558.61,5.3795496767,,,,,,,,,,,58279852.1,-12.690903186,32849951.69,4.9641583027,,,,,7863401.3,7.1708686354,,,,,,,,,,,,,369107.79,-41.6425010955,2292592.33,-7.4754586772,9286762.05,-50.172573614,,,5618036.94,-11.7965189656,5289328.59,9.1766768397,271875.72,-12.8523129247,,,,,,,13.36,,18500644.08,821.5253003672,,,,,,,,,,,,,9332.89,-96.1328955453,,,0,,8391696.84,135.9064591925,226484.44,-79.011775555,,,22481.44,125.9030266856,,,,,0,,8595699.84,138.5425511535,279153.43,397.1464164136,,,,,,,8316546.41,137.197191221,,,8316546.41,137.197191221,,,8381021.11,139.9323810937,-64474.7,95.2936911693,-11822981.89,46.3984959378,,,,,0.0079,139.898989899,0.0079,139.898989899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8316546.41,137.197191221,8381021.11,139.9323810937,-64474.7,95.2936911693,,,,,,,,,,,
000005.SZ,000005,ST星源,10004089,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,398921057.66,-27.8113459147,398921057.66,-27.8113459147,,,,,,,,,,,437154536.74,-24.5673827484,318982550.97,-23.4169469559,,,,,23819399.67,6.7597723821,,,,,,,,,,,,,3339136.86,-26.9877838557,8535556.19,-18.7541717157,60771928.56,-38.4707594877,,,21705964.49,-19.1637382082,28106699.07,-23.4917406825,6882273.48,-34.9764260977,,,,,,,13.36,,316416017.92,137.0961102485,254995252.92,91.0724463212,,,,,1022199.84,-99.219034487,-603812663.86,-11453.9894531051,-67225545.09,-102.0480618992,7007811.4,421.3822471293,,,0,,-384825645.51,-292.154150842,486021.6,-61.7931246246,,,488431.72,144.1380776085,,,,,0,,-384828055.63,-291.1322481981,1384662.66,-93.9382455245,,,,,,,-386212718.29,-316.3673128408,,,-386212718.29,-316.3673128408,,,-386883094.07,-321.4704716436,670375.78,-82.4062290036,-454235112.18,-993.6337400726,,,,,-0.3655,-321.5151515152,-0.3655,-321.5151515152,-22786152.39,-383.1747670049,-22900416.48,-383.9378205039,114264.09,713.7278145283,,,,,,,,,,,,,,,,,,,-22900416.48,-383.9378205039,,,,,,,,,,,,,,,-22900416.48,-383.9378205039,,,,,,,,,-408998870.68,-319.2490675683,-409783510.55,-324.2272838856,784639.87,-79.306294739,,,,,,,,,,,保留意见
