SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688322.SH,688322,奥比中光,10993594,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,61261213.9,-25.8302954346,61261213.9,-25.8302954346,,,,,,,,,,,149727724.34,-13.1683880651,34229493.32,-22.8415481055,,,,,77573402.45,-11.0137688197,,,,,,,,,,,,,138267.95,-29.0939153144,15163491.68,28.5336678707,29660407.59,-8.1028681503,,,-7037338.65,-108.7867770616,591908.88,-31.0472016237,8967694.42,82.2277068056,,,,,,,211156.77,,8277310.66,270.4360064176,-309301.11,70.8779136376,,,,,1598.0,,,,1146025.55,54.0884343558,8353092.37,-25.5532387319,,,0,,-70477327.09,6.8254770874,13936.98,-10.0991381451,,,219972.87,807.6308573136,,,,,0,,-70683362.98,6.5638754564,,,,,,,,,-70683362.98,-7.4916803155,,,-70683362.98,-7.4916803155,,,-68120785.16,-11.8395120528,-2562577.82,47.1376893477,-83595878.2,-20.9428673612,,,,,-0.17,0.0,-0.17,0.0,-960074.65,-536.0605644228,-960074.65,-536.0605644228,,,,,,,,,,,,,,,,,,,,,-960074.65,-536.0605644228,,,,,,,,,,,,,,,-960074.65,-536.0605644228,,,,,,,,,-71643437.63,-8.7021948907,-69080859.81,-13.1353828614,-2562577.82,47.1376893477,,,,,,,,,,,
688322.SH,688322,奥比中光,10993594,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,350048102.91,-26.1739755342,350048102.91,-26.1739755342,,,,,,,,,,,746483818.49,-10.4026913256,197333937.58,-20.6012722952,,,,,380591553.65,-1.7878683832,,,,,,,,,,,,,1662607.21,-23.6008514245,63512273.07,-0.2859587238,142641767.75,-9.9532407317,,,-39258320.77,-44.4373151438,3102722.83,-11.5866809562,37725981.74,16.0643055608,,,,,,,-151067.67,,13132886.86,214.050349642,-2404800.83,48.9964031999,,,,,-51581.73,,-16668414.39,78.8009636102,-4044508.85,31.3441486498,47498750.85,-22.8959152792,,,0,,-356719650.51,5.5636497048,422636.07,388.0538855116,,,496461.85,-97.6218432372,,,,,0,,-356793476.29,10.4714598553,-42332652.82,32.7811510835,,,,,,,-314460823.47,6.2842572303,,,-314460823.47,6.2842572303,,,-289782905.27,6.9046352333,-24677918.2,-1.6717043691,-338491610.84,-12.2562229927,,,,,-0.77,10.4651162791,-0.77,10.4651162791,2492568.09,-96.4697307573,2492568.09,-96.4697307573,,,,,,,,,,,,,,,,,,,,,2492568.09,479.6372223359,,,,,,,,,,,,,,,2492568.09,479.6372223359,,,,,,,,,-311968255.38,-17.7496939467,-287290337.18,-19.3712004755,-24677918.2,-1.6717043691,,,,,,,,,,,标准无保留意见
688322.SH,688322,奥比中光,10993594,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,245081553.32,-21.1680371749,245081553.32,-21.1680371749,,,,,,,,,,,557590676.5,-2.2178589411,138213799.31,-18.6671742093,,,,,291483615.27,8.1369543524,,,,,,,,,,,,,768761.31,-52.0702061924,44602962.91,3.5054482199,101255745.55,-7.3273668426,,,-18734207.85,19.2727788835,2375627.4,4.8698829442,15935702.53,-39.1873506483,,,,,,,,,7323975.9,494.8347109385,-1872504.38,46.0745882455,,,,,-103163.48,,3271.78,100.0583368872,2224761.09,142.9917813226,40958479.58,-12.6940605841,,,0,,-262101798.31,-18.0718908003,286931.51,236.0607719484,,,111812.72,-99.4498599741,,,,,0,,-261926679.52,-8.1340940335,-38313530.43,-16.0210606915,,,,,,,-223613149.09,-6.8891165543,,,-223613149.09,-6.8891165543,,,-205292726.65,-7.5733544399,-18320422.44,0.2225729274,-242740198.81,-35.5313651561,,,,,-0.56,-5.6603773585,-0.56,-5.6603773585,3854448.87,1635.5968052948,3854448.87,1635.5968052948,,,,,,,,,,,,,,,,,,,,,3854448.87,1635.5968052948,,,,,,,,,,,,,,,3854448.87,1635.5968052948,,,,,,,,,-219758700.22,-4.9207674551,-201438277.78,-5.4149743008,-18320422.44,0.2225729274,,,,,,,,,,,
688322.SH,688322,奥比中光,10993594,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,183020070.56,13.3201751939,183020070.56,13.3201751939,,,,,,,,,,,378895613.73,10.0721367377,101608113.98,11.3468303449,,,,,193666780.15,12.2110349856,,,,,,,,,,,,,506188.3,-51.0642997095,27704840.69,-2.5325208851,63973525.33,-1.7467181048,,,-8563834.72,39.6504193078,1648520.58,1.473588629,7610659.66,-54.3335853239,,,,,,,,,5383884.03,219.9820006248,-1259687.42,48.4418242936,,,,,,,,,691215.96,122.9823632556,31870976.68,-16.4625187428,,,0,,-157929466.5,-4.6187770069,274795.15,373.3681773832,,,12189.98,-94.2322455665,,,,,0,,-157666861.33,-4.3388613776,-24304751.48,0.6294178226,,,,,,,-133362109.85,-5.2983246346,,,-133362109.85,-5.2983246346,,,-123461624.51,-7.1603215079,-9900485.34,13.4544375546,-151738084.09,-16.6711376917,,,,,-0.34,-6.25,-0.34,-6.25,1935959.86,818.9501016374,1935959.86,818.9501016374,,,,,,,,,,,,,,,,,,,,,1935959.86,818.9501016374,,,,,,,,,,,,,,,1935959.86,818.9501016374,,,,,,,,,-131426149.99,-3.5495962884,-121525664.65,-5.2340217764,-9900485.34,13.4544375546,,,,,,,,,,,
688322.SH,688322,奥比中光,10993594,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-20 00:00:00,2023-04-29 00:00:00,CNY,82596006.36,24.3377450713,82596006.36,24.3377450713,,,,,,,,,,,172434578.84,25.0410120819,44362597.33,29.5641846997,,,,,87174612.77,21.3133479631,,,,,,,,,,,,,195001.53,-64.8282729551,11797291.66,2.9241862681,32275661.92,12.9729173922,,,-3370586.37,61.621181436,858426.19,39.5843177706,4921147.6,-43.6890740005,,,,,,,,,2234477.89,493.8121844316,-1062084.31,4.8135386992,,,,,,,,,743745.34,162.6847195407,11220222.65,-35.1397531528,,,0,,-75640126.6,-35.2443849071,15502.61,-73.2715325782,,,24235.94,1043.5121707251,,,,,0,,-75648859.93,-35.3952802788,-9891805.27,-26.7604543597,,,,,,,-65757054.66,-36.7970599867,,,-65757054.66,-36.7970599867,,,-60909408.41,-38.7015671961,-4847646.25,-16.6686730586,-69120139.14,-25.9737102385,,,,,-0.17,-41.6666666667,-0.17,-41.6666666667,-150940.76,-179.5186422705,-150940.76,-179.5186422705,,,,,,,,,,,,,,,,,,,,,-150940.76,-179.5186422705,,,,,,,,,,,,,,,-150940.76,-179.5186422705,,,,,,,,,-65907995.42,-37.6546473984,-61060349.17,-39.6489180181,-4847646.25,-16.6686730586,,,,,,,,,,,
688322.SH,688322,奥比中光,10993594,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-17 00:00:00,2023-04-29 00:00:00,CNY,474152719.78,83.1090949327,474152719.78,83.1090949327,,,,,,,,,,,833154287.26,-12.0589452588,248535390.03,119.5735609121,,,,,387519899.41,35.7032834981,,,,,,,,,,,,,2176211.7,-18.0397387775,63694412.8,15.5153993481,158408552.3,-68.9271120272,,,-27180178.98,-43.4723521582,3509338.71,,32504378.98,46.499457682,,,,,,,,,4181777.5,238.4928420294,-4714963.22,-22.2230646707,,,,,,,-78628170.09,-246.155217112,-5890989.29,-87.7022144549,61603417.02,34.0959408396,,,0,,-377735532.34,43.3793044097,86596.19,-71.1117970601,,,20875909.35,1398.1213945467,,,,,0,,-398524845.5,40.3608621546,-62977354.57,-56.2530278118,,,,,,,-335547490.93,46.5622604261,,,-335547490.93,46.5622604261,,,-311275331.48,49.3946575648,-24272159.45,-89.3508214716,-301534829.71,-30.9518009521,,,,,-0.86,49.7076023392,-0.86,49.7076023392,70605608.77,3190.3834255401,70605608.77,3190.3834255401,,,,,,,71262174.55,,,,71262174.55,,,,,,,,,,-656565.78,,,,,,,,,,,,,,,,-656565.78,,,,,,,,,,-264941882.16,57.9595463992,-240669722.71,61.0180999119,-24272159.45,-89.3508214716,,,,,,,,,,,标准无保留意见
688322.SH,688322,奥比中光,10993594,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,310891096.12,,310891096.12,,,,,,,,,,,,570237745.32,,169936059.6,,,,,,269550420.59,,,,,,,,,,,,,,1603932.02,,43092381.78,,109261755.17,,,,-23206803.84,,2265309.48,,26204585.23,,,,,,,,,,1231262.36,,-3472397.0,,,,,,,,-5608424.03,,-5174852.08,,46913737.89,,,,0,,-221984925.06,,85380.84,,,,20324411.01,,,,,,0,,-242223955.23,,-33022909.98,,,,,,,,-209201045.25,,,,-209201045.25,,,,-190839755.55,,-18361289.7,,-179102600.0,-14.9793219978,,,,,-0.53,,-0.53,,-251006.57,,-251006.57,,,,,,,,,,,,,,,,,,,,,,-251006.57,,,,,,,,,,,,,,,,-251006.57,,,,,,,,,,-209452051.82,,-191090762.12,,-18361289.7,,,,,,,,,,,,
688322.SH,688322,奥比中光,10993594,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-30 00:00:00,2022-08-30 00:00:00,CNY,161507048.72,,161507048.72,,,,,,,,,,,,344224819.25,,91253710.29,,,,,,172591563.9,,,,,,,,,,,,,,1034394.72,,28424702.21,,65110827.95,,,,-14190379.82,,1624580.94,,16665770.05,,,,,,,,,,1682558.4,,-2443235.05,,,,,,,,-5065998.64,,-3007593.05,,38151708.91,,,,0,,-150957094.91,,58051.04,,,,211347.07,,,,,,0,,-151110390.94,,-24458698.89,,,,,,,,-126651692.05,,,,-126651692.05,,,,-115212069.89,,-11439622.16,,-130056230.78,,,,,,-0.32,,-0.32,,-269275.97,,-269275.97,,,,,,,,,,,,,,,,,,,,,,-269275.97,,,,,,,,,,,,,,,,-269275.97,,,,,,,,,,-126920968.02,,-115481345.86,,-11439622.16,,,,,,,,,,,,标准无保留意见
688322.SH,688322,奥比中光,10993594,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-20 00:00:00,2022-06-20 00:00:00,CNY,66428747.21,,66428747.21,,,,,,,,,,,,137902417.75,,34239861.45,,,,,,71859044.56,,,,,,,,,,,,,,554426.94,,11462117.98,,28569379.87,,,,-8782413.05,,614987.56,,8739241.12,,,,,,,,,,-567396.84,,-1115793.46,,,,,,,,,,-1186485.87,,17299074.85,,,,0,,-55928478.4,,58000.37,,,,2119.43,,,,,,0,,-55872597.46,,-7803541.98,,,,,,,,-48069055.48,,,,-48069055.48,,,,-43914001.58,,-4155053.9,,-54868701.58,,,,,,-0.12,,-0.12,,189818.08,,189818.08,,,,,,,,,,,,,,,,,,,,,,189818.08,,,,,,,,,,,,,,,,189818.08,,,,,,,,,,-47879237.4,,-43724183.5,,-4155053.9,,,,,,,,,,,,
688322.SH,688322,奥比中光,10993594,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-29 00:00:00,2022-07-04 00:00:00,CNY,258945477.26,-56.621891519,258945477.26,-56.621891519,,,,,,,,,,,947400835.38,-14.7610969165,113190034.81,-53.3370404753,,,,,285564128.9,-22.9118315766,,,,,,,,,,,,,2655203.47,-51.4333774599,55139326.15,4.6046055399,509796683.33,13.8964189161,,,-18944541.28,-158.8613374489,,,22187371.54,227.5034562276,,,,,,,,,1235410.91,-85.9114247625,-3857670.59,-104.545612723,,,,,,,-22714714.73,-38.2449424867,-3138476.18,33.4702971653,45939807.45,33.1162597619,,,0,,-667133330.67,-35.4897046031,299763.16,8742.9884596323,,,1393472.48,-76.02985628,,,,,0,,-668227039.99,-34.1291552989,-40304725.9,-1342.9849099835,,,,,,,-627922314.09,-25.2239964055,,,-627922314.09,-25.2239964055,,,-615103695.58,-19.1413336055,-12818618.51,-186.3706800753,-230263980.73,-13962.8933637221,,,,,-1.71,,-1.71,,-2284687.66,-3461.1851997008,-2284687.66,-3461.1851997008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-630207001.75,-25.6966612152,-617388383.24,-19.5996081021,-12818618.51,-186.3706800753,,,,,,,,,,,标准无保留意见
