SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002597.SZ,002597,金禾实业,10171674,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1383603549.08,-27.1032122742,1383603549.08,-27.1032122742,,,,,,,,,,,1149797559.24,-15.4686825272,1005942652.97,-19.3836388143,,,,,56771058.94,26.9062371307,,,,,,,,,,,,,12896836.5,1.6816017995,9617251.82,-45.156536562,57533802.6,58.7382845435,,,7035956.41,491.2169017422,16686746.81,4.9744944941,21912865.08,47.0404694031,,,,,,,26949494.28,190.7871775597,10988433.94,7.9037838981,-1474699.64,18.5708559429,,,,,,,,,3107598.36,118.0782055697,16623202.9,70.8030733167,,,0,,291474719.32,-42.9453964226,427209.73,15.2799375409,,,989176.28,-23.042204342,,,,,0,,290912752.77,-42.9532503211,45511164.77,-33.2379644925,,,,,,,245401588.0,-44.4523559625,,,245401588.0,-44.4523559625,,,245277710.94,-44.4909187694,123877.06,247.9158392871,197044819.35,-56.4981489288,,,,,0.44,-44.3037974684,0.43,-44.1558441558,-92161.45,-151.0031090045,-92161.45,-151.0031090045,,,,,,,,,,,,,,,,,,,,,-92161.45,-151.0031090045,,,,,,,,,,,,,,,-92161.45,-151.0031090045,,,,,,,,,245309426.55,-44.4959191701,245185549.49,-44.5344579604,123877.06,247.9158392871,,,,,,,,,,,
002597.SZ,002597,金禾实业,10171674,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,7250498388.15,24.0393196893,7250498388.15,24.0393196893,,,,,,,,,,,5223596294.28,12.1853835244,4700557259.73,11.9543349457,,,,,242362270.82,32.5315281157,,,,,,,,,,,,,63082079.03,89.1288576499,53371557.19,-22.4754198586,179226899.53,19.787685194,,,-15003772.02,-165.5482977955,59293920.5,6.88965278,20058946.0,-44.7797845285,,,,,,,-135531790.59,-373.8304681765,67701467.96,-43.1249599597,-4339973.38,-138.8614641407,,,,,51291.31,-99.483689686,-37628869.26,-378.3266687638,-16697847.39,-6.8018281846,43119134.2,5.4982962834,,,0,,1947915480.1,40.6498619865,709939.93,-5.2713546174,,,26189105.52,19.846680191,,,,,0,,1922436314.51,40.9579481896,227836452.01,21.5853690542,,,,,,,1694599862.5,44.0436669226,,,1694599862.5,44.0436669226,,,1695005774.45,43.9981514882,-405911.95,37.9095436448,1726039653.89,73.514612423,,,,,3.05,45.2380952381,2.96,43.6893203883,3588405.08,548.5762262737,3588405.08,548.5762262737,,,,,,,,,,,,,,,,,,,,,3588405.08,548.5762262737,,,,,,,,,,,,,,,3588405.08,548.5762262737,,,,,,,,,1698188267.58,44.4469071462,1698594179.53,44.4011366535,-405911.95,37.9095436448,,,,,,,,,,,标准无保留意见
002597.SZ,002597,金禾实业,10171674,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,5528377869.21,37.544412439,5528377869.21,37.544412439,,,,,,,,,,,3916180096.12,19.0197335916,3619657277.89,22.4251934148,,,,,167628721.18,14.3939644332,,,,,,,,,,,,,42942813.05,78.8865021047,40375127.76,-7.6219778756,105601480.84,3.3059265102,,,-60025324.6,-447.6955418161,53450545.8,36.5824347994,45928431.14,97.6971377617,,,,,,,-87546877.49,-239.2832115299,45099370.66,-29.4619310483,-2399721.29,71.4397368131,,,,,518886.84,,-11438367.84,-2859.3484137272,-27837655.75,-123.1232422009,43926085.94,95.6346681476,,,0,,1574919215.45,81.9958514297,1984516.05,444.3162854413,,,7001666.91,-38.3074403575,,,,,0,,1569902064.59,83.7485412303,237724051.12,68.0864041584,,,,,,,1332178013.47,86.8554977479,,,1332178013.47,86.8554977479,,,1332560950.56,86.7890787522,-382937.09,16.4844055568,1338835648.79,126.3906987074,,,,,2.38,87.4015748031,2.31,84.8,4087992.84,7071.8781774714,4087992.84,7071.8781774714,,,,,,,,,,,,,,,,,,,,,4087992.84,7071.8781774714,,,,,,,,,,,,,,,4087992.84,7071.8781774714,,,,,,,,,1336266006.31,87.4443087016,1336648943.4,87.3775057725,-382937.09,16.4844055568,,,,,,,,,,,
002597.SZ,002597,金禾实业,10171674,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,3600331630.12,45.5038415225,3600331630.12,45.5038415225,,,,,,,,,,,2557168052.19,25.8785075733,2343188913.77,28.2947446594,,,,,106792437.33,19.1171180327,,,,,,,,,,,,,29273407.1,77.0648188269,31424455.44,16.033313123,71612066.98,9.0471450783,,,-25123228.43,-511.3404489317,34513183.87,39.8170200145,32105615.35,81.8032059596,,,,,,,-66200475.85,-232.9850214087,13288238.25,-59.4961512818,-2921514.49,-357.9766250584,,,,,336679.99,,-11438367.84,-2859.3484137272,-11874893.67,-77.8912624671,27107042.74,435.3733649882,,,0,,994381801.55,89.9410653703,526508.74,-16.2994783883,,,5354178.86,-3.6369324039,,,,,0,,989554131.43,90.8148006849,135838610.73,70.2886925908,,,,,,,853715520.7,94.5460412701,,,853715520.7,94.5460412701,,,853667244.43,94.3171650782,48276.27,109.8117586144,880153828.0,138.7698807662,,,,,1.53,96.1538461538,1.48,92.2077922078,-4749701.25,-4089.5917907768,-4749701.25,-4089.5917907768,,,,,,,,,,,,,,,,,,,,,-4749701.25,-4089.5917907768,,,,,,,,,,,,,,,-4749701.25,-4089.5917907768,,,,,,,,,848965819.45,93.5136655662,848917543.18,93.2858868321,48276.27,109.8117586144,,,,,,,,,,,
002597.SZ,002597,金禾实业,10171674,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,1898030890.31,66.9129438233,1898030890.31,66.9129438233,,,,,,,,,,,1360203050.91,49.5039086073,1247814510.82,54.5191354686,,,,,44734648.37,21.9407949026,,,,,,,,,,,,,12683549.7,55.0023016655,17535821.44,32.4142590744,36244440.19,-6.1302546599,,,1190080.39,-78.5229938465,15896001.11,32.369845279,14902608.22,129.8126227347,,,,,,,-29684251.68,-64.6498827085,10183548.29,-71.2878741967,-1811021.91,-701.1750057362,,,,,,,,,-17189750.1,-182.5908347112,9732379.27,284.3209569222,,,0,,510869765.18,111.9763852769,370584.63,-20.0027030969,,,1285349.03,-61.6345320646,,,,,0,,509955000.78,114.1623172109,68169228.85,141.6597597645,,,,,,,441785771.93,110.4670258707,,,441785771.93,110.4670258707,,,441869520.27,110.2107203915,-83748.34,71.6851934259,452957321.35,128.6870939884,,,,,0.79,113.5135135135,0.77,108.1081081081,180697.71,-51.9070301874,180697.71,-51.9070301874,,,,,,,,,,,,,,,,,,,,,180697.71,-51.9070301874,,,,,,,,,,,,,,,180697.71,-51.9070301874,,,,,,,,,441966469.64,110.1769020715,442050217.98,109.9214614093,-83748.34,71.6851934259,,,,,,,,,,,
002597.SZ,002597,金禾实业,10171674,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-27 00:00:00,CNY,5845322601.18,59.4361581673,5845322601.18,59.4361581673,,,,,,,,,,,4656218243.57,55.5959796336,4198638008.98,57.0092504306,,,,,182871407.48,51.8815528229,,,,,,,,,,,,,33354021.07,32.3506049465,68844690.41,27.9398771128,149620471.62,22.8789455442,,,22889644.01,915.5713865487,55472086.36,58.6190188774,36325367.13,-25.4447789359,,,,,,,49494781.02,-46.6405000411,119035464.26,133.1073292159,-1816941.63,-313.613531574,,,,,9934202.09,4811.6055506243,-7866772.17,-113.5903191341,-15634420.94,-119.9831218927,40871877.29,25.1999475386,,,0,,1384939489.16,64.9483252701,749445.88,0.5544971339,,,21852174.36,120.4516047247,,,,,0,,1363836760.68,64.2280346802,187388049.88,67.4131458464,,,,,,,1176448710.8,63.7318571208,,,1176448710.8,63.7318571208,,,1177102453.7,63.8220213751,-653742.9,-18072.8012409066,994751755.94,74.5083414963,,,,,2.1,62.7906976744,2.06,60.9375,-799954.36,66.6122693855,-799954.36,66.6122693855,,,,,,,,,,,,,,,,,,,,,-799954.36,66.6122693855,,,,,,,,,,,,,,,-799954.36,66.6122693855,,,,,,,,,1175648756.44,64.1679515766,1176302499.34,64.2584153028,-653742.9,-18072.8012409066,,,,,,,,,,,标准无保留意见
002597.SZ,002597,金禾实业,10171674,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-18 00:00:00,CNY,4019340205.23,48.1960727042,4019340205.23,48.1960727042,,,,,,,,,,,3290362008.0,51.2920193672,2956627779.73,57.2808821741,,,,,146536333.46,40.1032070887,,,,,,,,,,,,,24005619.51,27.574468699,43706421.54,-55.7211414475,102222093.55,23.9729041604,,,17263760.21,280.4218524038,39134275.12,46.8247375316,23231712.74,-43.6028244531,,,,,,,62855297.87,-8.5165610821,63936213.92,451.4496809003,-8402308.04,-835.9793252224,,,,,,,-386516.43,74.7834504237,-12476358.57,-40.924042685,22453119.56,-21.8328181422,,,0,,865359953.58,36.0682512302,364588.77,-64.1819881802,,,11349289.04,60.7274977151,,,,,0,,854375253.31,35.6298420567,141429672.62,45.5384598563,,,,,,,712945580.69,33.822466161,,,712945580.69,33.822466161,,,713404102.35,33.8235871749,-458521.66,-35.5896454503,591382798.16,33.1474410975,,,,,1.27,33.6842105263,1.25,32.9787234043,-58635.46,86.4994613066,-58635.46,86.4994613066,,,,,,,,,,,,,,,,,,,,,-58635.46,86.4994613066,,,,,,,,,,,,,,,-58635.46,86.4994613066,,,,,,,,,712886945.23,33.9206366292,713345466.89,33.9216962318,-458521.66,-35.5896454503,,,,,,,,,,,
002597.SZ,002597,金禾实业,10171674,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-26 00:00:00,CNY,2474389399.24,35.2863270535,2474389399.24,35.2863270535,,,,,,,,,,,2031457237.21,39.2101074487,1826410676.44,44.5965074347,,,,,89653308.52,28.2267002088,,,,,,,,,,,,,16532593.71,53.3308189849,27082270.25,-59.4486156253,65670739.87,14.2055839978,,,6107648.42,169.2351973854,24684536.88,34.6040176454,17659543.01,-31.3290269754,,,,,,,49780400.19,53.8112531973,32807347.13,250.3954506239,1132472.56,28.5582242556,,,,,,,-386516.43,54.0384326062,-6675366.46,-16.7363513239,5063203.46,-73.6163808293,,,0,,523521229.92,23.4467840122,629038.78,-10.0258610355,,,5556256.14,-15.9427405289,,,,,0,,518594012.56,24.0134508914,79769601.06,29.3795616419,,,,,,,438824411.5,23.0854522866,,,438824411.5,23.0854522866,,,439316436.14,23.1446633785,-492024.64,-115.6809467043,368620122.93,19.7515115025,,,,,0.78,21.875,0.77,22.2222222222,-113369.07,-120.69215035,-113369.07,-120.69215035,,,,,,,,,,,,,,,,,,,,,-113369.07,-120.69215035,,,,,,,,,,,,,,,-113369.07,-120.69215035,,,,,,,,,438711042.43,22.8648402261,439203067.07,22.9241013789,-492024.64,-115.6809467043,,,,,,,,,,,
002597.SZ,002597,金禾实业,10171674,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1137138227.17,32.6152386628,1137138227.17,32.6152386628,,,,,,,,,,,909811030.08,31.8245234514,807546914.52,34.0731033516,,,,,36685547.61,24.1278468477,,,,,,,,,,,,,8182813.78,47.4680072519,13243151.88,-61.6279182457,38611418.47,56.7453253013,,,5541183.82,186.5905144321,12008778.19,32.1741119417,6484677.84,-30.730721316,,,,,,,-18028711.1,-284.9847578592,35467761.46,306.4054296736,301247.04,-6.2713470077,,,,,,,-212543.49,36.9798054341,-6082911.4,32.6471613031,2532357.16,-70.1318044647,,,0,,241003149.72,30.3519431892,463246.44,-2.0925844576,,,3350275.91,-32.8613652232,,,,,0,,238116120.25,32.0156874511,28208762.98,-1.1697362971,,,,,,,209907357.27,38.2543666057,,,209907357.27,38.2543666057,,,210203133.05,38.3398949336,-295775.78,-146.609245419,198068598.21,48.9480163985,,,,,0.37,37.037037037,0.37,37.037037037,375725.83,-50.5318709065,375725.83,-50.5318709065,,,,,,,,,,,,,,,,,,,,,375725.83,-50.5318709065,,,,,,,,,,,,,,,375725.83,-50.5318709065,,,,,,,,,210283083.1,37.812414482,210578858.88,37.8978645224,-295775.78,-146.609245419,,,,,,,,,,,
002597.SZ,002597,金禾实业,10171674,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-03-22 00:00:00,CNY,3666246520.47,-7.6943770756,3666246520.47,-7.6943770756,,,,,,,,,,,2992505496.95,-3.31899474,2674134165.64,-2.0206822198,,,,,120403962.22,-11.8820420906,,,,,,,,,,,,,25201260.76,-20.9878506679,53810189.57,-58.8473662435,121762496.38,42.3177540425,,,-2806577.62,85.1483616235,34971901.07,-12.1069155906,48722767.65,0.2625274124,,,,,,,92757205.48,1393.6122310637,51064659.64,73.5377767579,850574.22,48.5433672896,,,,,202259.77,-69.7583756357,-3683112.7,71.7418104457,-7107100.22,-80.0410141681,32645283.08,-25.596154322,,,0,,839620218.57,-10.6615120477,745313.14,-86.8488792057,,,9912458.74,18.865122482,,,,,0,,830453072.97,-11.3849911753,111931502.71,-13.0907111341,,,,,,,718521570.26,-11.1132276326,,,718521570.26,-11.1132276326,,,718525167.63,-11.1573258969,-3597.37,99.1123908059,570031064.08,-23.3281555061,,,,,1.29,-11.0344827586,1.28,-10.4895104895,-2395953.08,-504.6707758895,-2395953.08,-504.6707758895,,,,,,,,,,,,,,,,,,,,,-2395953.08,-504.6707758895,,,,,,,,,,,,,,,-2395953.08,-504.6707758895,,,,,,,,,716125617.18,-11.4744657846,716129214.55,-11.5183508975,-3597.37,99.1123908059,,,,,,,,,,,标准无保留意见
