SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600741.SH,600741,华域汽车,10004051,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,36815330522.66,-1.4854909171,36815330522.66,-1.4854909171,,,,,,,,,,,35808625138.94,-1.0298382727,31705680073.46,-1.5181452914,,,,,1809908318.25,15.7187123366,,,,,,,,,,,,,150494862.31,-28.0638770789,257135524.17,-5.0364974503,1885044336.9,-3.8344118622,,,362023.85,102.0746891962,154555506.44,19.252812517,155355793.43,13.4577898264,,,,,,,-1569550.0,-3122.8502480122,517310568.09,-39.3791123155,416056041.92,-23.0472545567,,,,,132846414.83,9087.1627130314,-31814371.15,-8.2516712581,1512487.81,118.9271066187,222120832.58,-10.2786182988,,,0,,1847111765.88,-17.9552401594,22921124.55,252.6962428754,,,6125028.27,113.5339154649,,,,,0,,1863907862.16,-17.3424831777,177413381.56,-47.1164409636,,,,,,,1686494480.6,-12.1387538168,,,1686494480.6,-12.1387538168,,,1433830781.15,-16.011917973,252663699.45,19.0047610677,1177732475.36,-6.1667524712,,,,,0.455,-15.8964879852,,,340770865.94,170.571840561,341390951.32,170.7181827619,-620085.38,-406.6090137844,,,,,264001051.45,152.0712702709,,,264001463.28,152.0715107341,,,-411.83,73.4371775026,,,,,77389899.87,219.1208848551,-1035406.14,86.0983156918,,,,,,,,,,,,,78425306.01,147.406017291,,,,,,,,,2027265346.54,41.1128837601,1775221732.47,44.9829124322,252043614.07,18.7811779323,,,,,,,,,,,
600741.SH,600741,华域汽车,10004051,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,158267906802.55,13.0936295157,158267906802.55,13.0936295157,,,,,,,,,,,152514085835.95,12.7046413413,135764455906.51,13.3015856591,,,,,7161463815.11,12.751205606,,,,,,,,,,,,,652261068.27,26.2048366677,1029766250.08,4.201775937,8128478237.05,5.5924936953,,,-222339441.07,-280.6217945846,508901686.17,13.494587082,675375216.78,0.7906192707,,,,,,,,,2922408133.14,-17.8240222961,2543854504.52,9.0962328005,,,,,67294640.13,-87.1817632777,-192317147.24,45.3569162478,4980086.98,109.1022855761,551719901.85,-12.5873792885,,,0,,9107906581.46,2.0111810141,52033148.57,-23.4469580023,,,20945535.4,-35.7685304772,,,,,0,,9138994194.63,1.9555772871,1077789133.65,10.8591964491,,,,,,,8061205060.98,0.8723963232,,,8061205060.98,0.8723963232,,,7203125199.05,11.3493909003,858079861.93,-43.641840323,6462643584.77,29.222234816,,,,,2.285,11.3547758285,,,-1080581028.2,-289.4772730909,-1083267799.85,-288.9468113714,2686771.65,188.8759367748,,,,,-1300763880.38,-281.9574808823,,,-1356289252.48,-289.6496134424,,,55525372.1,19730.2176477179,,,,,217496080.53,253.6493532676,33752643.05,306.7413690614,,,,,,,,,,,,,183743437.48,246.7276992913,,,,,,,,,6980624032.78,-18.4676410178,6119857399.2,-13.0980904506,860766633.58,-43.3529004971,,,,,,,,,,,标准无保留意见
600741.SH,600741,华域汽车,10004051,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,113313467754.54,12.9359817472,113313467754.54,12.9359817472,,,,,,,,,,,109467742186.83,12.8477974224,97723249515.61,13.4679549269,,,,,5045373878.84,14.5679227214,,,,,,,,,,,,,477615654.01,28.349439559,724887659.91,25.473310064,5673300635.51,1.7797206298,,,-176685157.05,-275.1456440599,375405584.03,14.3101743769,503214012.05,0.2012956794,,,,,,,,,2111365877.23,-26.2530650481,1741858830.99,5.728016371,,,,,4727780.09,-98.8431023047,-134048998.87,-55.5049180237,-23409424.14,-2329.799652745,418361671.58,23.6298515124,,,0,,6222722473.6,-9.1932638685,51828721.2,-33.8602987198,,,8373776.43,-83.1280453729,,,,,0,,6266177418.37,-8.9409168052,830225380.2,-6.9994688445,,,,,,,5435952038.17,-9.2303188029,,,5435952038.17,-9.2303188029,,,4877602182.14,3.7418108814,558349856.03,-56.6180801476,4263537307.61,18.3826279077,,,,,1.547,3.7558685446,,,-1226287215.66,-602.2443247128,-1228561909.58,-598.1045828478,2274693.92,191.5040791813,,,,,-1349724507.3,-510.0695901609,,,-1349723592.81,-510.069312323,,,-914.49,,,,,,121162597.72,246.8675794931,35063651.86,521.9705578553,,,,,,,,,,,,,86098945.86,216.0545373329,,,,,,,,,4209664822.51,-32.4604935916,3649040272.56,-26.2570135658,560624549.95,-56.3570495752,,,,,,,,,,,
600741.SH,600741,华域汽车,10004051,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,68749853830.07,3.2114613968,68749853830.07,3.2114613968,,,,,,,,,,,66938552134.35,3.5658625907,59391403878.02,3.3239047813,,,,,3006056808.15,2.2447005943,,,,,,,,,,,,,347380202.21,43.1566364245,475654395.06,37.5575161836,3777015389.74,4.7009618488,,,-58958538.83,-445.4568574298,253458933.09,14.1604210079,294040462.25,-12.4221365082,,,,,,,-525043.2,-134.8721401619,1262588367.04,-2.8039963463,880520621.02,-27.2541314429,,,,,3149329.47,-99.1911655719,-92213185.3,-23.9483734611,-30246721.9,-166.3898688399,304669519.89,30.7086009117,,,0,,3258723961.72,-14.5611860316,22454600.35,-67.5411191932,,,5115362.26,-87.7856433553,,,,,0,,3276063199.81,-14.7169738921,421411573.8,1.0767626804,,,,,,,2854651626.01,-16.6398244396,,,2854651626.01,-16.6398244396,,,2517723962.27,-7.7844619736,336927663.74,-51.4666527715,2010436867.6,-6.7550917785,,,,,0.799,-7.7367205543,,,-698551733.74,-244.5722556849,-699474516.64,-243.7842231796,922782.9,128.04847803,,,,,-761063679.95,-248.1156266145,,,-761061966.04,-248.1152930592,,,-1713.91,,,,,,61589163.31,325.1425561698,29380934.76,1037.1393094503,,,,,,,,,,,,,32208228.55,232.9794429121,,,,,,,,,2156099892.27,-44.8238170274,1818249445.63,-43.4753141952,337850446.64,-51.101997436,,,,,,,,,,,
600741.SH,600741,华域汽车,10004051,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,37370465391.72,7.1460896646,37370465391.72,7.1460896646,,,,,,,,,,,36181233327.29,7.5844269933,32194438424.51,7.2838709417,,,,,1564058467.04,15.4134638656,,,,,,,,,,,,,209206246.04,53.2784651066,270772999.38,48.4853151774,1960206736.53,-1.1277955276,,,-17449546.21,49.6948268297,129603238.01,21.3727325654,136928274.09,-12.216783111,,,,,,,51922.85,-83.2783753888,853353667.11,50.0508090983,540664325.26,-4.4165163496,,,,,-1478179.7,50.8211110815,-29389265.57,-284.4865656769,-7991120.04,30.4962669685,247567333.86,56.7331423299,,,0,,2251346422.94,15.3159949071,6498828.67,-46.7423114325,,,2868410.04,-54.1606542089,,,,,0,,2254976841.57,15.1512981174,335479277.1,4.9604569094,,,,,,,1919497564.47,17.1390592151,,,1919497564.47,17.1390592151,,,1707183622.42,32.1286679254,212313942.05,-38.7415387602,1255133448.3,6.3198166856,,,,,0.541,31.9512195122,,,-482870877.72,-2025.3609863526,-482748478.52,-2165.9462384065,-122399.2,91.3497429217,,,,,-506999445.33,-6021.9660526674,,,-506997894.93,-6021.9479433455,,,-1550.4,,,,,,24250966.81,181.1996948728,-7448062.53,-18.7806015963,,,,,,,,,,,,,31699029.34,234.344117352,,,,,,,,,1436626686.75,-11.0959350064,1224435143.9,-3.6452160818,212191542.85,-38.5258799066,,,,,,,,,,,
600741.SH,600741,华域汽车,10004051,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,139944139630.43,4.7661419396,139944139630.43,4.7661419396,,,,,,,,,,,135321921103.6,4.6421819077,119825733344.13,4.9131033456,,,,,6351562962.56,13.9732671976,,,,,,,,,,,,,516827314.62,6.921705268,988242513.93,30.422104123,7697969763.37,-6.7141762497,,,-58414795.01,-251.8518207883,448392913.93,8.763900458,670077455.29,11.4684339031,,,,,,,347867.0,200.0,3556280332.52,-0.5256680269,2331752838.04,-7.4317549566,,,,,524991397.71,792.8098742305,-351951489.62,-10.3010205048,-54712488.84,33.8153527288,631167327.28,47.2917417474,,,0,,8928341472.88,12.7426592062,67970059.99,-21.8530540324,,,32609460.06,-50.8150371897,,,,,0,,8963702072.81,12.8944008569,972214455.97,1.081175427,,,,,,,7991487616.84,14.5226621027,,,7991487616.84,14.5226621027,,,6468939920.38,19.7225327631,1522547696.46,-3.3184686891,5001185433.74,18.6607184699,,,,,2.052,19.7199533256,,,570295851.62,486.6747339367,573318910.22,368.8735960477,-3023058.6,87.9403796758,,,,,714872438.37,130.0373977129,,,715155295.0,126.8069667296,,,-282856.63,93.7846611009,,,,,-141553528.15,24.9004217172,-16326022.8,52.1552587502,,,,,,,,,,,,,-125227505.35,18.8756397624,,,,,,,,,8561783468.46,21.009609031,7042258830.6,27.4489496355,1519524637.86,-1.9496780158,,,,,,,,,,,标准无保留意见
600741.SH,600741,华域汽车,10004051,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,100334247776.03,9.3851521299,100334247776.03,9.3851521299,,,,,,,,,,,97004766320.0,8.4788012541,86124095193.73,9.2897111599,,,,,4403827667.46,22.4184318452,,,,,,,,,,,,,372121339.72,12.109330187,577722592.59,-48.5271094883,5574097276.36,1.597186689,,,-47097749.86,-158.0220394244,328409597.9,5.6668297984,502203098.91,17.6025350032,,,,,,,347867.0,,2862987971.78,42.9014409274,1647490315.98,0.6687053719,,,,,408660170.15,548.4898403467,-86202417.63,42.6739387289,-963430.22,98.9356829676,338398587.77,47.1716266362,,,0,,6852710204.88,57.2300039932,78362496.65,27.1789132637,,,49631335.64,71.8445813575,,,,,0,,6881441365.89,56.7122064624,892710364.0,133.9890006664,,,,,,,5988731001.89,49.3592571815,,,5988731001.89,49.3592571815,,,4701674417.19,51.5617037608,1287056584.7,41.8302175276,3601488987.84,36.9561721864,,,,,1.491,51.5243902439,,,244161487.81,518.1891205509,246647381.27,846.4895839449,-2485893.46,90.191568936,,,,,329145232.83,229.827827714,,,329145232.83,229.827827714,,,,,,,,,-82497851.56,37.894030366,-8309501.98,76.0847415074,,,,,,,,,,,,,-74188349.58,24.365831127,,,,,,,,,6232892489.7,57.7456474368,4948321798.46,61.2298073898,1284570691.24,45.6233820243,,,,,,,,,,,
600741.SH,600741,华域汽车,10004051,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,66610677631.8,24.2228643043,66610677631.8,24.2228643043,,,,,,,,,,,64633799651.63,21.9618408016,57480796920.82,23.6123325316,,,,,2940061236.11,33.6749257798,,,,,,,,,,,,,242657421.19,15.070847515,345785827.09,-46.5400250651,3607431415.19,7.0285779672,,,17066831.23,-74.3777778565,222019970.54,10.9036373046,335747471.48,13.0849756644,,,,,,,1505623.68,,1299012633.83,27.3622501687,1210406361.88,52.603758473,,,,,389366396.93,602.6363213047,-74396446.46,-20.5984820901,-11354306.39,61.8143020745,233090644.2,33.2957144042,,,0,,3814102525.96,113.602462119,69178603.18,118.9610127699,,,41879915.65,106.1925345191,,,,,0,,3841401213.49,113.7804371853,416922309.96,187.7015688762,,,,,,,3424478903.53,107.2959181764,,,3424478903.53,107.2959181764,,,2730260014.91,108.9516063967,694218888.62,101.0311670713,2156082198.96,141.2804381944,,,,,0.866,109.1787439614,,,483185193.75,268.4760008686,486475150.87,293.239627772,-3289957.12,90.6136773752,,,,,513830780.28,403.2808704937,,,513830780.28,403.2808704937,,,,,,,,,-27355629.41,66.7703809447,-3135172.59,84.3558777382,,,,,,,,,,,,,-24220456.82,61.1119086766,,,,,,,,,3907664097.28,186.238347416,3216735165.78,204.9327220627,690928931.5,122.6802896583,,,,,,,,,,,
600741.SH,600741,华域汽车,10004051,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,34878048754.46,45.4868062645,34878048754.46,45.4868062645,,,,,,,,,,,33630548898.64,40.1102316917,30008647284.93,44.1385892902,,,,,1355178516.14,31.1190191447,,,,,,,,,,,,,136487696.36,57.4151866824,182356752.96,-45.9052494351,1982566027.52,21.6068699492,,,-34687379.27,-136.1506114743,106781181.63,-22.2640551927,155984570.79,-9.6875881979,,,,,,,310513.19,,568709807.19,587.7082349977,565646181.34,559.6563447247,,,,,-3005720.0,-105.9973895784,-7643769.17,72.0635722464,-11497396.89,-273.7288434751,157954680.28,52.5229362559,,,0,,1952327970.42,949.348639706,12202611.2,34.2557327952,,,6257528.31,-28.1590483347,,,,,0,,1958273053.31,950.4052601835,319624444.27,445.9602796141,,,,,,,1638648609.04,1181.3283403377,,,1638648609.04,1181.3283403377,,,1292061480.09,859.2620487892,346587128.95,5191.9498212756,1180526347.23,10244.2464666258,,,,,0.41,853.488372093,,,-22719475.93,95.8150959072,-21304498.33,95.6008496994,-1414977.6,97.5855491451,,,,,8561336.57,102.5079156906,,,8561336.57,102.5079156906,,,,,,,,,-29865834.9,79.1022450561,-6270436.78,78.396429658,,,,,,,,,,,,,-23595398.12,79.2821244031,,,,,,,,,1615929133.11,489.3763002471,1270756981.76,463.4957118653,345172151.35,627.6965928111,,,,,,,,,,,
600741.SH,600741,华域汽车,10004051,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-04-29 00:00:00,CNY,133577639721.75,-7.2529671929,133577639721.75,-7.2529671929,,,,,,,,,,,129318711285.02,-6.8891200229,114214268306.77,-7.2901446643,,,,,5572853282.82,5.8565152977,,,,,,,,,,,,,483369876.42,-1.9395207887,757726246.31,-61.351297384,8252025285.19,2.7550922791,,,38468287.51,167.0356468331,412262627.62,-3.8251152857,601136511.77,1.9437810983,,,,,,,-347867.0,,3575073350.06,-6.1438313099,2518955433.31,-25.0987862348,,,,,58802149.58,-56.6253952185,-319082713.84,-80.4594533859,-82666435.64,64.0696080536,428515081.56,-11.1122108268,,,0,,7919222001.45,-13.5144349075,86977244.15,-79.1082031954,,,66299653.79,-52.0175656093,,,,,0,,7939899591.81,-15.8449442077,961815542.67,4.7100673936,,,,,,,6978084049.14,-18.0619682826,,,6978084049.14,-18.0619682826,,,5403276869.51,-16.3988805545,1574807179.63,-23.2972926559,4214693369.66,-24.2695699631,,,,,1.714,-16.3902439024,,,97208183.45,-90.7303432548,122275793.53,-88.3370945681,-25067610.08,-9947.1113119567,,,,,310763573.87,-70.3317219705,,,315314518.47,-70.6142117743,,,-4550944.6,82.1924610943,,,,,-188487780.34,-19827.4480388243,-34122920.04,-1072.6331199892,,,,,,,,,,,,,-154364860.3,-5946.780468903,,,,,,,,,7075292232.59,-26.0290858666,5525552663.04,-26.439537235,1549739569.55,-24.527595881,,,,,,,,,,,标准无保留意见
