SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603338.SH,603338,浙江鼎力,10261484,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1301761039.06,3.8772616534,1301761039.06,3.8772616534,,,,,,,,,,,942320771.3,-7.2052958082,812457181.17,-8.4248022357,,,,,40368028.45,3.4006226977,,,,,,,,,,,,,7551904.78,305.1216856691,42160486.18,16.0685997235,32670097.53,-7.6921546027,,,7113073.19,-54.5977095008,5006541.26,125.0216421708,25836562.7,205.5171714642,,,,,,,,,25879186.65,949.3045361547,8502587.42,314.3970166256,,,,,1307.46,,,,-3417503.65,74.4544979515,4115279.05,-9.0884420031,,,0,,386018537.27,66.8927601039,107827.23,-30.7940989077,,,458551.49,4585514800.0,,,,,0,,385667813.01,66.6288821505,66206123.65,85.1841065518,,,,,,,319461689.36,63.2391437344,,,319461689.36,63.2391437344,,,319461689.36,63.2391437344,,,308236033.16,61.0227475046,,,,,0.63,61.5384615385,0.63,61.5384615385,-750137.16,1.8132368232,-750137.16,1.8132368232,,,,,,,,,,,,,,,,,,,,,-750137.16,1.8132368232,-983302.02,-4978.5694652686,,,,,,,,,,,,,233164.86,129.7348917258,,,,,,,,,318711552.2,63.4940938386,318711552.2,63.4940938386,,,,,,,,,,,,,
603338.SH,603338,浙江鼎力,10261484,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,5445152632.63,10.2410262743,5445152632.63,10.2410262743,,,,,,,,,,,4017861945.93,2.2772183089,3754768037.11,7.5771999263,,,,,202331050.84,30.5821401829,,,,,,,,,,,,,12432127.08,-16.1399327717,157533022.38,42.1580236567,123453948.95,39.5979729822,,,-232656240.43,-436.7845787179,16787986.31,217.908773439,52423241.13,224.3001239846,,,,,,,-25067777.66,,49089727.19,235.1095472952,20133006.26,1242.6983614964,,,,,80970.7,147.0082636759,,,-26214896.93,17.2871836729,34787476.77,23.6134482389,,,0,,1459966186.77,42.8765872661,410903.21,98.995677774,,,476294.06,-49.9660131265,,,,,0,,1459900795.92,42.9744909319,202660809.98,48.3299223815,,,,,,,1257239985.94,42.1472050574,,,1257239985.94,42.1472050574,,,1257239985.94,42.1472050574,,,1233091494.05,43.4665801617,,,,,2.48,36.2637362637,2.48,36.2637362637,6830171.96,307.2451907764,6830171.96,307.2451907764,,,,,,,,,,,,,,,,,,,,,6830171.96,307.2451907764,6740644.54,352.0353437619,,,,,,,,,,,,,89527.42,114.4117245567,,,,,,,,,1264070157.9,43.4539837964,1264070157.9,43.4539837964,,,,,,,,,,,,,标准无保留意见
603338.SH,603338,浙江鼎力,10261484,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4168170827.97,4.3205258657,4168170827.97,4.3205258657,,,,,,,,,,,3170244944.87,1.4417328072,2948937719.7,2.8587662613,,,,,149503787.0,81.047791994,,,,,,,,,,,,,9012667.64,20.1818481758,121988266.67,38.7214153021,102397060.92,46.2324508107,,,-161594557.06,-1688.4168078544,12245177.19,903.3343887652,26820710.33,32.8967757005,,,,,,,,,32981470.9,234.6398257668,18250349.97,625.057718851,,,,,16318.08,-26.5671786869,,,-26773652.54,37.0423489367,35402056.48,36.2850204088,,,0,,1039552076.02,20.3627756212,337538.77,197.2825244992,,,0.03,-99.9999968083,,,,,0,,1039889614.76,20.5171717576,163419405.79,22.9169375265,,,,,,,876470208.97,20.0800579958,,,876470208.97,20.0800579958,,,876470208.97,20.0800579958,,,842134354.78,18.8961580499,,,,,1.73,15.3333333333,1.73,15.3333333333,3659165.51,249.5151663936,3659165.51,249.5151663936,,,,,,,,,,,,,,,,,,,,,3659165.51,249.5151663936,5278886.22,340.8193115065,,,,,,,,,,,,,-1619720.71,-534.4347897546,,,,,,,,,880129374.48,20.9870456092,880129374.48,20.9870456092,,,,,,,,,,,,,
603338.SH,603338,浙江鼎力,10261484,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,2944496873.0,14.2403643297,2944496873.0,14.2403643297,,,,,,,,,,,2270428509.35,14.3249553045,2121250742.17,16.2416242055,,,,,88284322.87,44.6903254027,,,,,,,,,,,,,8190373.82,147.3986500359,75549305.31,45.3051185334,64712719.89,51.425098794,,,-87558954.71,-4426.5752572353,7288869.81,1501.6578718573,15124802.49,-7.1879585851,,,,,,,,,14516886.28,-13.7794585357,4064701.73,-58.2194042782,,,,,16488.64,-25.7996434129,,,-31678444.82,-6.4018629898,20402180.01,6.8949606806,,,0,,677325473.76,13.324376063,197794.32,300.2847810513,,,0.01,,,,,,0,,677523268.07,13.3480983583,103460905.51,13.7038544634,,,,,,,574062362.56,13.2842185228,,,574062362.56,13.2842185228,,,574062362.56,13.2842185228,,,556223024.84,13.4178928347,,,,,1.13,8.6538461538,1.13,8.6538461538,-111361.75,94.8965128892,-111361.75,94.8965128892,,,,,,,,,,,,,,,,,,,,,-111361.75,94.8965128892,1107601.84,149.298297364,,,,,,,,,,,,,-1218963.59,-1985.1100007686,,,,,,,,,573951000.81,13.7520650502,573951000.81,13.7520650502,,,,,,,,,,,,,
603338.SH,603338,浙江鼎力,10261484,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,1253172271.14,48.9700990978,1253172271.14,48.9700990978,,,,,,,,,,,1015489816.48,56.8814026412,887202213.05,50.7192368486,,,,,39040411.36,72.9396120512,,,,,,,,,,,,,1864107.76,224.789102269,36323765.67,43.4262130428,35392546.96,76.0429379997,,,15666771.68,257.8252973332,2224915.44,,8456664.67,1.9891465328,,,,,,,,,2466318.0,-78.0657665766,2051797.45,-51.0830337781,,,,,,,,,-13378103.29,-6.8152364539,4526684.11,-40.9781739163,,,0,,231297353.48,15.4665894559,155806.41,224.4997432017,,,0.01,,,,,,0,,231453159.88,15.5166813764,35751515.01,18.0198622391,,,,,,,195701644.87,15.070817488,,,195701644.87,15.070817488,,,195701644.87,15.070817488,,,191423906.21,17.0595068889,,,,,0.39,11.4285714286,0.39,11.4285714286,-763990.11,-14.7622587169,-763990.11,-14.7622587169,,,,,,,,,,,,,,,,,,,,,-763990.11,-14.7622587169,20155.54,102.4664013369,,,,,,,,,,,,,-784145.65,-617.6257445099,,,,,,,,,194937654.76,15.0720300406,194937654.76,15.0720300406,,,,,,,,,,,,,
603338.SH,603338,浙江鼎力,10261484,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,4939315984.85,67.0517330216,4939315984.85,67.0517330216,,,,,,,,,,,3928403619.46,74.9911236982,3490300955.67,81.3547656177,,,,,154945424.05,47.9614643859,,,,,,,,,,,,,14824847.5,21.4608268578,110815428.02,11.1082846144,88435344.95,54.1286263198,,,69081619.27,49.186768771,5280755.9,382.8938932945,16165038.88,29.3672521027,,,,,,,,,14648859.63,-60.099679669,1499443.72,-86.4738802958,,,,,-172247.8,,,,-31693875.38,-653.1865257489,28142145.75,30.3243671629,,,0,,1021837247.59,31.7005492391,206488.51,-64.1181345396,,,951941.05,-68.274320504,,,,,0,,1021091795.05,32.0171004258,136628406.95,24.987110594,,,,,,,884463388.1,33.1741999348,,,884463388.1,33.1741999348,,,884463388.1,33.1741999348,,,859497377.48,37.2829237548,,,,,1.82,32.8467153285,1.82,32.8467153285,-3295696.24,29.676755446,-3295696.24,29.676755446,,,,,,,,,,,,,,,,,,,,,-3295696.24,29.676755446,-2674483.84,42.097208439,,,,,,,,,,,,,-621212.4,-819.2809862688,,,,,,,,,881167691.86,33.6208586921,881167691.86,33.6208586921,,,,,,,,,,,,,标准无保留意见
603338.SH,603338,浙江鼎力,10261484,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,3995542385.72,61.5029006944,3995542385.72,61.5029006944,,,,,,,,,,,3125188082.99,76.6253387541,2866977533.26,84.2402537683,,,,,82576973.38,15.6342395825,,,,,,,,,,,,,7499192.08,-15.9898418446,87937588.01,-13.2903497568,70023486.82,50.8608028957,,,10173309.44,168.3200601035,1220448.27,11.6027757816,20181611.02,-10.0829752182,,,,,,,,,9855811.64,-25.3876520921,2517089.26,-69.5107479154,,,,,22221.78,4230.979867269,,,-42526447.68,-3809.2970022016,25976483.97,52.972079534,,,0,,863682372.44,17.3602973377,113541.41,-73.622842697,,,939941.05,-68.6686316667,,,,,0,,862855972.8,17.6588198691,132951088.01,17.6089622494,,,,,,,729904884.79,17.6679059118,,,729904884.79,17.6679059118,,,729904884.79,17.6679059118,,,708294000.91,17.2979073277,,,,,1.5,17.1875,1.5,17.1875,-2447354.07,-27.7420037663,-2447354.07,-27.7420037663,,,,,,,,,,,,,,,,,,,,,-2447354.07,-27.7420037663,-2192052.7,-10.0586161009,,,,,,,,,,,,,-255301.37,-436.5566001981,,,,,,,,,727457530.72,17.6366951466,727457530.72,17.6366951466,,,,,,,,,,,,,
603338.SH,603338,浙江鼎力,10261484,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-12 00:00:00,CNY,2577457530.25,71.701396718,2577457530.25,71.701396718,,,,,,,,,,,1985943054.43,89.1247405834,1824863302.34,96.4709865247,,,,,61016051.09,41.8252390354,,,,,,,,,,,,,3310597.62,-59.1418413054,51993560.91,-22.6732698132,42735795.06,40.1977409979,,,2023747.41,107.3334145746,455082.82,-58.3853677612,16296164.01,7.1628229084,,,,,,,,,16836923.12,8.2492517827,9728683.04,-12.4914687084,,,,,22221.78,,,,-29772453.16,-570.935201258,19086194.41,33.2505892093,,,0,,597687361.97,22.6637362695,49413.4,-83.175142546,,,,,,,,,0,,597736775.37,23.3590345167,90991555.21,19.6638260805,,,,,,,506745220.16,24.0468520315,,,506745220.16,24.0468520315,,,506745220.16,24.0468520315,,,490419113.72,24.200910717,,,,,1.04,23.8095238095,1.04,23.8095238095,-2182071.74,-285.7891882608,-2182071.74,-285.7891882608,,,,,,,,,,,,,,,,,,,,,-2182071.74,-285.7891882608,-2246734.47,-304.1542280976,,,,,,,,,,,,,64662.73,-12.5938248644,,,,,,,,,504563148.42,23.1586131435,504563148.42,23.1586131435,,,,,,,,,,,,,
603338.SH,603338,浙江鼎力,10261484,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,841224030.01,104.6993896049,841224030.01,104.6993896049,,,,,,,,,,,647297767.22,126.9620835092,588645637.81,138.6596078488,,,,,22574591.73,76.5316025107,,,,,,,,,,,,,573944.06,-84.3491221325,25325751.06,38.0309355907,20104496.87,97.6503564404,,,-9926654.31,-54.6127459495,,,8291730.01,33.2914935201,,,,,,,,,11244149.51,-21.6088119888,4194449.51,-57.6626287862,,,,,,,,,-12524527.15,-954.0736603299,7669508.74,74.2588580065,,,0,,200315393.89,37.2340296003,48014.34,54.8849677419,,,,,,,,,0,,200363408.23,40.1169466552,30292795.07,43.3034852273,,,,,,,170070613.16,39.5641741331,,,170070613.16,39.5641741331,,,170070613.16,39.5641741331,,,163527005.45,39.9203722512,,,,,0.35,40.0,0.35,40.0,-665715.47,-154.3913378974,-665715.47,-154.3913378974,,,,,,,,,,,,,,,,,,,,,-665715.47,-154.3913378974,-817204.39,-170.9417132837,,,,,,,,,,,,,151488.92,110.4048137476,,,,,,,,,169404897.69,37.6354707401,169404897.69,37.6354707401,,,,,,,,,,,,,
603338.SH,603338,浙江鼎力,10261484,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,2956758302.06,23.7471160629,2956758302.06,23.7471160629,,,,,,,,,,,2244915934.27,36.0639140052,1924570850.83,33.9187626441,,,,,104720120.67,32.2789923136,,,,,,,,,,,,,12205455.77,17.8403833764,99736422.36,-4.7488467826,57377624.82,0.0865861211,,,46305459.82,219.4035315212,1093564.44,-60.3683017806,12495464.36,-49.5095456904,,,,,,,,,36713639.16,-24.0636312576,11085542.29,-71.4738794226,,,,,,,,,5729328.88,139.1615976538,21593924.73,-31.5373957628,,,0,,775879260.56,-3.5835096026,575467.6,16.2475959078,,,3000537.94,845.4644355312,,,,,0,,773454190.22,-3.9060835229,109313997.5,-1.3525412029,,,,,,,664140192.72,-4.3137665487,,,664140192.72,-4.3137665487,,,664140192.72,-4.3137665487,,,626077412.96,-4.82736201,,,,,1.37,-4.1958041958,1.37,-4.1958041958,-4686496.28,-5636.8095995229,-4686496.28,-5636.8095995229,,,,,,,,,,,,,,,,,,,,,-4686496.28,-5636.8095995229,-4618920.38,-17316.3691806021,,,,,,,,,,,,,-67575.9,-160.789860953,,,,,,,,,659453696.44,-5.0005602502,659453696.44,-5.0005602502,,,,,,,,,,,,,标准无保留意见
