SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600066.SH,600066,宇通客车,10002290,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3576006338.08,1.4171590403,3576006338.08,1.4171590403,,,,,,,,,,,3601186118.49,-8.3378435602,2807914803.48,-6.3612884386,,,,,293173333.87,-23.5909218826,,,,,,,,,,,,,37926294.54,39.0246121571,304567358.41,-9.094664413,171992790.45,-29.2232651541,,,-14388462.26,75.5811820395,418454.14,63.0110430367,44596006.19,110.4098734698,,,,,,,8750876.7,223.5124652192,4911087.38,-93.962189191,,,,,,,750734.44,9.8504706204,4187743.16,575.1096276626,85992381.44,392.2156691319,68483005.36,-56.46032377,,,0,,147896048.07,173.6510925004,6241767.05,38.5732785528,,,222873.77,-95.0124068393,,,,,0,,153914941.35,176.6621011285,27853674.99,133.5247067382,,,,,,,126061266.36,207.1161180725,,,126061266.36,207.1161180725,,,120541384.97,204.2268462293,5519881.39,371.4288786893,47791307.72,114.7545274713,,,,,0.05,200.0,0.05,200.0,63195986.3,123.7221935364,63195986.3,123.7221935364,,,,,,,63195986.3,123.7221935364,,,63195986.3,125.434562555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189257252.66,149.2746026201,183737371.27,148.0920933525,5519881.39,371.4288786893,,,,,,,,,,,
600066.SH,600066,宇通客车,10002290,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,21798960604.67,-6.1742950931,21798960604.67,-6.1742950931,,,,,,,,,,,21149081533.91,-8.8445965778,16823122585.66,-10.9935463516,,,,,1694314017.12,8.5563193266,,,,,,,,,,,,,224637974.81,-17.5006445236,1639000517.56,-3.2892298705,846249444.57,-5.2981435704,,,-78243005.81,35.4881552108,234535.01,-92.2119406295,61999128.31,-12.1129530608,,,,,,,-17245208.93,-142.2913018438,153254781.82,22.8269894496,100415500.59,11.1506842902,,,,,53992660.32,572.0846683683,-126088338.25,-7.6357434828,-441440832.56,-1528.1884216858,433454299.66,4.3709567729,,,0,,705806432.82,31.929781334,32863921.98,-35.1825243305,,,30910755.55,-26.8066376489,,,,,0,,707759599.25,30.2328485415,-60047058.23,26.8198032944,,,,,,,767806657.48,22.748754771,,,767806657.48,22.748754771,,,759142726.07,23.6821317987,8663931.41,-26.1101251218,249849826.07,-16.8370337345,,,,,0.34,21.4285714286,0.34,21.4285714286,-396855577.35,-438.6520820606,-396855577.35,-438.6520820606,,,,,,,-396855577.35,-438.6520820606,,,-396855577.35,-343.9325621042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370951080.13,-50.0535481803,362287148.72,-50.4376227159,8663931.41,-26.1101251218,,,,,,,,,-44687511.2,-28.9679965322,标准无保留意见
600066.SH,600066,宇通客车,10002290,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,13113483852.21,-16.2753405961,13113483852.21,-16.2753405961,,,,,,,,,,,13043369537.29,-17.184234172,10400637897.26,-19.5794774707,,,,,1178686030.13,19.4647135524,,,,,,,,,,,,,175042247.55,-23.5645777635,941316074.8,-8.4502249557,594861880.99,-6.3041591919,,,-247174593.44,-300.6949329104,,,43593256.06,-8.3570520828,,,,,,,-165890255.45,-436.2424202448,187948365.94,51.9998185594,78909427.11,17.704997183,,,,,53301363.03,553.4846766531,-159478965.95,-156.3767981353,-349197588.67,-130.320272074,385099135.97,8.8529814232,,,0,,21896369.79,-90.6374196907,22635165.85,-30.1359482816,,,30041983.79,-61.58525456,,,,,0,,14489551.85,-92.2954829651,-119342850.62,-53.4444849675,,,,,,,133832402.47,-49.6570857277,,,133832402.47,-49.6570857277,,,130809552.16,-49.9965359706,3022850.31,-28.7165655766,-311390382.2,-641.3503383981,,,,,0.06,-45.4545454545,0.06,-45.4545454545,-432475182.06,-513.1997424643,-432475182.06,-513.1997424643,,,,,,,-432475182.06,-513.1997424643,,,-325690713.02,-361.7917273208,,,,,-106784469.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298642779.59,-252.9039540561,-301665629.9,-257.8794807591,3022850.31,-28.7165655766,,,,,,,,,,,
600066.SH,600066,宇通客车,10002290,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,8259120604.32,-15.7759364513,8259120604.32,-15.7759364513,,,,,,,,,,,8502267640.88,-15.6465206409,6718956851.46,-19.0149324319,,,,,743053495.95,17.937351966,,,,,,,,,,,,,122829955.48,32.5389315999,641562916.41,-6.851880968,422311002.52,5.0391896633,,,-146446580.94,-376.598419177,,,32307773.16,-8.893481709,,,,,,,-73897942.36,-251.9321521147,164621512.0,66.6947206451,53500731.68,14.7611921152,,,,,18954649.18,131.869745553,-162870917.32,-161.8296653927,-95869091.56,-1646.087500911,241845199.87,-3.8021662705,,,0,,-150363626.75,-327.5644124141,16644188.51,-24.0079579441,,,20915509.53,507.7105838029,,,,,0,,-154634947.77,-282.9219070592,-86551052.3,-42.7723780287,,,,,,,-68083895.47,-146.9033820924,,,-68083895.47,-146.9033820924,,,-65264071.99,-145.0261356836,-2819823.48,-1438.527785494,-365356216.63,-268.1222158015,,,,,-0.03,-160.0,-0.03,-160.0,-446227290.9,-10133.2955054159,-446227290.9,-10133.2955054159,,,,,,,-446227290.9,-10133.2955054159,,,-424591620.23,-9646.8235174473,,,,,-21635670.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-514311186.37,-443.7789097023,-511491362.89,-442.3761824671,-2819823.48,-1438.527785494,,,,,,,,,,,
600066.SH,600066,宇通客车,10002290,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,3526036788.96,-2.8400525981,3526036788.96,-2.8400525981,,,,,,,,,,,3928759979.43,0.6588713228,2998668773.48,-3.4702991523,,,,,383689138.9,25.9782088441,,,,,,,,,,,,,27280273.58,-24.4181722146,335037934.18,14.3895963919,243007523.34,13.6986177897,,,-58923664.05,-16.193252684,256702.94,-74.5090741741,21194825.82,15.0195579029,,,,,,,-7085015.01,57.4021251853,81338874.89,30.3884431555,,,,,,,683414.86,-91.6398753577,-881426.71,,-29427710.6,33.575713997,157288733.61,173.575370257,,,0,,-200806319.43,2.9091906523,4504307.84,-61.7943846592,,,4468563.55,139.7093453006,,,,,0,,-200770575.14,-1.9669421752,-83084022.8,3.906617084,,,,,,,-117686552.34,-6.565428326,,,-117686552.34,-6.565428326,,,-115652914.13,-4.4271462234,-2033638.21,-747.8671106036,-323909442.8,-82.5064912146,,,,,-0.05,0.0,-0.05,0.0,-266400264.39,-17.115593979,-266400264.39,-17.115593979,,,,,,,-266400264.39,-17.115593979,,,-248465001.76,-9.2308460382,,,,,-17935262.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-384086816.73,-13.6675185141,-382053178.52,-12.9607435748,-2033638.21,-747.8671106036,,,,,,,,,,,
600066.SH,600066,宇通客车,10002290,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,23233463181.86,7.0417480606,23233463181.86,7.0417480606,,,,,,,,,,,23201127678.59,4.9472715975,18901014360.27,5.5216210554,,,,,1560769587.28,0.5645765985,,,,,,,,,,,,,272290581.56,49.7337574233,1694744561.92,9.103680463,893593300.57,7.0052731387,,,-121284713.01,-265.8086538881,3011469.21,1878.3466935783,70544102.31,-36.5354833301,,,,,,,40777200.46,-56.4566320064,124772887.87,40.7159672969,90341774.53,10.5511580285,,,,,8033609.88,-92.5552214153,-117143556.75,-32.4688313979,30909145.17,-75.6012447631,415301644.31,9.9022961545,,,0,,534986434.21,75.9846904807,50702255.28,-17.8371164589,,,42231637.62,134.7186737444,,,,,0,,543457051.87,56.2947180788,-82053698.86,51.8357682431,,,,,,,625510750.73,20.7374173148,,,625510750.73,20.7374173148,,,613785285.74,18.9528826755,11725464.99,462.3579108606,300434000.0,646.0867605306,,,,,0.28,33.3333333333,0.28,33.3333333333,117186811.59,-78.2326754643,117186811.59,-78.2326754643,,,,,,,117186811.59,-78.2326754643,,,162690693.66,-70.5598209624,,,,,-45503882.07,-224.5777553371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742697562.32,-29.6978462593,730972097.33,-30.6709210335,11725464.99,462.3579108606,,,,,,,,,-34650077.85,,标准无保留意见
600066.SH,600066,宇通客车,10002290,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,15662630275.92,15.0444244328,15662630275.92,15.0444244328,,,,,,,,,,,15749862851.46,13.6548950902,12932815617.39,17.7037091702,,,,,986639481.3,3.159616924,,,,,,,,,,,,,229006712.37,65.9539549398,1028201406.66,-8.886628278,634886112.19,21.5840944289,,,-61686478.45,-149.3735565929,324829.6,114.8041803943,47568587.71,-49.9986323742,,,,,,,49336504.1,16.5372155736,123650388.35,1.2919442339,67039997.45,4.1291608101,,,,,8156482.46,-92.0118558984,-62204913.67,,-151613918.1,-70.1933962891,353779134.88,43.1932574946,,,0,,233871102.48,28.9991509458,32398873.66,-13.370407831,,,78204302.66,37.6054990897,,,,,0,,188065673.48,16.18768806,-77775913.97,-1385.2630498376,,,,,,,265841587.45,59.0911315296,,,265841587.45,59.0911315296,,,261600980.45,67.1685761876,4240607.0,-60.0352389354,-42003134.83,73.0436204728,,,,,0.11,57.1428571429,0.11,57.1428571429,-70527619.65,-120.3749279962,-70527619.65,-120.3749279962,,,,,,,-70527619.65,-120.3749279962,,,-70527619.65,-120.3611660947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195313967.8,-61.9455906379,191073360.8,-61.9859188056,4240607.0,-60.0352389354,,,,,,,,,,,
600066.SH,600066,宇通客车,10002290,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,9806129336.83,28.8338374816,9806129336.83,28.8338374816,,,,,,,,,,,10079332477.43,27.5692650897,8296537933.75,32.2828014957,,,,,630040850.98,-0.3567237015,,,,,,,,,,,,,92674623.22,18.0633579931,688755632.51,9.1078368574,402050895.36,18.6953420624,,,-30727458.39,40.3710010782,,,35461538.61,-38.2393280972,,,,,,,48638778.12,373.7327492752,98756284.16,5.9944316317,46619184.32,22.6138988358,,,,,8174697.02,-87.0999302288,-62204913.67,,-5490509.01,-120.1499459816,251403997.88,16.9206402696,,,0,,66075193.9,-27.731008668,21902541.45,32.0457105049,,,3441689.2,-91.3217498141,,,,,0,,84536046.15,23.6669699827,-60621706.73,-15103.1785524241,,,,,,,145157752.88,113.6125337302,,,145157752.88,113.6125337302,,,144947086.84,130.0057790403,210666.04,-95.731074689,-99248619.33,41.1496263102,,,,,0.05,66.6666666667,0.05,66.6666666667,4447464.85,130.7703250237,4447464.85,130.7703250237,,,,,,,4447464.85,130.7703250237,,,4447464.85,131.2765900146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149605217.73,179.6358409678,149394551.69,207.6168305074,210666.04,-95.731074689,,,,,,,,,,,
600066.SH,600066,宇通客车,10002290,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,3629105287.98,28.9747481872,3629105287.98,28.9747481872,,,,,,,,,,,3903043942.18,19.9459536335,3106472668.15,31.100874924,,,,,304567863.3,-16.9630092907,,,,,,,,,,,,,36093693.92,17.3695693131,292891962.86,-9.4734913337,213729531.69,10.6051758457,,,-50711777.74,-69.9254623913,1007036.55,113.1642972119,18427149.44,-33.9728319831,,,,,,,-16632320.37,-123.7340238579,62381966.47,11.1829973863,22056757.49,35.5644856092,,,,,8174697.02,28.5012324102,,,-44302637.44,-131.4455464273,57493747.87,42.8150850748,,,0,,-206823200.65,-1.3779234748,11789648.72,18.9242178032,,,1864159.09,-55.4584227173,,,,,0,,-196897711.02,0.698993203,-86461752.39,-53.6834776992,,,,,,,-110435958.63,22.241380375,,,-110435958.63,22.241380375,,,-110749856.06,22.5144782454,313897.43,-65.3408121384,-177478313.59,10.1848852091,,,,,-0.05,16.6666666667,-0.05,16.6666666667,-227467799.41,-411.9923436455,-227467799.41,-411.9923436455,,,,,,,-227467799.41,-411.9923436455,,,-227467799.41,-393.5514167255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-337903758.04,-81.2282422264,-338217655.47,-80.5197418377,313897.43,-65.3408121384,,,,,,,,,,,
600066.SH,600066,宇通客车,10002290,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,21705048359.92,-28.8166374257,21705048359.92,-28.8166374257,,,,,,,,,,,22107413871.2,-23.5610667784,17911982559.81,-22.2628926207,,,,,1552007317.16,-13.1104422992,,,,,,,,,,,,,181849828.82,-25.3713246875,1553333998.2,-44.5146662705,835092771.0,-0.4633213507,,,73147396.21,-65.4231419146,152221.51,-99.6467370489,111155187.2,115.7616399764,,,,,,,93647327.57,565.3480061563,88670028.19,-17.7254159169,81719428.49,12.9593377747,,,,,107909319.11,-12.4265009705,-88431033.56,16.9186599249,126683287.2,1.1080284503,377882591.03,70.4375123074,,,0,,303996008.26,-84.9619792081,61709439.95,-20.8372758795,,,17992448.98,45.5341335471,,,,,0,,347712999.23,-83.3399428682,-170362312.17,-239.0616358969,,,,,,,518075311.4,-73.6294384654,,,518075311.4,-73.6294384654,,,515990257.6,-73.4334557724,2085053.8,-90.6672876915,-55015800.0,-103.5558659689,,,,,0.21,-75.2941176471,0.21,-75.2941176471,538361117.36,456.8725375983,538361117.36,456.8725375983,,,,,,,538361117.36,456.8725375983,,,552614484.62,471.5428409998,,,-233958.56,47.0373213741,-14019408.7,-3365.1345661328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056436428.76,-48.7483501541,1054351374.96,-48.289028434,2085053.8,-90.6672876915,,,,,,,,,,,标准无保留意见
