SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601939.SH,601939,建设银行,10008225,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,207076000000,0.9629402099,207076000000,0.9629402099,300569000000,7.7999863712,,,46880000000,2.8566413621,4965000000,-24.3831861103,,,102300000000,0.6612350927,,,147487000000,23.7390093295,3863000000,5.6041552761,,,,,,,,,,,,,6073000000,-4.3471412821,1557000000,4.3565683646,,,43141000000,2.7778439547,,,,,,,,,,,51577000000,0.1222968513,-48000000,-116.1073825503,2352000000,139.6828074911,2436000000,44.3127962085,363000000,271.2264150943,,,1224000000,-0.0816326531,,,,,,,,,,,,,104776000000,1.2592657022,308000000,54.7738693467,,,379000000,109.3922651934,,,,,0,,104705000000,1.1730488642,15558000000,-3.4923391849,,,,,,,89147000000,2.0338789058,,,,,,,88743000000,0.2598488358,404000000,135.3455818023,88844000000,0.3637513838,,,,,0.35,0.0,0.35,0.0,-1651000000,65.4674754236,-1919000000,54.8151636449,268000000,150.1872659176,,,,,134000000,163.5071090047,,,117000000,155.4502369668,,,,,17000000.0,,,,-2053000000,49.1328047572,,,,,,,43000000,43.3333333333,-1657000000,55.9191274275,-413000000,-161.367013373,,,-883000000,-123.5443037975,857000000.0,246.4957264957,,,,,,,87496000000,5.9414692029,86824000000,3.0356252818,672000000,140.0715563506,,,,,,,,,83000000,453.3333333333,
601939.SH,601939,建设银行,10008225,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,822473000000,-0.2151056845,822473000000,-0.2151056845,1169900000000,10.6462101852,,,130830000000,-5.6312528402,59836000000,0.5157150296,,,440530000000,-1.1089411184,,,526836000000,16.5788180937,14745000000,-13.9982502187,,,,,,,,,,,,,64139000000,8.5262267343,8154000000,4.6592221794,,,213219000000,1.5986543666,,,,,,,,,,,154539000000,-7.9845667435,479000000,-37.4673629243,-12359000000,-288.6582201191,15352000000,-35.8220810167,1194000000,-25.5146600125,,,495000000,-93.2496931679,,,,,,,,,,,,,381943000000,0.8361142205,1015000000,-12.7257093723,,,941000000,-38.3759004584,,,,,0,,382017000000,0.9526653489,58851000000,-20.9884001933,,,,,,,323166000000,6.3297886342,,,,,,,323861000000,7.0568868115,-695000000,-149.1166077739,323703000000,6.9406727586,,,,,1.28,7.5630252101,1.28,7.5630252101,-441000000,-106.7041653998,-545000000,-108.6645468998,104000000,-63.8888888889,,,,,-453000000,-21.4477211796,,,-211000000,54.4276457883,-275000000.0,-1000.0,,,33000000.0,-71.3043478261,,,-92000000,-101.3807594177,,,,,,,485000000,51.5625,-12477000000,-198.5856510746,3145000000,465.6474820144,,,8744000000,235.6500155135,11000000.0,102.6004728132,,,,,,,322725000000,3.9351896582,323316000000,4.6997600412,-591000000,-134.7034644745,,,,,,,,,322000000,-93.0513595166,标准无保留意见
601939.SH,601939,建设银行,10008225,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,630539000000,0.9823752212,630539000000,0.9823752212,867473000000,10.7408570524,,,106157000000,-2.5080816986,50238000000,-2.7187173231,,,337486000000,1.7811689487,,,384766000000,14.7900749125,11280000000,-8.1059063136,,,,,,,,,,,,,53608000000,3.7507257596,5537000000,4.3535620053,,,136764000000,4.1233973871,,,,,,,,,,,141521000000,-0.3674943503,56000000,-95.3833470734,-9553000000,-347.1668822768,13346000000,-28.6157466838,775000000,-22.3446893788,,,-1076000000,-119.7648787656,,,,,,,,,,,,,293053000000,0.0778622044,809000000,0.8728179551,,,754000000,-9.156626506,,,,,0,,293108000000,0.1062169353,46384000000,-22.2058231585,,,,,,,246724000000,5.8115648038,,,,,,,247282000000,6.5168229573,-558000000,-154.7058823529,247151000000,6.5186660116,,,,,0.99,6.4516129032,0.99,6.4516129032,6946000000,5.3222137983,6712000000,5.2532538811,234000000,7.3394495413,,,,,84000000,600.0,,,208000000,207.7720207254,-130000000.0,-207.4380165289,,,6000000.0,-92.8571428571,,,6628000000,4.1319717203,,,,,,,199000000,-12.7192982456,-5097000000,-149.9803883114,1799000000,352.0100502513,-68000000.0,84.1491841492,9795000000,343.0521091811,,,,,,,,,253670000000,5.7981048347,253994000000,6.4830419654,-324000000,-126.1712439418,,,,,,,,,276000000,-93.5135135135,
601939.SH,601939,建设银行,10008225,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,435970000000,4.716908621,435970000000,4.716908621,564957000000,9.498613235,,,77139000000,-0.5556271755,46524000000,31.4794404409,,,243757000000,5.0377909733,,,247617000000,12.6228031874,8316000000,2.2626660108,,,,,,,,,,,,,45725000000,27.6806656986,3677000000,3.9287733183,,,90980000000,8.0471236521,,,,,,,,,,,103294000000,-4.6399556869,81000000,-57.8125,-4988000000,-803.6231884058,7575000000,-35.1843929152,418000000,83.3333333333,,,696000000,-83.7724411285,,,,,,,,,,,,,192213000000,4.3127869493,534000000,-13.1707317073,,,361000000,-13.6363636364,,,,,0,,192386000000,4.2951703052,30656000000,0.9849458115,,,,,,,161730000000,4.9472441047,,,,,,,161642000000,5.441617743,88000000,-89.0818858561,161507000000,5.525645214,,,,,0.65,6.5573770492,0.65,6.5573770492,435000000,269.921875,358000000,222.1843003413,77000000,108.1081081081,,,,,-30000000,-114.2857142857,,,100000000,171.9424460432,-130000000.0,-207.4380165289,,,,,,,388000000,239.0681003584,,,,,,,161000000,-34.2857142857,-5282000000,-304.2536736272,1273000000,2808.5106382979,-37000000.0,85.0806451613,4273000000,251.7939609236,,,,,,,,,162165000000,5.4046148846,162000000000,5.8775088721,165000000,-80.4270462633,,,,,,,,,34000000,-98.6545310645,
601939.SH,601939,建设银行,10008225,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,205101000000,-5.2751901646,205101000000,-5.2751901646,278821000000,9.2391836671,,,45578000000,0.0724558129,6566000000,-69.8364571849,,,101628000000,-12.6224109914,,,119192000000,10.2700502354,3658000000,-18.092252575,,,,,,,,,,,,,6349000000,-70.622802147,1492000000,1.912568306,,,41975000000,2.4530144008,,,,,,,,,,,51514000000,-1.4727258817,298000000,1519.0476190476,-5927000000,-1211.2831858407,1688000000,-70.129180676,-212000000,-79.6610169492,,,1225000000,-7.8254326561,,,,,,,,,,,,,103473000000,3.252040633,199000000,-38.0062305296,,,181000000,-15.8139534884,,,,,0,,103491000000,3.1608851675,16121000000,-6.8150289017,,,,,,,87370000000,5.2397012768,,,,,,,88513000000,6.4946158936,-1143000000,-1103.1578947368,88522000000,6.6414485176,,,,,0.35,6.0606060606,0.35,6.0606060606,-4781000000,-53.0409731114,-4247000000,-34.8682121308,-534000000,-2236.0,,,,,-211000000,-97.1962616822,,,-211000000,-88.3928571429,,,,,,,,,-4036000000,-32.6758711374,,,,,,,30000000,-86.9565217391,-3759000000,-121.3780918728,673000000,560.9589041096,-67000000.0,62.9834254144,-395000000,68.3239775461,-585000000.0,,,,,,,,82589000000,3.3706318214,84266000000,5.3772853463,-1677000000,-2295.7142857143,,,,,,,,,15000000,-98.6522911051,
601939.SH,601939,建设银行,10008225,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,824246000000,9.0477311876,824246000000,9.0477311876,1057334000000,6.8544096112,,,138637000000,5.4177565545,59529000000,44.1345245878,,,445470000000,6.4159651419,,,451914000000,9.2635396518,17145000000,1.2699350266,,,,,,,,,,,,,59100000000,40.5469678954,7791000000,6.361774744,,,209864000000,17.0410689986,,,,,,,,,,,167949000000,-13.200613982,766000000,121.5047725997,6551000000,1123.59375,23921000000,23.0250977165,1603000000,79.1061452514,,,7333000000,39.3576586849,,,,,,,,,,,,,378776000000,12.3144529513,1163000000,-11.289092296,,,1527000000,-21.3292117465,,,,,0,,378412000000,12.4165220905,74484000000,18.1591763567,,,,,,,303928000000,11.0933222214,,,,,,,302513000000,11.6078214352,1415000000,-44.0490312376,302694000000,11.3062471732,,,,,1.19,12.2641509434,1.19,12.2641509434,6578000000,138.8816644993,6290000000,137.1354351163,288000000,1340.0,,,,,-373000000,-266.5178571429,,,-463000000,-65.9498207885,-25000000.0,-105.2192066806,,,115000000,379.1666666667,,,6663000000,138.8241463699,,,,,,,320000000,624.5901639344,12656000000,238.9090110855,556000000,172.9658792651,-423000000,13.849287169,-6446000000,4.3194300134,-423000000.0,,,,,,,,310506000000,20.9790346021,308803000000,21.5223995718,1703000000,-33.189486073,,,,,,,,,4634000000,-0.3226500323,标准无保留意见
601939.SH,601939,建设银行,10008225,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,624405000000,9.2696457165,624405000000,9.2696457165,783336000000,6.7091685568,,,108888000000,5.6262610585,51642000000,43.8535892365,,,331580000000,3.11349388,,,335191000000,9.2685137192,12275000000,1.2788778878,,,,,,,,,,,,,51670000000,43.6954224373,5306000000,5.0069265783,,,131348000000,10.5678737983,,,,,,,,,,,142043000000,-11.9468121377,1213000000,170.7589285714,3865000000,249.5743034056,18696000000,18.1496461072,998000000,128.8990825688,,,5444000000,36.031984008,,,,,,,,,,,,,292825000000,17.1923463282,802000000,-12.1577217963,,,830000000,-6.4261555806,,,,,0,,292797000000,17.1689483099,59624000000,41.0084192602,,,,,,,233173000000,12.313531687,,,,,,,232153000000,12.7876131991,1020000000,-42.5998874508,232026000000,12.6438232467,,,,,0.93,13.4146341463,0.93,13.4146341463,6595000000,135.2673796791,6377000000,134.1381156317,218000000,1190.0,,,,,12000000,104.347826087,,,-193000000,55.9360730594,121000000.0,-24.375,,,84000000,4100.0,,,6365000000,134.5848728537,,,,,,,228000000,406.6666666667,10198000000,171.3196727044,398000000,557.4712643678,-429000000,-60.0746268657,-4030000000,-6.1923583663,,,,,,,,,239768000000,26.9224864882,238530000000,27.4525519364,1238000000,-29.5389869095,,,,,,,,,4255000000,77.6617954071,
601939.SH,601939,建设银行,10008225,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,416332000000,6.9962401281,416332000000,6.9962401281,515949000000,6.2635803245,,,77570000000,6.6899568124,35385000000,17.0293689641,,,232066000000,5.3461589094,,,219864000000,7.761151601,8132000000,5.6103896104,,,,,,,,,,,,,35812000000,21.2199167315,3538000000,6.0551558753,,,84204000000,11.022625389,,,,,,,,,,,108320000000,-2.7456050567,192000000,2.1276595745,-552000000,-14.0495867769,11687000000,7.4370288656,228000000,3.6363636364,,,4289000000,118.2697201018,,,,,,,,,,,,,184266000000,9.1493898827,615000000,6.401384083,,,418000000,-33.12,,,,,0,,184463000000,9.2965106978,30357000000,1.7530334518,,,,,,,154106000000,10.9163013985,,,,,,,153300000000,11.3888364117,806000000,-38.6138613861,153050000000,11.1345086991,,,,,0.61,10.9090909091,0.61,10.9090909091,-256000000,-103.5403125432,-293000000,-104.076805343,37000000,-15.9090909091,,,,,-14000000,88.0341880342,,,-139000000,49.8194945848,121000000.0,-24.375,,,4000000,101.4440433213,,,-279000000,-103.8198247536,,,,,,,245000000,113.0434782609,2586000000,-61.8189871549,-47000000,-107.7685950413,-248000000,34.2175066313,-2815000000,-1597.3404255319,,,,,,,,,153850000000,5.2541561196,153007000000,5.6583317796,843000000,-37.8776713338,,,,,,,,,2527000000,82.9833454019,
601939.SH,601939,建设银行,10008225,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,216523000000,3.4040927434,216523000000,3.4040927434,255239000000,5.9641387785,,,45545000000,10.5139279821,21768000000,-11.3355871451,,,116309000000,4.7338183914,,,108091000000,8.3662502757,4466000000,28.9260969977,,,,,,,,,,,,,21612000000,-6.9691360682,1464000000,11.3307984791,,,40970000000,9.7244168296,,,,,,,,,,,52284000000,6.4413680782,-21000000,-144.6808510638,-452000000,-183.241252302,5651000000,26.9032113182,-118000000,-721.0526315789,,,1329000000,36.5878725591,,,,,,,,,,,,,100214000000,1.9025248365,321000000,23.4615384615,,,215000000,-7.7253218884,,,,,0,,100320000000,1.9823116804,17300000000,-0.5118178159,,,,,,,83020000000,2.5178745632,,,,,,,83115000000,2.7951270793,-95000000,-175.3968253968,83009000000,2.6945107694,,,,,0.33,3.125,0.33,3.125,-3124000000,-116.5431052743,-3149000000,-116.6305782942,25000000,149.0196078431,,,,,-107000000,72.7040816327,,,-112000000,71.4285714286,,,,,5000000,101.2755102041,,,-3042000000,-115.7396388472,,,,,,,230000000,187.1212121212,-1698000000,-108.3604135894,-146000000,-151.2280701754,-181000000,1.0928961749,-1247000000,-51.8879415347,,,,,,,,,79896000000,-19.9959945927,79966000000,-19.8657180078,-70000000,-193.3333333333,,,,,,,,,1113000000,207.4585635359,
601939.SH,601939,建设银行,10008225,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-30 00:00:00,CNY,755858000000,7.1183298872,755858000000,7.1183298872,989509000000,8.750996005,,,131512000000,3.8249899342,41301000000,37.4729554305,,,418612000000,10.5465108602,,,413600000000,10.9385519515,16930000000,7.362546769,,,,,,,,,,,,,42050000000,45.7741107953,7325000000,8.0861738232,,,179308000000,-0.1242125315,,,,,,,,,,,193491000000,18.7061349693,-3562000000,-783.6852207294,-640000000,-126.0586319218,19444000000,-5.3773906273,895000000,259.437751004,,,5262000000,13.9701104613,,,,,,,,,,,,,337246000000,3.1478434275,1311000000,-10.6339468303,,,1941000000,6.4144736842,,,,,0,,336616000000,3.0676950493,63037000000,9.8684095861,,,,,,,273579000000,1.6183669982,,,,,,,271050000000,1.618472405,2529000000,1.6070711129,271947000000,1.8547163805,,,,,1.06,0.9523809524,1.06,0.9523809524,-16918000000,-224.8929573306,-16938000000,-225.1422238641,20000000,81.8181818182,,,,,224000000,-68.0911680912,,,-279000000,-162.8378378378,479000000.0,140.7035175879,,,24000000,-59.3220338983,,,-17162000000,-233.7333437232,,,,,,,-61000000,79.1095890411,-9111000000,-201.4136242208,-762000000,-146.921182266,-491000000,-180.5714285714,-6737000000,-350.2600297177,,,,,,,,,256661000000,-9.2326571606,254112000000,-9.3324960395,2549000000,1.96,,,,,,,,,4649000000,38.4042869902,标准无保留意见
