SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688607.SH,688607,康众医疗,10000039834,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,50118994.79,31.5798229235,50118994.79,31.5798229235,,,,,,,,,,,58245493.04,19.3309137862,31127553.14,33.3735390971,,,,,12318360.85,14.3367570994,,,,,,,,,,,,,288291.53,-62.0101821501,7022666.75,22.339161166,6252263.8,-22.9045720405,,,1236356.97,1293.5955159019,34285.37,-60.6811936916,162745.34,-54.3959742668,,,,,,,496606.9,149.4258663988,1917111.71,-24.3542897187,-838172.58,7.2739217627,,,,,,,-14209.71,,-1464692.83,-1547.8316906125,189646.69,-71.0772819973,,,0,,-7002035.49,5.6282940833,4568.67,-90.86266,,,130.44,,,,,,0,,-6997597.26,5.0482432824,-326963.2,-139.2954115978,,,,,,,-6670634.06,7.7749838835,,,-6670634.06,7.7749838835,,,-6696810.56,7.2820427313,26176.5,356.0720071373,-9996978.34,4.8815962841,,,,,-0.08,0.0,-0.08,0.0,-1084534.74,-650.4295801583,-1084534.74,-650.4295801583,,,,,,,,,,,,,,,,,,,,,-1084534.74,-650.4295801583,,,,,,,,,,,,,,,-1084534.74,-650.4295801583,,,,,,,,,-7755168.8,-10.2218328627,-7781345.3,-10.7547833841,26176.5,356.0720071373,,,,,,,,,,,
688607.SH,688607,康众医疗,10000039834,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,204571186.09,-40.1811535816,204571186.09,-40.1811535816,,,,,,,,,,,217112740.73,-17.2348107397,129712853.82,-29.6287965309,,,,,44523731.34,37.5605330747,,,,,,,,,,,,,1142268.06,-17.5955128113,22175374.05,3.7319538757,30739370.95,24.8224550524,,,-11180857.49,-535.3714005419,370565.85,77.6020365249,1407415.0,-58.0743102618,,,,,,,107919.55,132.1526701665,11106210.44,-28.5298922376,-2295889.19,-141.8943310875,,,,,-3172.47,,-11170404.73,-1189.7609071977,-764246.71,81.4570115508,3063250.29,-11.2896274438,,,0,,-10201998.27,-110.9310680151,1349275.82,-60.1172492893,,,55652.03,-87.1725302737,,,,,0,,-8908374.48,-109.2526130396,-3238757.26,-128.8435095746,,,,,,,-5669617.22,-106.6661513983,,,-5669617.22,-106.6661513983,,,-5623874.72,-106.609327266,-45742.5,-16.8686334475,-21196323.74,-128.8178978474,,,,,-0.06,-106.0606060606,-0.06,-106.0606060606,4482882.58,1306.6875065057,4482882.58,1306.6875065057,,,,,,,979324.89,41.3470115891,,,979324.89,41.3470115891,,,,,,,,,3503557.69,429.1720065611,,,,,,,,,,,,,,,3503557.69,429.1720065611,,,,,,,,,-1186734.64,-101.4014454981,-1140992.14,-101.3468044879,-45742.5,-16.8686334475,,,,,,,,,,,标准无保留意见
688607.SH,688607,康众医疗,10000039834,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,143269804.41,-42.905415854,143269804.41,-42.905415854,,,,,,,,,,,156200982.93,-15.8099777673,94367664.61,-29.3517113416,,,,,33373140.73,57.4238583436,,,,,,,,,,,,,664690.19,-24.9995306054,17050192.88,14.3827113377,24820269.69,43.5006394564,,,-14074975.17,-504.4959723876,242163.1,17.9850902977,918743.58,-63.0014531158,,,,,,,-2323940.0,-565.8841847936,9085524.57,-8.1453328085,-1526890.91,-168.5123764268,,,,,,,-708118.96,,-519160.56,-88.6883361687,2938196.01,8.0549916585,,,0,,-4458677.46,-105.7615686826,318808.26,-84.6148664701,,,32092.59,149.068223198,,,,,0,,-4171961.79,-105.2513296335,-574560.19,-103.6278869893,,,,,,,-3597401.6,-105.6555364301,,,-3597401.6,-105.6555364301,,,-3592089.92,-105.6446415872,-5311.68,81.4735743611,-12460854.0,-123.3519190194,,,,,-0.04,-105.4054054054,-0.04,-105.4054054054,1933437.93,805.9253335216,1933437.93,805.9253335216,,,,,,,,,,,,,,,,,,,,,1933437.93,805.9253335216,,,,,,,,,,,,,,,1933437.93,805.9253335216,,,,,,,,,-1663963.67,-102.6272581875,-1658651.99,-102.6176864973,-5311.68,81.4735743611,,,,,,,,,,,
688607.SH,688607,康众医疗,10000039834,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,100695960.53,-43.1973807236,100695960.53,-43.1973807236,,,,,,,,,,,111656218.65,-14.472887335,67676563.93,-29.0440155477,,,,,22414111.24,72.3042156615,,,,,,,,,,,,,548103.52,-16.4831860828,10997776.88,9.2623262987,17305367.82,36.2298445961,,,-7285704.74,-477.8454055439,161904.51,25.876482924,652195.77,-67.817511911,,,,,,,-648389.16,-164.3624778403,6047700.53,3.4952267248,-586484.34,-126.3158524341,,,,,,,-708118.96,-416.4417568702,-1144742.44,-582.8160707721,2663576.89,48.5232624766,,,0,,-4750231.26,-108.82785461,319073.12,-82.7312915274,,,,,,,,,0,,-4431158.14,-107.9633515509,-1651033.08,-118.0452106952,,,,,,,-2780125.06,-105.9794114719,,,-2780125.06,-105.9794114719,,,-2772198.14,-105.9594326281,-7926.92,65.3217536774,-9476746.78,-123.357877253,,,,,-0.03,-105.4545454545,-0.03,-105.4545454545,684137.63,313.7593155629,684137.63,313.7593155629,,,,,,,,,,,,,,,,,,,,,684137.63,313.7593155629,,,,,,,,,,,,,,,684137.63,313.7593155629,,,,,,,,,-2095987.43,-104.5392343661,-2088060.51,-104.5198297064,-7926.92,65.3217536774,,,,,,,,,,,
688607.SH,688607,康众医疗,10000039834,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,38090182.58,-57.0878688137,38090182.58,-57.0878688137,,,,,,,,,,,48810062.03,-22.8812369906,23338627.25,-50.5176898268,,,,,10773753.92,72.0333112768,,,,,,,,,,,,,758865.26,70.1205384637,5740326.06,17.3025318632,8109772.48,30.5841968378,,,88717.06,105.261405637,87198.4,15.2291152316,356866.17,-57.329950669,,,,,,,199100.0,281.5575632768,2534329.71,201.3078578939,-903923.25,-520.0567880307,,,,,,,,,-88886.07,44.5880953583,655701.48,-23.7614421963,,,0,,-7419634.33,-127.5799905963,50000.0,-46.5032948621,,,,,,,,,0,,-7369634.33,-127.3115057134,-136635.8,-102.9980746192,,,,,,,-7232998.53,-132.2524861883,,,-7232998.53,-132.2524861883,,,-7222776.21,-132.1813028771,-10222.32,42.7022803465,-10510035.86,-150.289495012,,,,,-0.08,-128.5714285714,-0.08,-128.5714285714,197034.24,153.9997428195,197034.24,153.9997428195,,,,,,,,,,,,,,,,,,,,,197034.24,153.9997428195,,,,,,,,,,,,,,,197034.24,153.9997428195,,,,,,,,,-7035964.29,-131.8928002028,-7025741.97,-131.8207311544,-10222.32,42.7022803465,,,,,,,,,,,
688607.SH,688607,康众医疗,10000039834,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,341984505.45,0.8147246635,341984505.45,0.8147246635,,,,,,,,,,,262323741.02,-2.1627044813,184326610.07,-3.9924490721,,,,,32366646.41,24.1737546948,,,,,,,,,,,,,1386172.16,-26.1103378713,21377572.89,14.0771957268,24626475.21,4.3205290452,,,-1759735.72,-130.1173752482,208649.55,-39.3813132799,3356927.48,1286.8284230201,,,,,,,-335647.24,-121.3787619295,15539658.17,278.1640401209,5480190.59,911.2177371386,,,,,,,-866083.37,29.0167111115,-4121486.2,-200.876636695,3453091.45,-43.7789334126,,,0,,93330297.24,8.8924416797,3383106.22,42.2269780324,,,433850.41,319.2890059695,,,,,0,,96279553.05,9.4286095288,11228721.15,-12.7463017283,,,,,,,85050831.9,13.2277255917,,,85050831.9,13.2277255917,,,85089972.0,13.2352531105,-39140.1,-32.3557160683,73552636.81,9.6999916785,,,,,0.99,-13.1578947368,0.99,-13.1578947368,-371503.19,24.5962702814,-371503.19,24.5962702814,,,,,,,692851.5,10.0589011216,,,692851.5,10.0589011216,,,,,,,,,-1064354.69,5.1557620942,,,,,,,,,,,,,,,-1064354.69,5.1557620942,,,,,,,,,84679328.71,13.4774547805,84718468.81,13.4849330538,-39140.1,-32.3557160683,,,,,,,,,,,标准无保留意见
688607.SH,688607,康众医疗,10000039834,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-28 00:00:00,CNY,250934141.22,9.636114858,250934141.22,9.636114858,,,,,,,,,,,185533842.12,0.6701694204,133573886.08,2.6129722433,,,,,21199544.39,22.3934004485,,,,,,,,,,,,,886248.04,-27.2049827862,14906267.46,15.6372900259,17296278.11,-14.1612663659,,,-2328381.96,-191.3929213412,205248.9,-41.8123416557,2483188.28,1336.5811567472,,,,,,,-349000.63,-156.1230345274,9891195.35,195.6888304909,2228635.16,467.1317104015,,,,,,,,,-275141.84,-109.8655894675,2719167.31,-41.2649965414,,,0,,77386519.29,38.3379735861,2072183.9,255.0204569235,,,12885.06,-74.2369545323,,,,,0,,79445818.13,40.6771721599,15837323.26,50.2002327778,,,,,,,63608494.87,38.4909514499,,,63608494.87,38.4909514499,,,63637165.7,38.5018583136,-28670.83,-67.8249590108,53361156.27,31.8558792758,,,,,0.74,5.7142857143,0.74,5.7142857143,-273887.03,-2000.3120156195,-273887.03,-2000.3120156195,,,,,,,,,,,,,,,,,,,,,-273887.03,18.4792338411,,,,,,,,,,,,,,,-273887.03,18.4792338411,,,,,,,,,63334607.84,37.8513759357,63363278.67,37.8625171093,-28670.83,-67.8249590108,,,,,,,,,,,
688607.SH,688607,康众医疗,10000039834,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,177273445.86,44.3483921886,177273445.86,44.3483921886,,,,,,,,,,,130550670.04,24.06884174,95378232.65,32.3091601812,,,,,13008452.03,18.6428782695,,,,,,,,,,,,,656279.25,-26.987380021,10065479.34,19.8750326391,12703066.55,-4.5129815714,,,-1260839.78,-195.7321252482,128621.73,-54.4679308378,2026554.84,1285.6858186535,,,,,,,-245265.2,23.4984336008,5843458.41,157.1600137348,2228635.16,661.2749277464,,,,,,,-137114.97,-43.2272950765,-167650.19,-120.5459790241,1793373.54,-14.4616063526,,,0,,53809577.41,141.5461121771,1847695.33,579.31788547,,,12885.93,-64.8208477059,,,,,0,,55644386.81,147.1709786416,9149425.34,234.5829483407,,,,,,,46494961.47,135.0850496322,,,46494961.47,135.0850496322,,,46517819.95,135.0498128533,-22858.48,-80.1312855105,40571952.14,127.530165668,,,,,0.55,83.3333333333,0.55,83.3333333333,-320050.44,-181.8239697193,-320050.44,-181.8239697193,,,,,,,,,,,,,,,,,,,,,-320050.44,-1893.3869843625,,,,,,,,,,,,,,,-320050.44,-1893.3869843625,,,,,,,,,46174911.03,128.9391359749,46197769.51,128.9084465541,-22858.48,-80.1312855105,,,,,,,,,,,
688607.SH,688607,康众医疗,10000039834,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-29 00:00:00,CNY,88763204.08,112.1399829974,88763204.08,112.1399829974,,,,,,,,,,,63292070.73,55.7295660589,47165597.5,93.3908322842,,,,,6262597.54,14.3412214773,,,,,,,,,,,,,446075.04,-1.015865708,4893607.98,14.8108400298,6210378.19,-12.8362951481,,,-1686185.52,-58.8498366655,75673.93,-54.5226271684,836338.78,687.3320077749,,,,,,,-109662.19,77.6806411842,841109.73,-23.3118522691,-145780.72,32.8730708701,,,,,,,,,-160409.7,-123.843363214,860065.43,8.516304716,,,0,,26902236.62,821.4238402885,93463.7,-50.0842461895,,,12075.15,2469.6182328907,,,,,0,,26983625.17,768.643240246,4557451.61,536.0690604015,,,,,,,22426173.56,838.3697823669,,,22426173.56,838.3697823669,,,22444014.27,835.9998682328,-17840.71,-124.2081081183,20899068.2,1131.181571272,,,,,0.28,600.0,0.28,600.0,-364879.96,-1584.1940165133,-364879.96,-1584.1940165133,,,,,,,,,,,,,,,,,,,,,-364879.96,-844.9100887705,,,,,,,,,,,,,,,-364879.96,-844.9100887705,,,,,,,,,22061293.6,831.5468961136,22079134.31,829.1782222133,-17840.71,-124.2081081183,,,,,,,,,,,
688607.SH,688607,康众医疗,10000039834,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-29 00:00:00,CNY,339220790.01,44.6285373969,339220790.01,44.6285373969,,,,,,,,,,,268122436.98,41.1526884097,191991784.28,46.4987414283,,,,,26065609.83,34.966107681,,,,,,,,,,,,,1876002.84,13.4709000991,18739567.32,-7.7805943408,23606547.47,28.9135784953,,,5842925.24,934.6703500628,344200.05,-22.3418092506,242057.88,-66.6015248581,,,,,,,1570003.17,262.0072515538,4109237.4,26.7316092095,-675551.13,-125.7726228352,,,,,-76427.93,,-1220122.91,-44.2400062769,4085669.72,185.3501449582,6141988.51,-53.7334572526,,,0,,85708700.99,57.2350135992,2378667.02,51.9350383785,,,103472.88,87.7910026167,,,,,0,,87983895.13,57.056843206,12869048.96,64.1590389067,,,,,,,75114846.17,55.9012681646,,,75114846.17,55.9012681646,,,75144418.07,55.9625891582,-29571.9,-171929.668411867,67048899.17,90.9175951042,,,,,1.14,56.1643835616,1.14,56.1643835616,-492685.43,-1010.6480024206,-492685.43,-1010.6480024206,,,,,,,629527.91,488.6206578645,,,629527.91,488.6206578645,,,,,,,,,-1122213.34,-2023.5158131169,,,,,,,,,,,,,,,-1122213.34,-2023.5158131169,,,,,,,,,74622160.74,54.7049778933,74651732.64,54.7662305329,-29571.9,-171929.668411867,,,,,,,,,,,标准无保留意见
