SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301297.SZ,301297,富乐德,10000119537,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,136058161.62,-9.1954171931,136058161.62,-9.1954171931,,,,,,,,,,,121004491.88,-4.7383429458,86215890.18,-7.9302946904,,,,,10683848.23,6.7614773816,,,,,,,,,,,,,963613.75,33.7833889856,9557828.52,7.9277654217,14758709.84,11.3514268531,,,-1175398.64,-316.1104396595,,,,,,,,,,,,,246685.62,,,,,,,,-56142.49,,-2109403.05,-37.6123449799,-12307.01,96.2932630993,7202938.8,297.7224484199,,,0,,20325441.61,-10.6931504812,4273.93,82.3310082976,,,,,,,,,0,,20329715.54,-9.3273714183,2762595.81,9.2949078715,,,,,,,17567119.73,-11.6935213583,,,17567119.73,-11.6935213583,,,17567119.73,-11.6935213583,,,11279183.26,-39.4755046295,,,,,0.0519,-33.8010204082,0.0519,-33.8010204082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17567119.73,-11.6935213583,17567119.73,-11.6935213583,,,,,,,,,,,,,
301297.SZ,301297,富乐德,10000119537,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,623756348.04,9.5730297549,623756348.04,9.5730297549,,,,,,,,,,,534452933.19,12.7448880016,401873148.1,12.4800734666,,,,,40965277.83,15.2721320536,,,,,,,,,,,,,5154605.83,5.1940753701,35263376.2,3.6616415535,49262049.48,15.7143175591,,,1934475.75,805.1485456225,2693038.33,2607.830122829,1413326.22,154.0636386239,,,,,,,,,-68320.0,,,,,,,,-850537.89,-795.3628900458,-4236161.93,-54.853383596,-1064956.07,-21.8972655541,18123790.85,90.0563093406,,,0,,101207229.81,0.1504299642,48084.31,-79.873734912,,,2537989.77,141.7385005803,,,,,0,,98717324.35,-1.5231906134,10639122.22,-13.9769449768,,,,,,,88078202.13,0.2295537825,,,88078202.13,0.2295537825,,,88078202.13,0.2295537825,,,75518356.67,-5.5402705921,,,,,0.3471,0.231013572,0.3471,0.231013572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88078202.13,0.2295537825,88078202.13,0.2295537825,,,,,,,,,,,,,标准无保留意见
301297.SZ,301297,富乐德,10000119537,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-12-12 00:00:00,2022-12-12 00:00:00,CNY,462750864.46,11.3201365401,462750864.46,11.3201365401,,,,,,,,,,,395057591.69,14.095864343,296327831.3,14.3627761966,,,,,30041723.55,9.2049844794,,,,,,,,,,,,,3528410.34,6.1439847417,27182833.87,2.3901804626,36958398.6,24.7529594502,,,1018394.03,675.9745990266,2257898.66,450.6196834497,1082945.55,156.4171439036,,,,,,,-7235.74,,,,,,,,,,-80327.28,-186.8240366182,-4867834.64,-98.1035772857,-1030398.08,-33.6936720127,14700369.78,157.9324159323,,,0,,76407846.81,6.2894810099,26758.64,-88.7133982442,,,2873573.27,177.3108780074,,,,,0,,73561032.18,3.4796899855,10442721.04,24.0874041695,,,,,,,63118311.14,0.7124700538,,,63118311.14,0.7124700538,,,63118311.14,0.7124700538,,,53102661.09,,,,,,0.25,0.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63118311.14,0.7124700538,63118311.14,0.7124700538,,,,,,,,,,,,,
301297.SZ,301297,富乐德,10000119537,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-30 00:00:00,2022-12-27 00:00:00,CNY,307330516.44,12.6009304844,307330516.44,12.6009304844,,,,,,,,,,,264158066.91,17.3192182591,197506841.58,17.9587081326,,,,,19752892.08,6.061281522,,,,,,,,,,,,,2007728.43,1.4843774274,18195381.12,3.9514747152,26174431.4,33.3737203677,,,520792.3,8147.1510068359,1515104.53,895.733513828,663145.28,98.7687013335,,,,,,,-35955.77,,,,,,,,,,,,-2792112.35,-26.1226331631,-510946.96,50.3451347082,8182535.61,63.5278664691,,,0,,48015970.06,-3.0947640222,12852.64,-94.3634356578,,,2444044.97,185.4530910976,,,,,0,,45584777.73,-6.8200525481,5451742.21,-16.8610911861,,,,,,,40133035.52,-5.2658261086,,,40133035.52,-5.2658261086,,,40133035.52,-5.2658261086,,,35292030.58,-12.1285553421,,,,,0.16,-5.8823529412,0.16,-5.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40133035.52,-5.2658261086,40133035.52,-5.2658261086,,,,,,,,,,,,,标准无保留意见
301297.SZ,301297,富乐德,10000119537,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,149836227.88,,149836227.88,,,,,,,,,,,,127023291.03,,93641974.73,,,,,,10007212.8,,,,,,,,,,,,,,720279.07,,8855764.3,,13254172.18,,,,543887.95,,,,,,,,,,,,,,,,,,,,,,,,-1532858.88,,-332017.36,,1811046.58,,,,0,,22759107.19,,2344.05,,,,340445.19,,,,,,0,,22421006.05,,2527652.81,,,,,,,,19893353.24,,,,19893353.24,,,,19893353.24,,,,18635732.84,15.5690028031,,,,,0.0784,,0.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19893353.24,,19893353.24,,,,,,,,,,,,,,
301297.SZ,301297,富乐德,10000119537,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,569260838.58,17.938159759,569260838.58,17.938159759,,,,,,,,,,,474037397.76,19.6224349139,357283859.9,19.4052356481,,,,,35537885.09,31.5863927258,,,,,,,,,,,,,4900091.39,35.7084623275,34017767.49,5.6248501029,42572129.81,35.9260360749,,,-274335.92,-109.4140479883,99453.74,-97.6362419498,556288.27,-38.1384374643,,,,,,,,,0.0,,,,,,,,-94993.65,,-2735595.33,-151.9978950641,-873650.5,22.1954459965,9536011.15,45.0904698425,,,0,,101055212.49,11.3391543798,238913.23,389.2098848096,,,1049890.59,-50.0684865426,,,,,0,,100244235.13,13.002710477,12367756.78,-2.7004582348,,,,,,,87876478.35,15.629117336,,,87876478.35,15.629117336,,,87876478.35,15.629117336,,,79947674.15,10.531714864,,,,,0.3463,4.9393939394,0.3463,4.9393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87876478.35,15.629117336,87876478.35,15.629117336,,,,,,,,,,,,,标准无保留意见
301297.SZ,301297,富乐德,10000119537,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-12-12 00:00:00,2022-12-12 00:00:00,CNY,415693762.91,,415693762.91,,,,,,,,,,,,346250579.69,,259112135.22,,,,,,27509480.17,,,,,,,,,,,,,,3324173.62,,26548282.02,,29625268.02,,,,131240.64,,410065.01,,422337.42,,,,,,,,,,,,,,,,,,-28005.77,,-2457216.93,,-770715.67,,5699310.7,,,,0,,71886555.55,,237083.23,,,,1036228.11,,,,,,0,,71087410.67,,8415617.29,,,,,,,,62671793.38,,,,62671793.38,,,,62671793.38,,,,,,,,,,0.25,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62671793.38,,62671793.38,,,,,,,,,,,,,,
301297.SZ,301297,富乐德,10000119537,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-14 00:00:00,2022-01-18 00:00:00,CNY,272937812.43,,272937812.43,,,,,,,,,,,,225161802.84,,167437270.81,,,,,,18624036.78,,,,,,,,,,,,,,1978362.07,,17503725.82,,19624879.12,,,,-6471.76,,152159.64,,333626.61,,,,,,,,,,,,,,,,,,12445.89,,-2213807.53,,-1028996.77,,5003756.11,,,,0,,49549407.29,,228022.59,,,,856198.46,,,,,,0,,48921231.42,,6557389.66,,,,,,,,42363841.76,,,,42363841.76,,,,42363841.76,,,,40163252.94,,,,,,0.17,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42363841.76,,42363841.76,,,,,,,,,,,,,,标准无保留意见
301297.SZ,301297,富乐德,10000119537,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-12-27 00:00:00,CNY,482677396.14,49.9622595264,482677396.14,49.9622595264,,,,,,,,,,,396278004.29,47.3807795293,299219592.81,57.1046249947,,,,,27007264.47,47.2916567483,,,,,,,,,,,,,3610748.59,39.827942574,32206216.11,-5.3751564626,31320070.12,45.8532759378,,,2914112.19,46.1427619596,4207441.62,148.7374497135,899247.04,881.4760881405,,,,,,,,,,,,,,,,,,,-1085562.77,-132.2064815082,-1122878.36,62.904658053,6572458.66,242.5594218334,,,0,,90763409.38,76.5493342489,48836.55,-86.3579671455,,,2102661.26,65.1338467983,,,,,0,,88709584.67,75.6822451515,12711012.36,93.1838323646,,,,,,,75998572.31,73.0599716008,,,75998572.31,73.0599716008,,,75998572.31,73.0599716008,,,72330076.71,872.9876701245,,,,,0.33,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75998572.31,73.0599716008,75998572.31,73.0599716008,,,,,,,,,,,,,标准无保留意见
301297.SZ,301297,富乐德,10000119537,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-28 00:00:00,2022-12-27 00:00:00,CNY,321865913.24,138.4901213894,321865913.24,138.4901213894,,,,,,,,,,,268880382.88,158.2963002949,190458805.92,181.3482554275,,,,,18335909.22,141.1464212863,,,,,,,,,,,,,2582279.71,65.8322687856,34035687.57,127.8854489571,21473683,70.9624869933,,,1994017.46,884.7611965827,1691519.16,17084.2802443462,91621.9,63.7557519758,,,,,,,,,,,,,,,,,,,-467498.91,57.1948708916,-3027006.36,,1918633.16,415.7230061062,,,0,,51409658.25,70.5578155453,357985.87,4420.0236111111,,,1273307.26,502.048115063,,,,,0,,50494336.86,68.6602361075,6579749.56,50.467963344,,,,,,,43914587.3,71.7719212594,,,43914587.3,71.7719212594,,,43914587.3,71.7719212594,,,7433812.26,334.9794219808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43914587.3,71.7719212594,43914587.3,71.7719212594,,,,,,,,,,,,,标准无保留意见
