SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301382.SZ,301382,蜂助手,10420506,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-05-16 00:00:00,2023-05-16 00:00:00,CNY,210937887.99,25.304733722,210937887.99,25.304733722,,,,,,,,,,,174496032.65,29.4239928785,148251814.23,34.0437607092,,,,,9597476.44,-0.9877243335,,,,,,,,,,,,,423377.75,105.6389763168,5726571.03,12.0923441,7382634.19,12.6273764824,,,3114159.01,16.9540509232,2930308.36,17.3612009807,-31814.44,-40.5176830583,,,,,,,,,,,,,,,,,,,,,-5100081.29,30.958693506,1513556.38,-34.3878549876,,,0,,32855330.43,15.4535815488,486326.38,7850.5107145426,,,6034.48,-42.8864558726,,,,,0,,33335622.33,17.1596423818,3435222.16,-5.0365534345,,,,,,,29900400.17,20.3925976237,,,29900400.17,20.3925976237,,,29393407.76,19.0676822196,506992.41,239.2519135734,27735107.76,21.9179092503,,,,,0.23,21.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29900400.17,20.3925976237,29393407.76,19.0676822196,506992.41,239.2519135734,,,,,,,,,,,
301382.SZ,301382,蜂助手,10420506,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-05-11 00:00:00,CNY,878548761.59,22.8864807284,878548761.59,22.8864807284,,,,,,,,,,,727143682.14,22.8375022947,630432801.75,23.9282483702,,,,,38266252.62,11.2534847051,,,,,,,,,,,,,2062276.86,74.6934336412,21181365.74,13.572486225,22362304.87,4.9000942088,,,12838680.3,66.6497152812,12263390.91,67.6668811886,59240.02,13.8785494523,,,,,,,,,,,,,,,,,185506.07,,-533320.18,-22.4001267791,-18740435.82,-131.119245108,7799506.82,78.3599120775,,,0,,140116336.34,17.9430786459,4105045.24,2438.7517098505,,,559817.51,178.1195839048,,,,,0,,143661564.07,20.9675915288,18605189.04,39.013775227,,,,,,,125056375.03,18.6755781745,,,125056375.03,18.6755781745,,,126297359.45,19.9809599991,-1240984.42,-1206.3354322768,116291612.25,14.4587089882,,,,,0.99,19.2771084337,0.99,19.2771084337,-4956469.63,-460.412068882,-4956469.63,-460.412068882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120099905.4,12.5037688113,121340889.82,13.7858245498,-1240984.42,-1206.3354322768,,,,,,,,,,,标准无保留意见
301382.SZ,301382,蜂助手,10420506,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-28 00:00:00,2023-03-01 00:00:00,CNY,398895411.46,19.4485705011,398895411.46,19.4485705011,,,,,,,,,,,328041251.12,17.3713036394,280473046.58,16.7542627589,,,,,19083090.35,14.0597986974,,,,,,,,,,,,,431702.52,49.5873067266,10243831.52,19.0477617807,12016164.35,12.9394660796,,,5793415.8,93.0231391246,5510597.72,93.4830244505,35347.63,45.5165545956,,,,,,,,,,,,,,,,,1784.01,,-412536.89,,-14961921.98,-206.8230155661,4734040.92,228.5625172652,,,0,,60215526.4,18.0194891759,9915.55,-93.8486697889,,,42782.4,-69.1446872159,,,,,0,,60182659.55,17.9029884049,8995294.14,76.2843641633,,,,,,,51187365.41,11.4185746042,,,51187365.41,11.4185746042,,,51341481.59,11.3077760114,-154116.18,16.3279844062,47332401.83,5.3778592927,,,,,0.4,11.1111111111,0.4,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51187365.41,11.4185746042,51341481.59,11.3077760114,-154116.18,16.3279844062,,,,,,,,,,,标准无保留意见
301382.SZ,301382,蜂助手,10420506,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-05-16 00:00:00,2023-05-16 00:00:00,CNY,168339919.59,,168339919.59,,,,,,,,,,,,134825103.73,,110599563.49,,,,,,9693218.72,,,,,,,,,,,,,,205884.0,,5108797.64,,6554919.79,,,,2662720.09,,2496828.88,,-22640.88,,,,,,,,,,,,,,,,,,22971.01,,,,-7386999.97,,2306823.5,,,,0,,28457610.4,,6116.92,,,,10565.76,,,,,,0,,28453161.56,,3617415.21,,,,,,,,24835746.35,,,,24835746.35,,,,24686302.12,,149444.23,,22749002.12,19.9962133336,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24835746.35,,24686302.12,,149444.23,,,,,,,,,,,,
301382.SZ,301382,蜂助手,10420506,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-05-11 00:00:00,CNY,714927107.02,41.7425765709,714927107.02,41.7425765709,,,,,,,,,,,591955769.66,44.59340505,508707909.65,49.3407821388,,,,,34395554.19,26.7107896502,,,,,,,,,,,,,1180511.95,28.1327280117,18650085.46,25.2071010622,21317716.67,5.167530027,,,7703991.74,39.4178596685,7314140.29,48.1216684744,52020.35,-40.4102978835,,,,,,,,,,,,,,,,,,,-435718.65,89.6888282867,-8108557.04,-427.8708091228,4372903.49,-18.1919608644,,,0,,118799965.16,25.535856881,161695.42,-44.6388803494,,,201286.62,-75.5748954247,,,,,0,,118760373.96,26.2035228571,13383701.73,43.5038956209,,,,,,,105376672.23,24.3002737923,,,105376672.23,24.3002737923,,,105264501.51,22.5900850143,112170.72,110.2799271163,101601366.36,27.5079154422,,,,,0.83,22.0588235294,0.83,22.0588235294,1375222.99,245.5995647609,1375222.99,245.5995647609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106751895.22,25.3341625888,106639724.5,23.6187849622,112170.72,110.2799271163,,,,,,,,,,,标准无保留意见
301382.SZ,301382,蜂助手,10420506,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-07 00:00:00,2022-01-07 00:00:00,CNY,333947413.34,58.1618225137,333947413.34,58.1618225137,,,,,,,,,,,279490165.78,65.8617847769,240225101.81,75.1559981331,,,,,16730776.81,41.2755945367,,,,,,,,,,,,,288595.69,-26.8703411296,8604808.16,17.0922498076,10639473.31,16.7493767033,,,3001410.0,12.8550921906,2848103.98,17.2920783065,24291.14,-42.5158783855,,,,,,,,,,,,,,,,,,,,,-4876401.45,-622.5092624447,1440834.14,-6.3926837819,,,0,,51021680.25,24.7171392264,161193.59,2879.3615558357,,,138654.89,-81.0265727674,,,,,0,,51044218.95,27.0245058446,5102718.09,8.8414787021,,,,,,,45941500.86,29.4260458926,,,45941500.86,29.4260458926,,,46125691.69,27.1240531947,-184190.83,76.615638315,44916837.51,29.6165797527,,,,,0.36,24.1379310345,0.36,24.1379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45941500.86,29.4260458926,46125691.69,27.1240531947,-184190.83,76.615638315,,,,,,,,,,,标准无保留意见
301382.SZ,301382,蜂助手,10420506,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-02 00:00:00,2023-05-11 00:00:00,CNY,504384161.99,19.1157397641,504384161.99,19.1157397641,,,,,,,,,,,409393339.52,16.9451801534,340635627.03,20.4614039435,,,,,27144929.24,-6.4858556286,,,,,,,,,,,,,921319.61,19.7755212958,14895389.56,-17.5081955403,20270245.64,37.8909577004,,,5525828.44,16.4978690284,4937927.29,12.4228075321,87297.55,128.6875194671,,,,,,,,,78477.24,113.9295657479,-30545.6,96.555711565,,,,,-18551.28,,-4225694.83,-95.7380909505,-1536087.41,70.6071904276,5345322.46,176.5957330326,,,0,,94634288.65,40.5074964263,292073.97,482.6563397702,,,824097.27,1368.477034055,,,,,0,,94102265.35,39.7300086067,9326368.23,46.2401995494,,,,,,,84775897.12,39.0490274802,,,84775897.12,39.0490274802,,,85867059.72,37.5181703846,-1091162.6,25.8806533689,79682399.33,31.9529260201,,,,,0.68,33.3333333333,0.68,33.3333333333,397923.82,111.7867920707,397923.82,111.7867920707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85173820.94,47.8908972855,86264983.54,46.0521576598,-1091162.6,25.8806533689,,,,,,,,,108935.2,,标准无保留意见
301382.SZ,301382,蜂助手,10420506,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-10-28 00:00:00,2021-02-03 00:00:00,CNY,211142871.29,,211142871.29,,,,,,,,,,,,168507873.08,,137149229.47,,,,,,11842651.85,,,,,,,,,,,,,,394635.63,,7348742.7,,9113087.89,,,,2659525.54,,2428215.12,,42257.13,,,,,,,,,,50488.97,,-12500.0,,,,,,,,-4248066.92,,933266.03,,1539232.4,,,,0,,40909918.69,,5410.34,,,,730784.63,,,,,,0,,40184544.4,,4688210.92,,,,,,,,35496333.48,,,,35496333.48,,,,36284000.18,,-787666.7,,34653620.39,,,,,,0.29,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35496333.48,,36284000.18,,-787666.7,,,,,,,,,,62901.33,,标准无保留意见
301382.SZ,301382,蜂助手,10420506,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-10-28 00:00:00,2023-03-01 00:00:00,CNY,423440397.54,45.4463035128,423440397.54,45.4463035128,,,,,,,,,,,350072862.33,46.7102036293,282775740.51,56.0134855136,,,,,29027618.68,11.5329978722,,,,,,,,,,,,,769205.26,4.7430464478,18056811.41,15.1070971359,14700199.33,3.5113969675,,,4743287.14,562.9557100834,4392282.49,1268.5480249854,38173.29,-62.5162792684,,,,,,,,,-563386.12,-64.1797140154,-886847.91,-158.4416460934,,,,,,,-2158851.56,80.2202480862,-5226065.26,,1932539.74,-57.0396883651,,,0,,67351772.01,46.7851618393,50128.0,64.7009964594,,,56119.18,-74.5656022844,,,,,0,,67345780.83,47.3830571998,6377431.28,45.0853593629,,,,,,,60968349.55,47.6276131719,,,60968349.55,47.6276131719,,,62440519.3,51.1922972741,-1472169.75,,60386989.31,61.0057212064,,,,,0.51,50.0,0.51,50.0,-3376014.59,,-3376014.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57592334.96,39.4529950359,59064504.71,43.017679138,-1472169.75,,,,,,,,,,,,标准无保留意见
301382.SZ,301382,蜂助手,10420506,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2020-10-28 00:00:00,2022-01-07 00:00:00,CNY,291131769.81,-20.402989687,291131769.81,-20.402989687,,,,,,,,,,,238615211.26,-26.4822292553,181250831.99,-34.6279451428,,,,,26026036.45,17.2329789538,,,,,,,,,,,,,734373.58,-7.4453679907,15686966.19,30.0238016513,14201527.33,27.5720766428,,,715475.72,-35.9518094908,320944.71,-10.8664589525,101839.65,93.5311460033,,,,,,,,,-343152.09,-100.8911221827,-343152.09,-326.5064666016,,,,,127206.83,-8.5569034142,-10914452.16,-201.1697759097,,,4498430.45,5.2533406122,,,0,,45884591.58,9.75264118,30435.76,3682.9074276623,,,220642.85,95.0335589691,,,,,0,,45694384.49,9.5921273264,4395640.82,-8.2379234194,,,,,,,41298743.67,11.9064821712,,,41298743.67,11.9064821712,,,41298743.67,11.90356095,,,37506113.98,12.5396150108,,,,,0.34,9.6774193548,0.34,9.6774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41298743.67,11.9064821712,41298743.67,11.90356095,,,,,,,,,,,,,标准无保留意见
