SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603177.SH,603177,德创环保,10291553,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,210712594.71,5.1153781745,210712594.71,5.1153781745,,,,,,,,,,,211012787.66,12.6740103292,162608294.05,3.2744290497,,,,,8859599.02,52.8272157432,,,,,,,,,,,,,1726109.04,134.8403772697,5368947.54,42.4823993772,23853866.2,88.1677834343,,,8595971.81,25.5359039215,6247520.94,0.9139893544,250523.15,-49.0758817753,,,,,,,,,210349.2,192.0974484466,210349.2,192.0974484466,,,,,12213.75,,347308.36,660.0161631641,-1137010.57,70.3799020214,1698374.05,78.0496327225,,,0,,831041.84,-92.0363548871,41343.46,367.1002102566,,,361850.0,-41.1995550764,,,,,0,,510535.3,-94.8057790847,-68754.19,-41.0561972623,,,,,,,579289.49,-94.1353525637,,,579289.49,-94.1353525637,,,1161055.49,-88.5247228506,-581766.0,-142.1665591395,-229076.15,-102.4523584537,,,,,0.01,-80.0,0.01,-80.0,-49725.9,-3125.4777317956,-49725.9,-4548.4968029017,,,,,,,,,,,,,,,,,,,,,-49725.9,-4548.4968029017,,,,,,,,,,,,,,,-49725.9,-4548.4968029017,,,,,,,,,529563.59,-94.6379338757,1111329.59,-89.0150267566,-581766.0,-141.6917550419,,,,,,,,,,,
603177.SH,603177,德创环保,10291553,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,797117036.21,28.3327410429,797117036.21,28.3327410429,,,,,,,,,,,770679565.98,10.9991552541,590896767.39,6.8407720902,,,,,34965850.49,13.0865123543,,,,,,,,,,,,,5286245.96,180.4992699266,22670076.72,4.6743779646,91499573.76,41.1268578295,,,25361051.66,15.5328811634,26712095.53,24.8095367934,1112287.08,231.549631437,,,,,,,,,1123459.49,-6.7958310923,-1017892.31,-53.5100714769,,,,,6125.11,-97.9590916005,-4586437.89,42.0523180085,-13310781.72,-117.7786581053,4292978.93,15.5964419278,,,0,,13962814.15,116.9050402332,1544160.55,387.725749877,,,11235360.43,5662.0397663892,,,,,0,,4271614.27,105.1793494406,-3551475.77,-16845.7696838756,,,,,,,7823090.04,109.4879390908,,,7823090.04,109.4879390908,,,9346232.44,111.5663266193,-1523142.4,7.5459102265,11067884.06,112.7657701925,,,,,0.05,112.5,0.05,112.5,-128995.92,25.6337802116,-128995.92,-58.0360375216,,,,,,,,,,,,,,,,,,,,,-128995.92,-58.0360375216,,,,,,,,,,,,,,,-128995.92,-58.0360375216,,,,,,,,,7694094.12,109.3119013656,9217236.52,111.3951784947,-1523142.4,12.4275537275,,,,,,,,,,,标准无保留意见
603177.SH,603177,德创环保,10291553,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,544673281.28,13.9442259285,544673281.28,13.9442259285,,,,,,,,,,,526714662.51,7.5758864222,414247801.64,5.6886668973,,,,,23406192.59,0.3869692392,,,,,,,,,,,,,3073819.05,125.7064788189,15819451.5,24.264980149,55053981.05,23.2661403394,,,15113416.68,-3.1162286982,20107014.38,38.8598927536,955376.4,266.5443057274,,,,,,,609790.0,2248.6610288936,1319040.18,37.0280418566,539244.54,178.7635557943,,,,,207720.04,140.9861002846,-411310.57,-35.0117901686,-5929230.61,-2.1544583114,3066524.88,15.0901501357,,,0,,16821152.69,215.0478861636,164394.98,250.4492666561,,,769348.66,4434.7699308304,,,,,0,,16216199.01,211.1379330887,-1960239.01,-1466.8898818551,,,,,,,18176438.02,223.360008858,,,18176438.02,223.360008858,,,18714990.51,238.9134043853,-538552.49,57.3271814503,14693002.31,188.1596062164,,,,,0.09,228.5714285714,0.09,228.5714285714,17415.89,108.1667385059,16133.15,112.8121416646,1282.74,101.4687896792,,,,,,,,,,,,,,,,,,,16133.15,112.8121416646,,,,,,,,,,,,,,,16133.15,112.8121416646,,,,,,,,,18193853.91,221.7165864956,18731123.66,237.7457048436,-537269.75,60.1840598977,,,,,,,,,,,
603177.SH,603177,德创环保,10291553,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,327959239.24,-4.8512719908,327959239.24,-4.8512719908,,,,,,,,,,,308864579.88,-9.5509420044,247534370.11,-9.8971727043,,,,,11583857.08,-31.4918565055,,,,,,,,,,,,,1945531.4,111.8567382412,8669077.48,-1.8631915406,25636950.9,-14.8459674446,,,13494792.91,35.1174329738,14106496.94,52.0254692339,720169.72,392.4918640028,,,,,,,,,801121.99,-19.9595004791,21121.99,103.2679008163,,,,,24944.02,104.9218077621,47947.74,-70.7480303864,-4720555.86,-42.993792389,1755106.29,-14.4235200166,,,0,,17003223.54,594.9135185713,117725.9,805.5838461538,,,732050.28,4328.6672381594,,,,,0,,16388899.16,570.7740479726,550681.86,100.1889843355,,,,,,,15838217.3,630.4774755532,,,15838217.3,630.4774755532,,,16186098.32,426.7888816391,-347881.02,61.5344430476,14277256.68,3417.3504177361,,,,,0.08,300.0,0.08,300.0,-48383.78,94.0857462634,-48003.12,90.479410644,-380.66,99.878726061,,,,,,,,,,,,,,,,,,,-48003.12,90.479410644,,,,,,,,,,,,,,,-48003.12,90.479410644,,,,,,,,,15789833.52,1069.5194219968,16138095.2,528.3342028003,-348261.68,71.4136722101,,,,,,,,,,,
603177.SH,603177,德创环保,10291553,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,200458389.98,108.2063495682,200458389.98,108.2063495682,,,,,,,,,,,187277249.69,70.4974924173,157452619.73,101.0083186078,,,,,5797134.35,-33.8559752088,,,,,,,,,,,,,735013.74,273.0388306877,3768147.9,57.6357808267,12676913.0,-17.4970480571,,,6847420.97,42.8633936293,6190936.44,41.0676087093,491953.83,553.2921711786,,,,,,,429490.0,,-228398.51,-115.106931714,-228398.51,-17.0748173962,,,,,,,-62017.56,41.9835068393,-3838645.54,-12.9778805967,953876.75,-32.6531431531,,,0,,10435445.43,171.250728744,8851.09,-31.9146923077,,,615386.5,4308.9991696227,,,,,0,,9828910.02,167.1050627502,-48742.41,55.5950075004,,,,,,,9877652.43,167.9470511368,,,9877652.43,167.9470511368,,,10117886.26,172.2923747534,-240233.83,55.6348969233,9341054.92,157.7120056474,,,,,0.05,171.4285714286,0.05,171.4285714286,-1541.66,98.3078923389,-1069.72,97.9274410624,-471.94,98.8050751265,,,,,,,,,,,,,,,,,,,-1069.72,97.9274410624,,,,,,,,,,,,,,,-1069.72,97.9274410624,,,,,,,,,9876110.77,167.5133229359,10116816.54,172.0191402882,-240705.77,58.5695904469,,,,,,,,,,,
603177.SH,603177,德创环保,10291553,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,621133024.77,46.4840527715,621133024.77,46.4840527715,,,,,,,,,,,694311199.23,31.2970686073,553062988.81,49.3228006214,,,,,30919558.63,8.4185501013,,,,,,,,,,,,,1884584.57,-41.8481339519,21657713.34,-15.0603497104,64834982.63,-23.8878868863,,,21951371.25,37.3009713439,21402287.21,50.7603930048,335481.32,-40.2957534,,,,,,,-609790.0,,1205374.72,247.0844000044,-663078.52,-239.8874915967,,,,,300116.85,38.4246945753,-7914790.95,6.9064914216,-6112068.94,74.1324348102,3713763.9,-56.7458959428,,,0,,-82595568.88,35.9370168578,316604.27,87.9359509146,,,194989.29,-13.1549661052,,,,,0,,-82473953.9,36.0591473601,-20957.89,99.4973469672,,,,,,,-82452996.01,33.9399946086,,,-82452996.01,33.9399946086,,,-80805537.9,33.9257080148,-1647458.11,34.6332287708,-86699696.87,32.7391977041,,,,,-0.4,34.4262295082,-0.4,34.4262295082,-173460.37,-62.6255104186,-81624.37,15.6976042236,-91836.0,-833.3733096863,,,,,,,,,,,,,,,,,,,-81624.37,15.6976042236,,,,,,,,,,,,,,,-81624.37,15.6976042236,,,,,,,,,-82626456.38,33.8575438221,-80887162.27,33.9112878871,-1739294.11,31.2577833987,,,,,,,,,,,标准无保留意见
603177.SH,603177,德创环保,10291553,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,478017448.31,46.2877768594,478017448.31,46.2877768594,,,,,,,,,,,489621494.21,31.7292673572,391951014.05,50.8172136578,,,,,23315966.97,5.7561799583,,,,,,,,,,,,,1361865.67,21.7038208394,12730418.08,-46.4064077554,44662695.61,-16.8555671332,,,15599533.83,39.7009034815,14480073.39,41.0165009593,260644.18,-35.1129567618,,,,,,,-28380.0,,962606.02,185.8316114511,-684637.12,-8.2831518906,,,,,-506806.06,,-304647.89,,-5804181.93,44.7662140703,2664454.67,-50.2876626427,,,0,,-14621001.09,71.439299267,46909.78,-85.9547074167,,,16965.55,-93.7479547465,,,,,0,,-14591056.86,71.4628800004,143408.7,101.7824417934,,,,,,,-14734465.56,65.8009777967,,,-14734465.56,65.8009777967,,,-13472415.13,67.0722773213,-1262050.43,41.8235912202,-16666365.63,62.9178514004,,,,,-0.07,65.0,-0.07,65.0,-213253.92,-20.4838769547,-125920.79,4.9553560174,-87333.13,-96.2015368907,,,,,,,,,,,,,,,,,,,-125920.79,4.9553560174,,,,,,,,,,,,,,,-125920.79,4.9553560174,,,,,,,,,-14947719.48,65.4479560446,-13598335.92,66.871787675,-1349383.56,39.0484564893,,,,,,,,,,,
603177.SH,603177,德创环保,10291553,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-30 00:00:00,CNY,344680634.31,100.4688419189,344680634.31,100.4688419189,,,,,,,,,,,341479045.47,64.6479609046,274724309.48,101.8703274171,,,,,16908730.1,13.2286659026,,,,,,,,,,,,,918324.06,96.4661410292,8833665.59,-29.849901504,30106561.17,-17.3785295711,,,9987455.07,45.2160321855,9279035.29,41.7157532314,146229.77,-29.8053190208,,,,,,,-162470.0,,1000895.79,245.0444897477,-646347.34,-3.3620378258,,,,,-506806.06,,163912.86,,-3301231.32,66.5998318565,2050921.34,-54.5805140319,,,0,,2446811.45,105.8929965976,13000.0,-94.4905103703,,,16529.81,-89.0667594779,,,,,0,,2443281.64,105.8965335365,275081.0,104.1911383419,,,,,,,2168200.64,106.217508028,,,2168200.64,106.217508028,,,3072596.8,109.216780428,-904396.16,41.1015005264,405909.42,101.0914844837,,,,,0.02,111.7647058824,0.02,111.7647058824,-818087.66,-534.0350269142,-504203.24,-406.9329726712,-313884.42,-961.5945474826,,,,,,,,,,,,,,,,,,,-504203.24,-406.9329726712,,,,,,,,,,,,,,,-504203.24,-406.9329726712,,,,,,,,,1350112.98,103.8572969015,2568393.56,107.6814187848,-1218280.58,22.1587601578,,,,,,,,,,,
603177.SH,603177,德创环保,10291553,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,96278711.19,111.1256523329,96278711.19,111.1256523329,,,,,,,,,,,109841644.61,60.9742802416,78331394.85,126.4218965371,,,,,8764411.25,17.5287956779,,,,,,,,,,,,,197034.11,-21.6746674532,2390414.08,-56.8704212294,15365405.36,-10.0720669179,,,4792984.96,45.1259416139,4388630.74,44.5848352431,75303.8,-23.907401294,,,,,,,,,1511878.88,612.1492343569,-195087.65,34.4041312345,,,,,-506806.06,,-106896.43,,-3397696.54,-43.4312107021,1416364.17,-40.529351206,,,0,,-14646089.4,36.0862944441,13000.0,-89.5037570091,,,13957.51,-86.04249,,,,,0,,-14647046.91,36.0155112215,-109767.86,96.8328622092,,,,,,,-14537279.05,25.1647903569,,,-14537279.05,25.1647903569,,,-13995786.27,24.683791605,-541492.78,35.7674599687,-16185635.58,21.5548343382,,,,,-0.07,22.2222222222,-0.07,22.2222222222,-91108.86,55.1261625183,-51613.49,64.2808249443,-39495.37,32.5273420156,,,,,,,,,,,,,,,,,,,-51613.49,64.2808249443,,,,,,,,,,,,,,,-51613.49,64.2808249443,,,,,,,,,-14628387.91,25.4747009066,-14047399.76,24.9893200263,-580988.15,35.557088389,,,,,,,,,,,
603177.SH,603177,德创环保,10291553,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-22 00:00:00,CNY,424027744.33,-45.4373894821,424027744.33,-45.4373894821,,,,,,,,,,,528809368.4,-31.2901335887,370380803.54,-37.5681567778,,,,,28518697.77,3.578661729,,,,,,,,,,,,,3240798.1,-26.6691879315,25497766.08,-21.2768123559,85183527.27,-13.836833317,,,15987775.64,21.4385072792,14196226.73,6.7267154234,561905.29,-7.36895984,,,,,,,,,-819512.28,47.7845168688,-195087.65,83.5633118456,,,,,216808.75,84.0255231741,-8501979.43,,-23628311.73,-247.5883687416,8585922.61,114.4809309845,,,0,,-128928696.15,-4046.5264395595,168463.92,-79.8948148304,,,224525.55,5.9420498289,,,,,0,,-128984757.78,-3413.3582579551,-4169454.6,-4004.4180438856,,,,,,,-124815303.18,-3224.7139016748,,,-124815303.18,-3224.7139016748,,,-122294973.54,-2057.9524601451,-2520329.64,-11.9346000156,-128900777.14,-4315.5924004976,,,,,-0.61,-2133.3333333333,-0.61,-2133.3333333333,-106662.46,-410.3735891145,-96823.31,-319.0873885498,-9839.15,-117.1207359768,,,,,,,,,,,,,,,,,,,-96823.31,-319.0873885498,,,,,,,,,,,,,,,-96823.31,-319.0873885498,,,,,,,,,-124921965.64,-3200.7075893511,-122391796.85,-2066.7774600096,-2530168.79,-15.3148343002,,,,,,,,,,,标准无保留意见
