SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002072.SZ,002072,凯瑞德,10031661,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,71562882.03,-29.4631806836,71562882.03,-29.4631806836,,,,,,,,,,,73521717.27,-26.4470880868,68964938.5,-28.8969399168,,,,,,,,,,,,,,,,,,,202962.75,-56.1626562859,882629.02,-5.7049825565,3453153.89,119.3120402159,,,18033.1,302.7051938913,,,-12849.69,19.2110152308,,,,,,,,,102155.07,363.9622544676,,,,,,,,,,,1053670.23,7214.2452319977,,,,,0,,-803009.94,-153.3821479889,1549.46,-94.9429248893,,,,,,,,,0,,-801460.48,-152.2155975036,,,,,,,,,-801460.48,-152.7772616312,,,-801460.48,-152.7772616312,,,-801460.48,-152.7772616312,,,-803009.94,-153.9681844353,,,,,-0.0022,-153.6585365854,-0.0022,-153.6585365854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-801460.48,-152.7772616312,-801460.48,-152.7772616312,,,,,,,,,,,,,
002072.SZ,002072,凯瑞德,10031661,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-18 00:00:00,2023-02-18 00:00:00,CNY,359128086.53,182.4099080469,359128086.53,182.4099080469,,,,,,,,,,,367276956.01,199.360281485,347966541.65,262.9571304224,,,,,,,,,,,,,,,,,,,774683.3,7.1225266549,7739689.97,976.0422334855,10740602.12,-21.5458311398,,,55438.97,-99.5255405363,92531.69,-99.2135025377,67047.5,-38.2878657639,,,,,,,,,63946.03,-99.9415995948,,,,,,,,,,,-2330501.93,4.8428424191,,,,,0,,-10415425.38,-109.3389890423,1393173.92,139317292.0,,,1265413.18,-98.7120489003,,,,,0,,-10287664.64,-177.4897151345,87875.0,-98.090004608,,,,,,,-10375539.64,-219.5976421252,,,-10375539.64,-232.9684034537,0.0,-100.0,-10375539.64,-221.3904001321,,,-10567246.41,-358.4015824949,,,,,-0.0282,-158.024691358,-0.0282,-158.024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10375539.64,-219.5976421252,-10375539.64,-221.3904001321,,,,,,,,,,,,,标准无保留意见
002072.SZ,002072,凯瑞德,10031661,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,263518194.38,1279.1036722216,263518194.38,1279.1036722216,,,,,,,,,,,271223674.15,1285.7742472838,255643585.05,,,,,,,,,,,,,,,,,,,,659582.51,88.648863359,3414592.92,1549.3743899244,11562131.4,89.6927987928,,,-56217.73,-100.4351167077,0.0,-100.0,-17770.49,-201.020256055,,,,,,,0.0,-100.0,0.0,-100.0,,,,,,,,,,,149960.37,158.6592353156,,,,,0,,-7555519.4,-1200.2115886509,165595.2,13336.9152622141,,,88963.13,-93.8726546467,,,,,0,,-7478887.33,-268.0971180136,1562.77,-99.9576314574,,,,,,,-7480450.1,-30.7705835259,,,-7480450.1,-30.7705835259,,,-7480450.1,-28.9714928876,0.0,-100.0,-7557082.17,-73.7566396209,,,,,-0.0203,38.4848484848,-0.0203,38.4848484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7480450.1,-30.7705835259,-7480450.1,-28.9714928876,0.0,-100.0,,,,,,,,,,,
002072.SZ,002072,凯瑞德,10031661,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,189981367.65,1225.9277966575,189981367.65,1225.9277966575,,,,,,,,,,,193169798.06,1328.6514962993,182455137.26,,,,,,,,,,,,,,,,,,,,659582.46,153.7837465656,2686008.35,1495.2745039579,7400230.29,57.8814010062,,,-31160.3,-100.3707067214,,,,,,,,,,,,,,,,,,,,,,,,,-143203.42,-33.1679622645,,,,,0,,-3331633.83,-533.2884885082,30639.45,2386.181322471,,,88963.13,-91.978766949,,,,,0,,-3389957.51,-900.1500273348,1562.75,-99.9397382314,,,,,,,-3391520.26,-15.6641338106,,,-3391520.26,-15.6641338106,,,-3391520.26,-14.3636655165,,,-3333196.58,-79.4434986906,,,,,-0.0092,45.2380952381,-0.0092,45.2380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3391520.26,-15.6641338106,-3391520.26,-14.3636655165,,,,,,,,,,,,,
002072.SZ,002072,凯瑞德,10031661,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,101454648.4,1192.9409179032,101454648.4,1192.9409179032,,,,,,,,,,,99957588.84,1164.6779047615,96992926.07,41864.2855591487,,,,,,,,,,,,,,,,,,,462990.53,239.2926680433,936029.33,1850.0611041667,1574539.13,-53.5934664219,,,-8896.22,-100.2172308992,,,-15905.25,,,,,,,,0.0,-100.0,22017.97,-46.0615151399,,,,,,,,,,,-14810.71,96.1676534249,,,,,0,,1504266.82,473.6744505097,30639.45,2386.181322471,,,0.0,-100.0,,,,,0,,1534906.27,318.2710929552,16334.72,-98.7062820378,,,,,,,1518571.55,177.2483937301,,,1518571.55,177.2483937301,,,1518571.55,181.2451482922,0.0,100.0,1487932.1,194.8836763276,,,,,0.0041,138.679245283,0.0041,138.679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518571.55,177.2483937301,1518571.55,181.2451482922,0.0,100.0,,,,,,,,,,,
002072.SZ,002072,凯瑞德,10031661,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-02-18 00:00:00,CNY,127165540.69,379.6225807895,127165540.69,379.6225807895,,,,,,,,,,,122687269.73,463.6341691943,95869873.46,4075.6713965365,,,,,,,,,,,,,,,,,,,723174.97,92.434581819,719273.81,236.7215394984,13690288.58,126.9549046148,,,11684658.91,-9.0666046408,11765033.51,-8.4627530938,108645.57,763.1995061328,,,,,,,,,109495866.96,,,,,,,,,,,,-2449108.39,98.7656483476,1232.39,182.5221796841,,,0,,111526261.92,157.2265192232,1.0,-99.9994132249,,,98250095.08,3286.5904556212,,,,,0,,13276167.84,106.7181523148,4600796.44,-2.4246213021,,,,,,,8675371.4,104.2877023052,,,7803011.37,103.8565484173,872360.03,,8547248.9,104.2211419328,128122.5,-17.4326275761,4089466.6,102.0474608585,,,,,0.0486,104.2242503259,0.0486,104.2242503259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8675371.4,104.2877023052,8547248.9,104.2211419328,128122.5,-17.4326275761,,,,,,,,,,,标准无保留意见
002072.SZ,002072,凯瑞德,10031661,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,19107932.18,-8.8683054403,19107932.18,-8.8683054403,,,,,,,,,,,19571995.56,19.2579887634,0.0,-100.0,,,,,,,,,,,,,,,,,,,349635.03,8.3712594739,207023.52,25.0059974928,6095187.31,40.9568592045,,,12920149.7,38.7935539331,12916803.79,38.7230362037,-5903.42,-169.5483039456,,,,,,,142.37,,138468.44,,,,,,,,,,,,-255646.65,-105.9042659269,,,,,0,,-581099.22,-106.5396595258,1232.39,-99.8887049399,,,1451903.31,-16.3257732035,,,,,0,,-2031770.14,-124.6039455231,3688514.88,-6.8156708857,,,,,,,-5720285.02,-233.04213025,,,-5720285.02,-233.04213025,,,-5800080.26,-239.1270863299,79795.24,-38.9460043897,-4349233.61,-190.6678974074,,,,,-0.033,-239.2405063291,-0.033,-239.2405063291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5720285.02,-233.04213025,-5800080.26,-239.1270863299,79795.24,-38.9460043897,,,,,,,,,,,
002072.SZ,002072,凯瑞德,10031661,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,14328183.49,-7.8085429839,14328183.49,-7.8085429839,,,,,,,,,,,13521128.04,14.1801422223,0.0,-100.0,,,,,,,,,,,,,,,,,,,259899.41,9.8623981963,168372.8,43.1609170139,4687208.4,40.381266955,,,8405647.43,35.3734634451,,,,,,,,,,,142.37,,69256.27,,,,,,,,,,,,-107535.94,-102.6922123216,,,,,0,,768918.15,-90.0064921696,1232.39,182.5221796841,,,1109095.44,19.0138479099,,,,,0,,-338944.9,-105.0119697828,2593269.39,-6.0076884683,,,,,,,-2932214.29,-173.2378780663,,,-2932214.29,-173.2378780663,,,-2965557.5,-175.6339730681,33343.21,-59.7072397694,-1857518.72,-138.2795513427,,,,,-0.0168,-175.33632287,-0.0168,-175.33632287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2932214.29,-173.2378780663,-2965557.5,-175.6339730681,33343.21,-59.7072397694,,,,,,,,,,,
002072.SZ,002072,凯瑞德,10031661,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,7846812.41,11.3830954557,7846812.41,11.3830954557,,,,,,,,,,,7903798.15,37.0652350397,231132.08,-82.9754704539,,,,,,,,,,,,,,,,,,,136457.57,37.793477767,48000.0,-1.556635698,3392925.54,193.633135796,,,4095282.96,31.8710549008,4094600.33,31.8490737241,0.0,,,,,,,,70.26,,40820.52,,,,,,,,,,,,-386465.83,,,,,,0,,-402560.79,-110.6523004173,1232.39,,,,301882.57,-3.3923314172,,,,,0,,-703210.97,-120.2852388362,1262618.32,6.0386559462,,,,,,,-1965829.29,-186.3759432882,,,-1965829.29,-186.3759432882,,,-1869122.75,-183.7574555036,-96706.54,-318.2530241346,-1568164.47,-161.6399229278,,,,,-0.0106,-183.4645669291,-0.0106,-183.4645669291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1965829.29,-186.3759432882,-1869122.75,-183.7574555036,-96706.54,-318.2530241346,,,,,,,,,,,
002072.SZ,002072,凯瑞德,10031661,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-01-30 00:00:00,2022-12-03 00:00:00,CNY,26513668.41,72.9900661062,26513668.41,72.9900661062,,,,,,,,,,,21767180.99,-23.5818464667,2295915.18,-70.2329903247,,,,,,,,,,,,,,,,,,,375803.02,115.3146622606,213610.87,-49.3790312834,6032162.47,23.148669677,,,12849689.45,-14.5535506166,12852728.16,-14.5112119696,12586.38,61.0510354888,,,,,,,-1220018.75,,,,,,,,,,,,,,-198412533.84,-6098.0725574388,436.21,,,,0,,-194885628.96,-902.6572879595,170423.06,-99.7869669876,,,2901150.77,-94.2538215754,,,,,0,,-197616356.67,-2061.8104864232,4715120.25,207.7792099826,,,,,,,-202331476.92,-2468.893440453,,,-202331476.9,-2468.8934402189,,,-202486650.2,-2470.7102065377,155173.28,,-199733566.73,-887.7239598369,,,,,-1.1505,-2472.1649484536,-1.1505,-2472.1649484536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202331476.92,-2468.893440453,-202486650.2,-2470.7102065377,155173.28,,,,,,,,,,,,保留意见
