SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603043.SH,603043,广州酒家,10181929,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,919946654.32,23.0882871897,919946654.32,23.0882871897,,,,,,,,,,,824660347.49,21.3411566257,621973236.06,19.4086520771,,,,,15948508.54,-2.3499446151,,,,,,,,,,,,,4103079.18,-23.6156891635,93386743.92,31.6337488982,83972348.08,21.8686654266,,,5276431.71,287.8506445968,12402381.72,111.539531904,7530705.24,-20.1171357963,,,,,,,,,-283878.9,25.6236114142,-283878.9,25.8769314163,,,,,3655.55,,,,-2782209.75,12.0801164808,4062171.96,150.1327848986,,,0,,96286045.69,46.2331667005,1157873.95,67.0289194166,,,463560.27,1638.7961443129,,,,,0,,96980359.37,45.8115582866,18145035.46,36.7475225944,,,,,,,78835323.91,48.0705138525,,,78835323.91,48.0705138525,,,69245540.45,31.8682024538,9589783.46,1212.6429658221,65853983.35,29.7811770223,,,,,0.1218,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78835323.91,48.0705138525,69245540.45,31.8682024538,9589783.46,1212.6429658221,,,,,,,,,,,
603043.SH,603043,广州酒家,10181929,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,4112347081.55,5.7179183298,4112347081.55,5.7179183298,,,,,,,,,,,3542706645.6,9.0504979886,2646930652.85,9.4497146768,,,,,83799538.2,8.2034919278,,,,,,,,,,,,,38431607.44,10.4626161229,441622150.85,21.7085846761,380183111.05,0.2500640281,,,-48260414.79,-100.7591001994,24477913.08,21.1284373408,75470038.22,61.1065309506,,,,,,,38531580.64,100.7489895442,3128498.14,-80.2852696397,1108668.51,-59.8484908378,,,,,-2021618.33,-5268.4653100335,,,-3341796.74,-26.1163862232,33587604.98,32.1383308659,,,0,,639524704.64,-6.0336746015,7000703.6,55.7424451577,,,2469044.26,8.8705762955,,,,,0,,644056363.98,-5.6764981616,111249317.1,-5.6645108934,,,,,,,532807046.88,-5.6790007009,,,532807046.88,-5.6790007009,,,520380327.94,-6.6807750326,12426718.94,71.3477496956,476575351.45,-9.432693247,,,,,0.9156,-7.1305406228,,,22911.76,101.6213640731,22911.76,101.6213640731,,,,,,,22911.76,101.6213640731,,,22911.76,101.3560634165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532829958.64,-5.4383902207,520403239.7,-6.4395724052,12426718.94,71.3477496956,,,,,,,,,,,标准无保留意见
603043.SH,603043,广州酒家,10181929,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3340296490.59,10.7380817742,3340296490.59,10.7380817742,,,,,,,,,,,2761005540.81,11.3470390221,2092695661.63,12.3644105731,,,,,61411823.8,9.5324241752,,,,,,,,,,,,,33965208.7,12.7006607215,308961322.8,17.4807052002,282473197.63,-1.3144975265,,,-18501673.75,-1.6112644809,21384680.6,18.5640200276,40953705.89,10.2486256379,,,,,,,657838.08,,1378055.43,-77.2866289808,719211.03,-43.5715165687,,,,,212094.01,116.3584347489,,,-21682181.21,14.5255340717,14915024.6,38.7657311072,,,0,,574771780.69,8.7963702278,2058655.44,-44.7451446889,,,1999528.14,-9.7990391475,,,,,0,,574830907.99,8.4976577077,100584348.59,29.4354846288,,,,,,,474246559.4,4.8987173615,,,474246559.4,4.8987173615,,,470274391.19,6.000908651,3972168.21,-52.9820795423,458429366.29,6.2440779878,,,,,0.8296,5.7623661397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474246559.4,4.8987173615,470274391.19,6.000908651,3972168.21,-52.9820795423,,,,,,,,,,,
603043.SH,603043,广州酒家,10181929,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1423622665.4,15.5384660474,1423622665.4,15.5384660474,,,,,,,,,,,1359780147.42,14.1510030364,1030375731.71,13.4433080948,,,,,35029635.62,21.2455585906,,,,,,,,,,,,,10326935.85,6.6831900709,157577583.58,28.2836759178,143665626.31,12.3529350667,,,-17195365.65,-171.2785741885,11807738.84,27.5113798054,29767489.63,75.7776742274,,,,,,,,,-1597061.77,-189.9668718399,-1598366.18,-22.0580081503,,,,,102048.02,144.7190616227,,,-2294238.58,8.224074335,7290454.98,148.1484213175,,,0,,67343720.63,54.3753363511,1562388.55,-44.2870068175,,,1480489.62,133.3789727334,,,,,0,,67425619.56,47.2388935444,13347413.98,39.3547077983,,,,,,,54078205.58,49.324055717,,,54078205.58,49.324055717,,,54456901.0,45.33133744,-378695.42,69.8376905641,48828923.89,59.1923827089,,,,,0.0961,44.9472096531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54078205.58,49.324055717,54456901.0,45.33133744,-378695.42,69.8376905641,,,,,,,,,,,
603043.SH,603043,广州酒家,10181929,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,747387647.78,11.5138086256,747387647.78,11.5138086256,,,,,,,,,,,679621301.15,10.6771544846,520877863.74,9.4484723199,,,,,16332308.75,14.6949638813,,,,,,,,,,,,,5371625.58,17.1054955626,70944377.64,20.4596702285,68903969.52,9.5626250568,,,-2808844.08,-13.9223153583,5862914.42,46.324284805,9427184.81,30.8741246692,,,,,,,,,-381678.79,42.674877286,-382983.2,42.4789652644,,,,,,,,,-3164482.98,-704.5363892914,1624006.21,25.1797696792,,,0,,65844191.07,12.3362216038,693217.65,44.8734626683,,,26659.84,-92.1703136748,,,,,0,,66510748.88,13.2068917788,13269004.89,19.0931720398,,,,,,,53241743.99,11.829377648,,,53241743.99,11.829377648,,,52511173.4,10.3647184879,730570.59,2324.9913282988,50742322.47,13.2274339433,,,,,0.0928,-21.2224108659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53241743.99,11.829377648,52511173.4,10.3647184879,730570.59,2324.9913282988,,,,,,,,,,,
603043.SH,603043,广州酒家,10181929,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,3889924382.28,18.3251919012,3889924382.28,18.3251919012,,,,,,,,,,,3248684518.59,18.7783369546,2418398860.76,21.2490931376,,,,,77446241.99,0.0820185642,,,,,,,,,,,,,34791505.75,23.1645225228,362852096.28,19.5784510577,379234781.28,8.7950814283,,,-24038967.47,-40.2537099754,20208229.89,2841.0077622191,46844803.73,130.7672694145,,,,,,,19193910.13,818.9669685654,15868835.55,136.734236416,2761212.55,121.1434816789,,,,,39114.48,177.5605124792,-18521224.42,,-2649772.04,47.7463159216,25418517.67,15.4412833991,,,0,,680589245.06,17.7299425645,4495051.81,209.6101482852,,,2267871.03,-83.6684905087,,,,,0,,682816425.84,20.7116803649,117929443.26,16.2761560037,,,,,,,564886982.58,21.6807092365,,,564886982.58,21.6807092365,,,557634644.01,20.2839553121,7252338.57,1035.728001332,526211243.92,16.6892982828,,,,,0.9859,-14.082788671,,,-1413116.3,-3.3931830356,-1413116.3,-3.3931830356,,,,,,,-1413116.3,-3.3931830356,,,-1689578.8,-23.6210566119,,,,,276462.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563473866.28,21.7347077246,556221527.71,20.3338984357,7252338.57,1035.728001332,,,,,,,,,,,标准无保留意见
603043.SH,603043,广州酒家,10181929,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,3016393671.51,17.6874672359,3016393671.51,17.6874672359,,,,,,,,,,,2479639840.5,17.7155799605,1862418581.61,20.1739920456,,,,,56067255.21,1.5191076146,,,,,,,,,,,,,30137541.77,23.0332054667,262988992.34,5.9939008797,286235759.61,19.3534338227,,,-18208290.04,-66.0699141633,18036399.74,1345.7233559696,37146681.56,169.0679459763,,,,,,,,,6067155.02,403.8125788033,1274553.18,1981.5379776232,,,,,98029.0,474.6797531362,,,-25366851.93,-18.5245981526,10748348.66,54.1644665751,,,0,,528300511.76,18.9663591368,3725745.78,304.8379435924,,,2216748.16,-76.0715676081,,,,,0,,529809509.38,21.5907437216,77710025.87,2.5420993987,,,,,,,452099483.51,25.6012468678,,,452099483.51,25.6012468678,,,443651282.97,23.4067615347,8448200.54,1798.3717377089,431486982.59,19.7802032679,,,,,0.7844,-11.8552646365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452099483.51,25.6012468678,443651282.97,23.4067615347,8448200.54,1798.3717377089,,,,,,,,,,,
603043.SH,603043,广州酒家,10181929,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,1232163377.36,30.6282134337,1232163377.36,30.6282134337,,,,,,,,,,,1191211738.18,28.4969445881,908273699.89,31.7164103499,,,,,28891479.43,27.2884942129,,,,,,,,,,,,,9680002.86,80.0264368744,122835257.45,14.701876057,127869936.13,14.4745944849,,,-6338637.58,32.5650870663,9260145.14,1179.5905357882,16934738.59,54.623595537,,,,,,,416746.79,262.5562432356,1775166.5,454.1357712187,-1309513.57,-13.3593054889,,,,,41700.07,259.3831614457,,,-2499826.14,-271.2406142486,2937941.31,-1.3608052358,,,0,,43623367.71,119.4422825546,2804352.2,492.214656173,,,634371.47,-92.8865269088,,,,,0,,45793348.44,300.4718386914,9578014.4,1856.4291744698,,,,,,,36215334.04,230.8761935215,,,36215334.04,230.8761935215,,,37470859.32,228.89136413,-1255525.28,-180.3773108108,30672902.22,91.1390644601,,,,,0.0663,135.1063829787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36215334.04,230.8761935215,37470859.32,228.89136413,-1255525.28,-180.3773108108,,,,,,,,,,,
603043.SH,603043,广州酒家,10181929,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,670219820.3,28.7327249604,670219820.3,28.7327249604,,,,,,,,,,,614057439.69,21.309949303,475911497.62,24.4348162162,,,,,14239778.45,24.8419289411,,,,,,,,,,,,,4586997.01,93.3715449864,58894713.48,2.0301005257,62890031.6,10.8463761747,,,-2465578.47,45.2953536768,4006795.2,3025.0832689683,7203245.74,41.3460228468,,,,,,,2212924.21,,-665814.17,-26.7638288769,-665814.17,-26.7638288769,,,,,,,,,-393330.0,79.6191160846,1297339.19,-75.8317153618,,,0,,58613499.84,237.7736806162,478498.71,66.4935419121,,,340496.91,-93.8613184396,,,,,0,,58751501.64,385.8087335195,11141700.79,3638.0399020139,,,,,,,47609800.85,303.6273909676,,,47609800.85,303.6273909676,,,47579674.12,289.6367701635,30126.73,107.2453744638,44814512.44,257.4345300829,,,,,0.1178,290.0662251656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47609800.85,303.6273909676,47579674.12,289.6367701635,30126.73,107.2453744638,,,,,,,,,,,
603043.SH,603043,广州酒家,10181929,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-03-31 00:00:00,CNY,3287486223.16,8.5444752163,3287486223.16,8.5444752163,,,,,,,,,,,2735081667.15,6.3470455583,1994570679.4,39.3801923303,,,,,77382773.75,26.1599981344,,,,,,,,,,,,,28247993.04,5.7580793052,303442713.19,-61.0311844969,348577138.14,16.189498229,,,-17139630.37,33.8714667012,687119.23,4552.2093821557,20299587.48,-28.7260537386,,,,,,,2088639.83,,6703227.97,12.039971487,1248606.8,-17.4146112176,,,,,-50430.92,-172.5843963522,,,-5070976.5,12.6346473698,22018568.16,151.6757406148,,,0,,578093584.55,24.094073725,1451842.53,-43.751133308,,,13886475.29,880.4264405451,,,,,0,,565658951.79,21.1220118161,101421862.67,21.3506601061,,,,,,,464237089.12,21.0721736673,,,464237089.12,21.0721736673,,,463598526.14,20.68676419,638562.98,191.8279383473,450950731.27,20.9885413643,,,,,1.1475,20.6878418174,,,-1366740.3,-592.247164683,-1366740.3,-592.247164683,,,,,,,-1366740.3,-592.247164683,,,-1366740.3,-592.247164683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462870348.82,20.6283815587,462231785.84,20.2440532646,638562.98,191.8279383473,,,,,,,,,,,标准无保留意见
