SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600330.SH,600330,天通股份,10002520,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,907172069.63,-5.8922053932,907172069.63,-5.8922053932,,,,,,,,,,,855179223.42,-3.242474949,701249604.16,-1.8164433453,,,,,65185461.28,-7.9918704572,,,,,,,,,,,,,6366400.36,68.1069167323,26968516.21,29.3208606051,66538059.51,10.7256069265,,,-11128818.1,-179.3043469742,3074693.62,-70.4109740237,18029507.28,2016.6557714028,,,,,,,,,-911867.16,-102.8586771433,-796573.81,-213.9077237882,,,,,-5185.99,-107.2115218816,8547875.92,185.3934716277,23498973.49,2078.146227976,15374673.27,82.3877485813,,,0,,98497315.74,-20.9539889824,392635.4,637.9322956477,,,108822.46,-73.1606402707,,,,,0,,98781128.68,-20.5014906329,9675357.3,-25.9518348962,,,,,,,89105771.38,-19.8609971047,,,89105771.38,-19.8609971047,,,86860257.09,-20.752297355,2245514.29,41.8523671109,77120128.72,0.6856671653,,,,,0.07,-36.3636363636,0.07,-36.3636363636,76028236.51,171.7766508456,76028236.51,171.7766508456,,,,,,,76028236.51,171.7877219753,,,76028236.51,171.7877219753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165134007.89,3036.0525772728,162888493.6,4323.1078345904,2245514.29,41.8523671109,,,,,,,,,,,
600330.SH,600330,天通股份,10002520,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,4507716769.74,10.3505377585,4507716769.74,10.3505377585,,,,,,,,,,,4061375787.04,9.3388388973,3361413132.31,11.1291226626,,,,,321691558.91,25.9196806465,,,,,,,,,,,,,25786895.86,-8.1294912309,74279857.8,-1.2672619746,256285612.38,-7.1542782828,,,21918729.78,-60.071524249,44975886.65,-21.0564909192,12740979.13,187.42979359,,,,,,,,,344840927.18,195.2364674979,-1422943.95,-130.9446193648,,,,,-4193978.94,34.6366834745,-24116318.23,14.1483586034,-67486855.46,-38.2895598208,71653432.9,39.3968533168,,,0,,767038190.15,68.4625048855,507101.12,22.030643172,,,35892338.95,259.8769107256,,,,,0,,731652952.32,64.1364730043,57594209.03,134.2913168694,,,,,,,674058743.29,60.0418299423,,,674058743.29,60.0418299423,,,669425909.86,61.303268803,4632833.43,-24.8630297283,367070089.54,25.8064446694,,,,,0.66,57.1428571429,0.66,57.1428571429,-141322719.66,38.579677164,-141322719.66,38.579677164,,,,,,,-141209358.96,34.4595214343,,,-141209358.96,34.4595214343,,,,,,,,,-113360.7,99.2255449269,-113360.7,99.2364986763,,,,,,,,,,,,,,,,,,,,,,,532736023.63,178.7946336601,528103190.2,185.5852748464,4632833.43,-24.8630297283,,,,,,,,,,,标准无保留意见
600330.SH,600330,天通股份,10002520,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,3408105280.66,10.6672597504,3408105280.66,10.6672597504,,,,,,,,,,,3066669510.26,8.3646144161,2492366934.22,7.3116924983,,,,,245046292.96,26.1892054475,,,,,,,,,,,,,16593692.82,-3.7346909647,94622742.09,77.2385833595,200674751.2,0.2556362023,,,17365096.97,-59.0717253037,30697505.76,-23.680305828,4110460.34,57.3517605118,,,,,,,,,341274258.73,188.0280599796,-586053.03,-103.8633176069,,,,,-1480978.68,-44.6891705563,-9448523.86,-367.3098970285,-14156507.99,-9.275628612,49727381.16,60.6498909374,,,0,,707351399.76,82.0075066014,1346879.85,176.159938302,,,1751316.55,-1.1906758032,,,,,0,,706946963.06,82.5067449727,48864457.69,30.5812560148,,,,,,,658082505.37,88.0594901709,,,658082505.37,88.0594901709,,,652452813.18,88.5727206787,5629692.19,42.9646603729,320777965.84,39.3608460434,,,,,0.655,87.1428571429,0.655,87.1428571429,-168134623.26,13.4625870764,-168134623.26,13.4625870764,,,,,,,-168021262.56,13.4912581253,,,-168021262.56,13.4912581253,,,,,,,,,-113360.7,-70.0915842097,-113360.7,-70.0915842097,,,,,,,,,,,,,,,,,,,,,,,489947882.11,214.7917602292,484318189.92,219.2519193147,5629692.19,42.9646603729,,,,,,,,,,,
600330.SH,600330,天通股份,10002520,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,2125948747.25,15.7271509174,2125948747.25,15.7271509174,,,,,,,,,,,1888173429.26,13.142630104,1540230876.53,13.0981197514,,,,,152500069.64,44.1700650987,,,,,,,,,,,,,9048706.56,-29.3948516374,44411094.57,44.7036392709,122288308.5,-3.8817682727,,,19694373.46,-35.381633472,24059395.33,-14.6215586225,3454784.41,68.5465911779,,,,,,,,,34052270.41,-53.1663665357,2443877.73,190.7956397796,,,,,152200.3,130.204952503,-13346883.2,-759.0996857742,12079748.21,436.235424983,32650087.82,71.6952068093,,,0,,303362741.53,19.3086871754,259875.23,24.7415673815,,,1581919.92,55.1292595164,,,,,0,,302040696.84,19.169033792,44200026.81,58.2971285756,,,,,,,257840670.03,14.3247771866,,,257840670.03,14.3247771866,,,253829896.19,13.4842125126,4010773.84,115.2035172515,204033556.72,45.7239224255,,,,,0.255,11.8421052632,0.255,11.8421052632,-128266158.78,-17.0429047317,-128266158.78,-17.0429047317,,,,,,,-128250272.22,-17.0798327781,,,-128250272.22,-17.0798327781,,,,,,,,,-15886.56,66.9953922738,-15886.56,66.9953922738,,,,,,,,,,,,,,,,,,,,,,,129574511.25,11.7556434433,125563737.41,10.0656387843,4010773.84,115.2035172515,,,,,,,,,,,
600330.SH,600330,天通股份,10002520,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,963971234.71,13.3082705149,963971234.71,13.3082705149,,,,,,,,,,,883837430.7,13.5697589387,714223061.43,11.9465154695,,,,,70847501.85,51.7412992316,,,,,,,,,,,,,3787113.87,-24.8110850438,20853956.65,58.4633301129,60092747.61,2.185704415,,,14033049.29,-15.1326520129,10391330.97,-12.0113852371,851792.13,-5.5178600847,,,,,,,,,31898221.25,-15.1684432063,699315.01,127.8244155761,,,,,71912.56,663.6948302961,2995119.64,174.7022941922,1078851.97,-45.567288275,8429663.39,-4.2432606243,,,0,,124607572.82,6.5887870394,53207.51,546.9839845427,,,405458.48,0.2604218955,,,,,0,,124255321.85,6.6488975069,13066302.57,25.6914684684,,,,,,,111189019.28,4.78336452,,,111189019.28,4.78336452,,,109606025.4,4.70237866,1582993.88,10.7126893612,76594942.35,27.0042032178,,,,,0.11,2.8037383178,0.11,2.8037383178,-105923354.76,47.7042287858,-105923354.76,47.7042287858,,,,,,,-105907019.22,47.7015723234,,,-105907019.22,47.7015723234,,,,,,,,,-16335.54,60.6594922485,-16335.54,60.6594922485,,,,,,,,,,,,,,,,,,,,,,,5265664.52,105.4604125453,3682670.64,103.7630771613,1582993.88,10.7126893612,,,,,,,,,,,
600330.SH,600330,天通股份,10002520,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-15 00:00:00,CNY,4084906935.03,29.4422421132,4084906935.03,29.4422421132,,,,,,,,,,,3714485930.16,26.0484456664,3024781490.01,24.3045058918,,,,,255473614.02,47.3235265217,,,,,,,,,,,,,28068741.76,31.2782856674,75233260.3,71.1205709788,276033841.56,24.3312049974,,,54894982.51,4.0932858259,56972241.51,5.8831098889,4432727.37,-43.4503613949,,,,,,,,,116801603.17,-50.5108591522,4598356.61,-81.3393450163,,,,,-6416410.86,-3734.6059511842,-28090689.75,9.902060858,-48801121.03,-63.215052335,51402475.16,4.0695652334,,,0,,455316861.56,5.0545720708,415552.28,-48.6947265567,,,9973504.24,112.9183251693,,,,,0,,445758909.6,3.7769379123,24582306.25,-43.213661922,,,,,,,421176603.35,9.0434756172,,,421176603.35,9.0434756172,,,415010752.62,8.8691445302,6165850.73,22.2158444639,291773677.02,94.8004740016,,,,,0.42,7.6923076923,0.42,7.6923076923,-230091137.81,-179.8431564647,-230091137.81,-179.8431564647,,,,,,,-215453658.64,-178.0869498648,,,-215453658.64,-178.0869498648,,,,,,,,,-14637479.17,-219.3547351506,-14847479.17,-221.0670856237,,,,,,,,,,,,,,,210000.0,,,,,,,,191085465.54,-71.6669235769,184919614.81,-72.3745082496,6165850.73,22.2158444639,,,,,,,,,,,标准无保留意见
600330.SH,600330,天通股份,10002520,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-18 00:00:00,CNY,3079596701.27,38.3071887558,3079596701.27,38.3071887558,,,,,,,,,,,2829954710.57,37.6206375224,2322549273.24,35.3387158295,,,,,194189583.88,64.7491986049,,,,,,,,,,,,,17237458.63,61.6248166293,53387214.17,17.0644002681,200163061.95,53.3532026204,,,42428118.7,19.24903894,40222259.92,14.6515325098,2612274.77,-61.51247946,,,,,,,,,118486462.31,-31.9378378855,15169682.89,3046.1026519751,,,,,-1023558.76,-736.5290914794,3534670.42,139.1530237844,-12954863.01,27.0444520663,30953884.17,-38.5499223829,,,0,,388638585.83,5.6538847968,487717.32,157.6668595181,,,1772420.33,-28.4773351597,,,,,0,,387353882.82,5.963976396,37420728.81,40.0641864609,,,,,,,349933154.01,3.2752092955,,,349933154.01,3.2752092955,,,345995333.17,3.9376045921,3937820.84,-33.7963447911,230177969.6,87.7933846551,,,,,0.35,3.2448377581,0.35,3.2448377581,-194291252.28,-142.0191285674,-194291252.28,-142.0191285674,,,,,,,-194224605.42,-141.9958346349,,,-194224605.42,-141.9958346349,,,,,,,,,-66646.86,31.8364603445,-66646.86,31.8364603445,,,,,,,,,,,,,,,,,,,,,,,155641901.73,-80.5744641355,151704080.89,-80.9243281868,3937820.84,-33.7963447911,,,,,,,,,,,
600330.SH,600330,天通股份,10002520,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-13 00:00:00,CNY,1837035415.11,30.3919488322,1837035415.11,30.3919488322,,,,,,,,,,,1668843500.92,27.8969605614,1361853654.08,24.7563397751,,,,,105777901.63,46.1980604111,,,,,,,,,,,,,12815930.24,94.8349194542,30691069.55,5.9332566583,127226964.44,47.8993738599,,,30477980.98,57.9288619905,28179707.83,23.7502069692,2049750.39,-62.5130309371,,,,,,,,,72709008.23,-38.94465148,840410.72,189.6864415669,,,,,-503891.87,-208.3364846699,-1553589.58,78.5178459594,-3592645.9,59.3968545466,19016307.11,-27.7125317125,,,0,,254267102.18,9.0469982228,208330.9,11.2688952146,,,1019743.1,-39.451486668,,,,,0,,253455689.98,9.4013563897,27922191.14,48.3389522706,,,,,,,225533498.84,5.9579681941,,,225533498.84,5.9579681941,,,223669786.81,5.6622464093,1863712.03,59.5478781155,140013769.41,96.9020746934,,,,,0.228,6.0465116279,0.228,6.0465116279,-109589008.47,-147.8333643318,-109589008.47,-147.8333643318,,,,,,,-109540874.1,-147.7978330191,,,-109540874.1,-147.7978330191,,,,,,,,,-48134.37,30.8468970344,-48134.37,30.8468970344,,,,,,,,,,,,,,,,,,,,,,,115944490.37,-73.7657009681,114080778.34,-74.1189906053,1863712.03,59.5478781155,,,,,,,,,,,
600330.SH,600330,天通股份,10002520,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,850750991.37,66.3541252582,850750991.37,66.3541252582,,,,,,,,,,,778233078.03,56.9597235446,638003834.63,59.5796108957,,,,,46689663.4,62.7132974254,,,,,,,,,,,,,5036798.14,63.8154856207,13160115.11,7.2053007109,58807391.85,47.6189970634,,,16535274.9,36.2925777714,11809858.58,-17.8087194514,901537.72,-66.2779759102,,,,,,,,,37601834.1,-50.7937261386,-2513314.28,-70.4434691704,,,,,9416.4,110.2261305851,-4009407.84,-102.3120813622,1981991.96,-71.0003695171,8803206.38,-11.6472856455,,,0,,116904954.34,9.5295799627,8223.93,-98.3267578058,,,404405.32,-56.8993920027,,,,,0,,116508772.95,9.6172491599,10395536.57,20.6461380549,,,,,,,106113236.38,8.6442722756,,,106113236.38,8.6442722756,,,104683414.84,5.7978769269,1429821.54,212.0315996123,60308982.23,346.5685409665,,,,,0.107,8.0808080808,0.107,8.0808080808,-202546692.21,-214.6915409763,-202546692.21,-214.6915409763,,,,,,,-202505168.75,-214.6644138978,,,-202505168.75,-214.6644138978,,,,,,,,,-41523.46,-645.8937944364,-41523.46,-645.8937944364,,,,,,,,,,,,,,,,,,,,,,,-96433455.83,-135.1598408945,-97863277.37,-135.515890963,1429821.54,212.0315996123,,,,,,,,,,,
600330.SH,600330,天通股份,10002520,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-03-22 00:00:00,CNY,3155775787.21,13.5194437618,3155775787.21,13.5194437618,,,,,,,,,,,2946871665.51,14.1717973751,2433364316.37,15.6680353172,,,,,173409923.08,6.2624773458,,,,,,,,,,,,,21381100.17,17.3676958098,43965059.18,-31.5216156463,222014933.07,16.8562574462,,,52736333.64,26.3532877231,53806732.32,13.3418725482,7838648.45,-4.8106855246,,,,,,,,,236014610.82,431.9536207253,24641989.33,806.7710205939,,,,,176536.63,111.7129949873,-31177949.26,26.1159033957,-29899889.95,54.3588462408,49392418.47,-25.891161629,,,0,,433409848.41,115.995330115,809960.17,-44.4426181248,,,4684192.51,1.4309991918,,,,,0,,429535616.07,117.4898911557,43289120.38,45.1330130442,,,,,,,386246495.69,130.3616532675,,,386246495.69,130.3616532675,,,381201445.47,134.7046682488,5045050.22,-3.9425620395,149780783.91,158.9128746263,,,,,0.39,129.4117647059,0.39,129.4117647059,288178909.75,90.906488548,288178909.75,90.906488548,,,,,,,275915065.21,85.5332497404,,,275915065.21,85.5332497404,,,,,,,,,12263844.54,447.909781901,12263844.54,447.909781901,,,,,,,,,,,,,,,,,,,,,,,674425405.44,111.6690889283,669380355.22,113.6067513204,5045050.22,-3.9425620395,,,,,,,,,,,标准无保留意见
