SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002098.SZ,002098,浔兴股份,10101006,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,389164160.58,-17.9105634538,389164160.58,-17.9105634538,,,,,,,,,,,374434670.49,-17.5770911952,254221423.82,-15.5835219086,,,,,20510803.03,-2.2278425394,,,,,,,,,,,,,3725088.24,23.8712640605,66103204.1,-23.2706835948,23723186.16,-30.8770839621,,,6150965.14,-29.1072347057,3353773.56,-46.1363576837,570317.24,-30.9473897613,,,,,,,28266.41,100.9115184441,115325.85,-12.9472211554,,,,,,,0.0,-100.0,238612.1,,808328.32,5.1487700204,2237732.49,20.8210682319,,,0,,18157755.26,-6.7351606619,372973.96,-35.2786841949,,,905633.06,-70.0606755322,,,,,0,,17625096.16,3.5527273992,737015.25,236.342916459,,,,,,,16888080.91,0.5166247041,,,16888080.91,0.5166247041,,,16572408.13,-18.3468229597,315672.78,109.0326013749,15160318.57,-35.3349061922,,,,,0.0463,-18.3421516755,0.0463,-18.3421516755,194457.66,396.1177287301,117022.0,119.7195178645,77435.66,650.6007245527,,,,,,,,,,,,,,,,,,,117022.0,119.7195178645,,,,,,,,,,,,,,,117022.0,442.969049492,,,,,,,,,17082538.57,1.4373782701,16689430.13,-17.9854663476,393108.44,111.2032465975,,,,,,,,,,,
002098.SZ,002098,浔兴股份,10101006,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2112445452.32,-6.600859556,2112445452.32,-6.600859556,,,,,,,,,,,2010047354.24,-4.3757091981,1470379748.66,-2.765771951,,,,,76458707.34,7.5202339971,,,,,,,,,,,,,16648124.87,-10.0137888889,288745256.47,-2.2254147719,145892998.4,-12.3767969955,,,11922518.5,-68.9457762038,21970906.01,-37.0800443059,3069142.59,-36.671287247,,,,,,,-17599632.11,-168.8062162774,804570.95,-15.6688827391,,,,,,,-1583805.21,55.5039272389,-27718997.53,-79.6251902304,-6484797.33,-2.0941485175,11166993.73,10.8247395169,,,0,,60982430.58,-56.0816273823,2161792.95,24.0511217384,,,6242627.68,88.9759678191,,,,,0,,56901595.85,-58.5547164208,-4695991.8,-133.3743024696,,,,,,,61597587.65,-50.0111339871,,,61597587.65,-50.0111339871,,,81595756.45,-35.3089038747,-19998168.8,-587.5197364166,87104242.48,-28.1234369597,,,,,0.2279,-35.3108146466,0.2279,-35.3108146466,152577.35,231.185754792,165586.95,236.9210608547,-13009.6,-381.0012678925,,,,,,,,,,,,,,,,,,,165586.95,236.9210608547,,,,,,,87380.0,200.0,,,,,,,78206.95,333.0634964106,,,,,,,,,61750165.0,-49.8399668279,81761343.4,-35.1154104951,-20011178.4,-589.0637511788,,,,,,,,,,,带强调事项段的无保留意见
002098.SZ,002098,浔兴股份,10101006,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1617455230.18,2.2486942715,1617455230.18,2.2486942715,,,,,,,,,,,1536078965.53,6.3190317641,1044687043.93,6.7040409946,,,,,70739908.88,7.1095507484,,,,,,,,,,,,,11704363.75,7.6844681921,287913332.42,13.0096552293,113790349.32,8.1924605075,,,7243967.23,-74.9128876993,17175040.97,-38.0566897115,2412614.58,-38.5022239089,,,,,,,-14267469.93,-790.282561176,540130.41,-40.8688226958,,,,,,,97613.78,172.3254851255,-9302156.01,,-3494292.27,8.5232459706,8046727.45,32.1604656361,,,0,,62996818.08,-55.7030927303,806801.45,-52.4830867214,,,5501720.28,97.0328566307,,,,,0,,58301899.25,-58.6864640822,1037573.19,-92.0851767474,,,,,,,57264326.06,-55.2662064291,,,57264326.06,-55.2662064291,,,73655321.39,-39.2950023324,-16390995.33,-345.4430430576,84257621.33,-26.7500509045,,,,,0.2057,-39.3036293892,0.2057,-39.3036293892,143260.94,367.118748104,146828.04,373.7698233123,-3567.1,,,,,,,,,,,,,,,,,,,,146828.04,373.7698233123,,,,,,,,,,,,,,,146828.04,732.8268381122,,,,,,,,,57407587.0,-55.1354971918,73802149.43,-39.1470917715,-16394562.43,-345.4964577442,,,,,,,,,,,
002098.SZ,002098,浔兴股份,10101006,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1091462889.75,12.1636641631,1091462889.75,12.1636641631,,,,,,,,,,,1012848415.92,14.1436572227,693924362.45,14.0387216206,,,,,46390461.63,11.3417835098,,,,,,,,,,,,,7557918.6,2.9236167207,183491329.73,25.7504501854,73154848.59,15.7547034567,,,8329494.92,-59.8057261779,12132342.62,-38.2970879284,1478439.01,-47.3151592011,,,,,,,-11050564.8,-689.8324656105,240005.43,-73.5351102465,,,,,,,28055.0,-16.3010025383,-9302156.01,,-10025851.1,-23.3509340153,5500024.3,13.9601494555,,,0,,54003986.65,-36.6636558162,646324.42,106.3479199699,,,3784813.15,59.0872745687,,,,,0,,50865497.92,-38.8632462592,1272398.9,-82.8811934289,,,,,,,49593099.02,-34.5450664373,,,49593099.02,-34.5450664373,,,62207810.95,-14.8219527746,-12614711.93,-561.3835912565,71082078.75,4.0307856103,,,,,0.1738,-14.8039215686,0.1738,-14.8039215686,7032.25,-69.5480259751,24278.42,5.1336080496,-17246.17,,,,,,,,,,,,,,,,,,,,24278.42,5.1336080496,,,,,,,,,,,,,,,24278.42,215.0250058274,,,,,,,,,49600131.27,-34.5557317209,62232089.37,-14.8156448245,-12631958.1,-562.0143706111,,,,,,,,,,,
002098.SZ,002098,浔兴股份,10101006,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,474073372.84,24.7109265386,474073372.84,24.7109265386,,,,,,,,,,,454284707.88,25.8594236327,301151421.58,26.5721220819,,,,,20978163.48,13.5593887257,,,,,,,,,,,,,3007225.5,2.2349307374,86151170.37,31.437340566,34320291.33,28.7721020443,,,8676435.62,-7.7488529546,6226414.36,-38.5911337276,825916.99,-48.0628338619,,,,,,,-3101024.47,,132478.08,-74.6214464146,,,,,,,28055.0,-60.9226843017,0.0,,768747.29,,1852104.54,142.6523067582,,,0,,19469025.4,-5.254479787,576276.85,317.1402903567,,,3024894.77,313.6210081603,,,,,0,,17020407.48,-14.7085500346,219126.14,-78.0420819844,,,,,,,16801281.34,-11.3746522093,,,16801281.34,-11.3746522093,,,20296097.14,16.4772380001,-3494815.8,-328.0168433665,23444361.83,38.8396738971,,,,,0.0567,16.4271047228,0.0567,16.4271047228,39195.87,344830.606860158,53259.72,468523.218997362,-14063.85,,,,,,,,,,,,,,,,,,,,53259.72,468523.218997362,,,,,,,87380.0,,,,,,,,-34120.28,-299990.413368514,,,,,,,,,16840477.21,-11.1678440096,20349356.86,16.7829663207,-3508879.65,-328.9344295473,,,,,,,,,,,
002098.SZ,002098,浔兴股份,10101006,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,2261739714.39,42.2549930224,2261739714.39,42.2549930224,,,,,,,,,,,2102025894.66,40.1813946555,1512203858.83,46.3286049294,,,,,71110994.18,49.3129334496,,,,,,,,,,,,,18500751.02,32.907931663,295317291.09,49.6631843687,166500417.01,11.6569106816,,,38392582.53,-33.9078707043,34918819.9,-32.5840448856,4846368.19,5.9808624912,,,,,,,-6547330.77,-103.4074735188,954061.77,-71.7939942481,,,,,,,-3559426.96,-120.5431302798,-15431575.88,58.9785993839,-6351781.59,76.0031983925,10076264.36,-61.2118145197,,,0,,138854030.66,-43.6056955712,1742662.96,11.4901524183,,,3303397.65,-62.6005222207,,,,,0,,137293295.97,-42.5431537068,14070681.49,-72.3296110958,,,,,,,123222614.48,-34.4906360295,,,123222614.48,-34.4906360295,,,126131355.53,-37.1243040646,-2908741.05,76.7395083256,121185875.89,247.199010414,,,,,0.3523,-37.1229698376,0.3523,-37.1229698376,-116306.34,98.0890616011,-120936.07,98.0129941328,4629.73,,,,,,,,,,,,,,,,,,,,-120936.07,-0.9434268578,,,,,,,-87380.0,,,,,,,,-33556.07,71.9912785517,,,,,,,,,123106308.14,-32.3639620457,126010419.46,-35.2191345598,-2904111.32,76.7765311456,,,,,,,,,,,带强调事项段的无保留意见
002098.SZ,002098,浔兴股份,10101006,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,1581883506.39,40.6540222491,1581883506.39,40.6540222491,,,,,,,,,,,1444782688.52,36.2827509444,979051059.54,46.3916664408,,,,,66044445.51,79.1516834776,,,,,,,,,,,,,10869128.99,19.3320337974,254768791.07,32.5729471198,105174010.08,-3.4862673777,,,28875253.33,-34.7131702337,27727031.2,-30.8906428434,3923092.4,28.4953161793,,,,,,,2066902.85,,913444.37,-68.0378060587,,,,,,,-134964.57,-494.8918882543,0.0,100.0,-3819869.11,-266.63110607,6088604.04,26.8245103153,,,0,,142214935.45,112.9677410531,1697924.79,-86.6890711856,,,2792285.7,-43.9016368115,,,,,0,,141120574.54,89.2811150171,13109240.18,14.3656126622,,,,,,,128011334.36,102.8914588222,,,128011334.36,102.8914588222,,,121333208.5,97.1137788844,6678125.86,334.0402006463,115027549.33,134.8839596999,,,,,0.3389,97.1495055265,0.3389,97.1495055265,-53631.93,-104.9493994946,-53631.93,-104.9493994946,0.0,,,,,,,,,,,,,,,,,,,,-53631.93,-291.6426052095,,,,,,,-30430.0,,,,,,,,-23201.93,-69.4301195405,,,,,,,,,127957702.43,99.3821492331,121279576.57,93.6182198034,6678125.86,334.0402006463,,,,,,,,,,,
002098.SZ,002098,浔兴股份,10101006,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,973098460.98,30.22859627,973098460.98,30.22859627,,,,,,,,,,,887345333.56,25.7492112266,608498896.33,35.982175937,,,,,41664916.95,78.7364122364,,,,,,,,,,,,,7343230.68,30.5632869107,145917036.05,5.7013578942,63198165.09,0.104872545,,,20723088.46,-26.1182088809,19662512.21,-29.1994483924,2806194.32,111.384702014,,,,,,,1873509.08,,906882.41,-57.9913197701,,,,,,,33518.92,-3.5505032397,0.0,,-8127908.54,-4574.0371794859,4826269.82,41.0270427058,,,0,,85265399.11,81.3448147789,313220.71,-59.2373195094,,,2379079.76,43.7388090341,,,,,0,,83199540.06,80.352433694,7432754.7,16.0727582927,,,,,,,75766785.36,90.7132803289,,,75766785.36,90.7132803289,,,73032680.34,98.9727896028,2734105.02,-9.5641535389,68327926.52,102.1838360992,,,,,0.204,99.0243902439,0.204,99.0243902439,23092.92,196.8669659138,23092.92,196.8669659138,,,,,,,,,,,,,,,,,,,,,23092.92,196.8669659138,,,,,,,44200.0,,,,,,,,-21107.08,11.4629592577,,,,,,,,,75789878.28,90.8859535408,73055773.26,99.1650626036,2734105.02,-9.5641535389,,,,,,,,,,,
002098.SZ,002098,浔兴股份,10101006,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,380137800.27,27.9704629556,380137800.27,27.9704629556,,,,,,,,,,,360946121.29,17.3623364042,237928713.39,29.587319629,,,,,18473297.29,78.9269766244,,,,,,,,,,,,,2941485.34,35.2349377504,65545430.24,-3.5774415303,26651961.71,-9.8029144383,,,9405233.32,-32.4246148387,10139275.87,-29.9116286137,1590223.44,223.1701471435,,,,,,,,,522008.0,9.9827841656,,,,,,,71793.57,246.8839202124,,,,,763275.06,-4.9528280154,,,0,,20548755.61,321.7346831806,138149.41,-76.3936749406,,,731320.39,1.179150421,,,,,0,,19955584.63,312.184037877,997936.78,237.7325152884,,,,,,,18957647.85,318.3985263431,,,18957647.85,318.3985263431,,,17424947.13,304.4912655613,1532700.72,1062.874063708,16885924.01,278.8588376032,,,,,0.0487,304.6218487395,0.0487,304.6218487395,-11.37,-100.0255649299,-11.37,-100.0255649299,,,,,,,,,,,,,,,,,,,,,-11.37,-100.0255649299,,,,,,,,,,,,,,,-11.37,-100.0255649299,,,,,,,,,18957636.48,319.5231594814,17424935.76,305.5640495996,1532700.72,1062.874063708,,,,,,,,,,,
002098.SZ,002098,浔兴股份,10101006,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,1589919387.95,-17.1549966013,1589919387.95,-17.1549966013,,,,,,,,,,,1499504195.85,-21.2451914423,1033430107.23,-14.1888950093,,,,,47625475.26,8.5083074093,,,,,,,,,,,,,13919975.12,-7.8079769957,197321266.64,-43.4476809092,149117879.04,-35.5067145958,,,58089492.56,-4.1194735947,51796076.82,-13.4955231149,4572871.06,161.9742979869,,,,,,,192146196.7,,3382477.4,-20.0990654429,,,,,,,-1613936.9,-238.9575392249,-37618354.44,-516.7528083035,-26469284.09,-511.7411323096,25977663.65,41.3231196577,,,0,,246219954.42,817.1570842253,1563064.47,171.2470984656,,,8832737.37,46.2842790999,,,,,0,,238950281.52,1017.415951361,50851043.47,577.431220576,,,,,,,188099238.05,487.1651323205,,,188099238.05,487.1651323205,,,200604309.27,279.2267242518,-12505071.22,40.0613015772,34903865.58,-28.749714789,,,,,0.5603,279.0933694181,0.5603,279.0933694181,-6086346.9,-201.4817715096,-6086346.9,-201.4817715096,,,,,,,-5966541.11,-200.0,,,-5966541.11,-200.0,,,,,,,,,-119805.79,-487.2589243838,,,,,,,,,,,,,,,-119805.79,-487.2589243838,,,,,,,,,182012891.15,378.5703617619,194517962.37,230.2751516015,-12505071.22,40.0613015772,,,,,,,,,,,带强调事项段的无保留意见
