SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601658.SH,601658,邮储银行,10092840,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,88163000000,3.5141481742,88163000000,3.5141481742,121197000000,3.7654431973,,,21473000000,33.4638572938,43000000,-21.8181818182,,,58695000000,4.0562341553,,,51799000000,7.7283031425,9887000000,41.2025135676,,,,,,,,,,,,,16000000,-11.1111111111,762000000,11.7302052786,,,49296000000,11.7645725168,,,,,,,,,,,8620000000,-25.6768408346,1000000,-50.0,2119000000,246.8085106383,5314000000,-12.0198675497,,,,,-493000000,-202.0703933747,2000000,-77.7777777778,,,,,194000000,14.7928994083,,,,,29468000000,2.4510656051,79000000,-8.1395348837,,,83000000,48.2142857143,,,,,0,,29464000000,2.3304275345,3179000000,-15.6092381205,,,,,,,26285000000,5.0307680013,,,,,,,26280000000,5.2167994555,5000000,-89.7959183673,26263000000,5.3681043129,,,,,0.27,3.8461538462,0.27,3.8461538462,-252000000,90.8893709328,-252000000,90.8893709328,,,,,,,-47000000,94.6892655367,,,-47000000,94.6892655367,,,,,,,,,-205000000,89.1015417331,,,,,,,,,-550000000.0,54.954954955,345000000,152.2727272727,,,,,,,,,,,,,26033000000,16.9496855346,26028000000,17.1851785152,5000000,-89.7959183673,,,,,,,,,,,
601658.SH,601658,邮储银行,10092840,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,334956000000,5.0802793307,334956000000,5.0802793307,474240000000,5.0209603448,,,49745000000,17.3701720029,270000000,-19.6428571429,,,243772000000,2.7026799294,,,200647000000,10.1336553503,21311000000,4.5887318414,,,,,,,,,,,,,100000000,-22.480620155,2620000000,6.1588330632,,,205705000000,9.3582205399,,,,,,,,,,,35328000000,-24.2506110897,19000000,-5.0,3374000000,-68.7592592593,22781000000,40.8582204909,3000000.0,,,,5757000000,719.6986006459,41000000,310.0,,,,,706000000,-28.1790437436,,,,,91184000000,12.012775628,435000000,26.0869565217,,,255000000,-13.8513513514,,,,,0,,91364000000,12.1663761141,6009000000,22.0845184884,,,,,,,85355000000,11.5285109497,,,,,,,85224000000,11.8865695156,131000000,-63.8121546961,84940000000,12.4616036437,,,,,0.85,8.9743589744,0.85,8.9743589744,-6650000000,-171.283095723,-6650000000,-171.283095723,,,,,,,-2356000000,-150.3957219251,,,-2359000000,-150.3199658703,,,,,3000000.0,123.0769230769,,,-4294000000,-192.2647185217,,,,,,,,,,,-1773000000,-189.7267206478,,,,,-2521000000.0,-194.1374159821,,,,,,,78705000000,-8.3344009504,78574000000,-8.0995099358,131000000,-63.8121546961,,,,,,,,,920000000.0,51.8151815182,标准无保留意见
601658.SH,601658,邮储银行,10092840,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,256931000000,7.7920606818,256931000000,7.7920606818,354550000000,5.6264597931,,,41124000000,22.0912626548,171000000,-20.4651162791,,,174461000000,5.0628108928,,,149109000000,10.6363245136,17485000000,3.8671735773,,,,,,,,,,,,,62000000,-22.5,1981000000,6.7924528302,,,140945000000,11.1334516065,,,,,,,,,,,31458000000,-15.5875171063,15000000,-44.4444444444,4819000000,-45.8478480728,16954000000,54.4080145719,,,,,5398000000,6682.9268292683,18000000,350.0,,,,,491000000,-18.5737976783,,,,,82470000000,14.0600796636,262000000,44.7513812155,,,154000000,4.0540540541,,,,,0,,82578000000,14.1573468626,8643000000,15.0559105431,,,,,,,73935000000,14.0532202083,,,,,,,73849000000,14.4821492241,86000000,-72.9559748428,73690000000,14.6587001509,,,,,0.73,12.3076923077,0.73,12.3076923077,-3921000000,-168.2744210343,-3921000000,-168.2744210343,,,,,,,-2076000000,-149.8798654493,,,-2076000000,-149.8798654493,,,,,,,,,-1845000000,-216.6982922201,,,,,,,,,,,-1480000000,-3188.8888888889,,,,,-365000000.0,-122.4477244772,,,,,,,70014000000,-0.7850583834,69928000000,-0.4583629893,86000000,-72.9559748428,,,,,,,,,719000000.0,1772.0930232558,
601658.SH,601658,邮储银行,10092840,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,173461000000,10.0270848002,173461000000,10.0270848002,235447000000,6.5723066895,,,30074000000,25.1258581236,115000000,-16.6666666667,,,120841000000,7.9236217167,,,98330000000,10.693339037,12194000000,-3.2682849437,,,,,,,,,,,,,39000000,-17.0212765957,1396000000,11.0580747812,,,92298000000,13.6632883022,,,,,,,,,,,27099000000,-7.9955184355,9000000,12.5,1997000000,-74.1922977514,11299000000,73.8040301492,195000000.0,523.9130434783,,,4714000000,911.3597246127,12000000,1100.0,,,,,327000000,-1.2084592145,,,,,52620000000,15.182558445,174000000,39.2,,,101000000,74.1379310345,,,,,0,,52693000000,15.1734388319,5523000000,22.5427113379,,,,,,,47170000000,14.3681505189,,,,,,,47114000000,14.8841745916,56000000,-76.0683760684,47012000000,14.9578188043,,,,,0.44,10.0,0.44,10.0,-1914000000,-338.6533665835,-1914000000,-338.6533665835,,,,,,,-1077000000,,,,-1077000000,,,,,,,,,,-837000000,-204.3640897756,,,,,,,,,,,-257000000,-264.7435897436,,,,,-580000000.0,-189.7832817337,,,,,,,45256000000,7.6344955525,45200000000,8.1029369559,56000000,-76.0683760684,,,,,,,,,,,
601658.SH,601658,邮储银行,10092840,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,85170000000,10.1383680331,85170000000,10.1383680331,116799000000,7.0970758947,,,16089000000,12.9924854273,55000000,-14.0625,,,56407000000,6.183878619,,,48083000000,11.7040306656,7002000000,-9.4061327468,,,,,,,,,,,,,18000000,-14.2857142857,682000000,10.355987055,,,44107000000,9.8418627817,,,,,,,,,,,11598000000,-5.9138476515,2000000,100.0,611000000,-21.2628865979,6040000000,83.922046285,,,,,483000000,-5.4794520548,9000000,400.0,,,,,169000000,-2.8735632184,,,,,28763000000,18.8160938533,86000000,62.2641509434,,,56000000,51.3513513514,,,,,0,,28793000000,18.8614597094,3767000000,30.0310666206,,,,,,,25026000000,17.3442115628,,,,,,,24977000000,17.8104806377,49000000,-61.1111111111,24925000000,17.8486997636,,,,,0.26,8.3333333333,0.26,8.3333333333,-2766000000,-795.145631068,-2766000000,-795.145631068,,,,,,,-885000000,-525.4807692308,,,-885000000,-525.4807692308,,,,,,,,,-1881000000,-263.829787234,,,,,,,,,-1221000000.0,,-660000000,-1334.7826086957,,,,,-1221000000.0,-159.2356687898,,,,,,,22260000000,5.909220668,22211000000,6.3134214053,49000000,-61.1111111111,,,,,,,,,,,
601658.SH,601658,邮储银行,10092840,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,318762000000,11.3765801776,318762000000,11.3765801776,451567000000,8.4840433199,,,42383000000,29.4295486472,336000000,-1.4662756598,,,237357000000,8.6575568221,,,182185000000,11.8564043371,20376000000,25.3830533506,,,,,,,,,,,,,129000000,-32.8125,2468000000,12.8486511203,,,188102000000,13.5545641688,,,,,,,,,,,46638000000,-7.4606135164,20000000,5.2631578947,10800000000,28.5561242709,16173000000,50.0278293135,,,,,-929000000,76.7691922981,10000000,-44.4444444444,,,,,983000000,24.7461928934,,,,,81405000000,20.1425682955,345000000,2.9850746269,,,296000000,772.7272727273,,,,,0,,81454000000,19.5462017142,4922000000,28.9156626506,,,,,,,76532000000,18.9900183463,,,,,,,76170000000,18.6467078926,362000000,204.2016806723,75528000000,19.1631693541,,,,,0.78,9.8591549296,0.78,9.8591549296,9329000000,2197.7832512315,9329000000,2197.7832512315,,,,,,,4675000000.0,386.4724245578,,,4688000000.0,378.3673469388,,,,,-13000000.0,31.5789473684,,,4654000000,938.5585585586,,,,,,,,,,,1976000000,155.2971576227,,,,,2678000000,301.5048908954,,,,,,,85861000000,32.6571287312,85499000000,32.3411500658,362000000,204.2016806723,,,,,,,,,606000000,60500.0,标准无保留意见
601658.SH,601658,邮储银行,10092840,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,238358000000,10.2167268557,238358000000,10.2167268557,335664000000,8.7311716498,,,33683000000,34.5221454531,215000000,-2.7149321267,,,166054000000,4.1698294303,,,134774000000,12.2546039097,16834000000,36.4955809616,,,,,,,,,,,,,80000000,-31.0344827586,1855000000,13.1097560976,,,126825000000,8.3252190847,,,,,,,,,,,37267000000,-8.1301614692,27000000,237.5,8899000000,18.0865180467,10980000000,37.6802507837,,,,,-82000000,93.3170334148,4000000,-80.0,,,,,603000000,57.4412532637,,,,,72304000000,27.1703953848,181000000,-31.4393939394,,,148000000,159.2,,,,,0,,72337000000,26.0885480216,7512000000,67.8659217877,,,,,,,64825000000,22.5541166462,,,,,,,64507000000,22.0706229657,318000000,523.5294117647,64269000000,22.7139938518,,,,,0.65,12.0689655172,0.65,12.0689655172,5743000000,300.8744316194,5743000000,300.8744316194,,,,,,,4162000000.0,339.4931362196,,,4162000000.0,339.4931362196,,,,,,,,,1581000000,141.5396741986,,,,,,,,,,,-45000000,-134.8837209302,,,,,1626000000,141.3214739517,,,,,,,70568000000,41.0344551923,70250000000,40.5421626488,318000000,523.5294117647,,,,,,,,,-43000000,-4400.0,
601658.SH,601658,邮储银行,10092840,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-23 00:00:00,CNY,157653000000,7.7262104875,157653000000,7.7262104875,220927000000,8.9598540146,,,24035000000,46.7159077036,138000000,2.2222222222,,,111969000000,1.2909120515,,,88831000000,13.3511126991,12606000000,55.7834898665,,,,,,,,,,,,,47000000,-28.7878787879,1257000000,11.4361702128,,,81203000000,7.1930195105,,,,,,,,,,,29454000000,-12.3131884489,8000000,100.0,7738000000,21.47566719,6501000000,18.0068978036,-46000000.0,,,,-581000000,-141.6786226686,1000000,,,,,,331000000,29.296875,,,,,45684000000,27.5946821584,125000000,-10.071942446,,,58000000,120.4225352113,,,,,0,,45751000000,26.2897838629,4507000000,76.4682850431,,,,,,,41244000000,22.4838891694,,,,,,,41010000000,21.8432467764,234000000,1460.0,40895000000,22.9702910753,,,,,0.4,11.1111111111,0.4,11.1111111111,802000000,592.0245398773,802000000,592.0245398773,,,,,,,,,,,,,,,,,,,,,802000000,268.1341719078,,,,,,,,,,,156000000,677.7777777778,,,,,646000000,243.5555555556,,,,,,,42046000000,25.4729931364,41812000000,24.8305717271,234000000,1460.0,,,,,,,,,-46000000,-4700.0,
601658.SH,601658,邮储银行,10092840,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,77330000000,7.1483005639,77330000000,7.1483005639,109059000000,9.0034082618,,,14239000000,70.8953432549,64000000,10.3448275862,,,53122000000,7.2240276124,,,43045000000,14.3566855291,7729000000,91.406636949,,,,,,,,,,,,,21000000,-25.0,618000000,7.6655052265,,,40155000000,7.0543069663,,,,,,,,,,,12327000000,7.8477690289,1000000,-50.0,776000000,-38.1180223285,3284000000,24.1587901701,,,,,511000000,-63.2109431246,-3000000,-200.0,,,,,174000000,42.6229508197,,,,,24208000000,6.9824995581,53000000,-32.9113924051,,,37000000,-17.7777777778,,,,,0,,24224000000,6.8925955344,2897000000,13.2968322253,,,,,,,21327000000,6.0780900274,,,21327000000.0,6.0780900274,,,21201000000,5.5091071962,126000000,1045.4545454545,21150000000,5.4862842893,,,,,0.24,4.347826087,0.24,4.347826087,-309000000,-116.409984068,-309000000,-116.409984068,,,,,,,208000000.0,90.8256880734,,,208000000.0,90.8256880734,,,,,,,,,-517000000,-129.1431792559,,,,,,,,,,,-46000000,-120.1754385965,,,,,-471000000,-130.4657179819,,,,,,,21018000000,-4.4114971803,20892000000,-4.9369795695,126000000,1045.4545454545,,,,,,,,,3000000,,
601658.SH,601658,邮储银行,10092840,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-31 00:00:00,CNY,286202000000,3.3933145237,286202000000,3.3933145237,416252000000,6.5400563092,,,32746000000,10.9544946295,341000000,-53.4153005464,,,218445000000,1.8766818549,,,162874000000,10.0395908495,16251000000,9.1403626595,,,,,,,,,,,,,192000000,-55.4524361949,2187000000,9.5691382766,,,165649000000,5.7790918205,,,,,,,,,,,50398000000,-9.0026000289,19000000,72.7272727273,8401000000,154.9620637329,10780000000,-17.2551427694,,,,,-3999000000,-332.0951828207,18000000,700.0,,,,,788000000,8.6896551724,,,,,67757000000,8.6058216324,335000000,9.1205211726,,,-44000000,95.8095238095,,,,,0,,68136000000,6.8883834026,3818000000,40.9376153562,,,,,,,64318000000,5.3771544662,,,64318000000.0,5.3771544662,,,64199000000,5.3599855579,119000000,15.5339805825,63382000000,6.1337262848,,,,,0.71,-1.3888888889,0.71,-1.3888888889,406000000,131.8681318681,406000000,469.0909090909,980000000.0,,,,,,961000000.0,973.6363636364,,,980000000.0,,,,,,-19000000.0,82.7272727273,,,-555000000,52.3195876289,,,,,,,,,,,774000000,2664.2857142857,,,,,-1329000000,-14.175257732,,,-555000000.0,52.3195876289,,,64724000000,8.3029349754,64605000000,8.2904507283,119000000,15.5339805825,,,,,,,,,1000000,-99.1666666667,标准无保留意见
