SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600455.SH,600455,博通股份,10007192,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,63493098.2,8.945016758,63493098.2,8.945016758,,,,,,,,,,,63255513.4,10.5897958663,39140837.9,11.4712721253,,,,,,,,,,,,,,,,,,,311851.15,78.4057932212,49208.01,-72.258355345,22419164.59,11.1559774849,,,1334451.75,-14.6828753625,1949218.49,0.0,617490.75,74.461595681,,,,,,,,,-7.84,0,-7.84,0,,,,,,,,,,,59754.33,-18.0484772248,,,0,,297331.29,-74.2464679842,65.0,-89.1304347826,,,14031.83,271.0553733869,,,,,0,,283364.46,-75.3883470278,,,,,,,,,283364.46,-75.3883470278,,,283364.46,-75.3883470278,,,469750.43,-23.4522428391,-186385.97,-134.6653079472,432498.71,-20.3434898419,,,,,0.0075,-23.4693877551,0.0075,-23.4693877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283364.46,-75.3883470278,469750.43,-23.4522428391,-186385.97,-134.6653079472,,,,,,,,,,,
600455.SH,600455,博通股份,10007192,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,237467362.87,-0.1240960007,237467362.87,-0.1240960007,,,,,,,,,,,200066757.36,5.5742945921,115057184.11,1.7313544119,,,,,,,,,,,,,,,,,,,869397.05,63.1530681607,473997.34,-10.9436161142,80508528.25,15.210939152,,,3157650.61,-42.166419764,7905163.89,-12.8423885048,4753880.24,31.3017855695,,,,,,,,,-31.34,0,-31.34,0,,,,,,,114798.0,209.7537190715,348122.57,-0.8504294257,675027.79,58.7462091496,,,0,,38538522.53,-21.2387821596,147357.09,-60.4163675428,,,28716.35,15.9446124527,,,,,0,,38657163.27,-21.5534332641,,,,,,,,,38657163.27,-21.5534332641,,,38657163.27,-21.5534332641,,,26846030.1,-24.4227344706,11811133.17,-14.1447630342,26210881.26,-24.8850069102,,,,,0.4298,-24.4241251978,0.4298,-24.4241251978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38657163.27,-21.5534332641,26846030.1,-24.4227344706,11811133.17,-14.1447630342,,,,,,,,,,,标准无保留意见
600455.SH,600455,博通股份,10007192,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,175012673.12,-0.4166257619,175012673.12,-0.4166257619,,,,,,,,,,,146472653.59,6.7558525033,84247292.18,2.7077577606,,,,,,,,,,,,,,,,,,,548869.46,64.6657450392,479940.73,16.2327449042,58981146.4,16.4027509983,,,2215404.82,-41.0960523558,5934287.41,-8.8475356574,3719148.01,34.8094291365,,,,,,,,,-23.51,0,-23.51,0,,,,,,,96606.0,216.9620804882,280676.87,-37.6817923297,355152.66,49.8486757004,,,0,,29272431.55,-25.2229125835,113151.15,127.732139008,,,14277.61,-14.0660369807,,,,,0,,29371305.09,-25.0336707524,,,,,,,,,29371305.09,-25.0336707524,,,29371305.09,-25.0336707524,,,19854298.58,-30.328912175,9517006.51,-10.9073434272,19478073.41,-31.0386940617,,,,,0.3179,-30.3309226386,0.3179,-30.3309226386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29371305.09,-25.0336707524,19854298.58,-30.328912175,9517006.51,-10.9073434272,,,,,,,,,,,
600455.SH,600455,博通股份,10007192,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-06 00:00:00,2022-08-06 00:00:00,CNY,116012336.71,2.0002331866,116012336.71,2.0002331866,,,,,,,,,,,100763306.85,2.1076444049,60514167.19,5.6022050591,,,,,,,,,,,,,,,,,,,346791.13,55.1016648541,327661.17,9.0670816744,38969595.56,-0.981414185,,,605091.8,-59.651800791,3941752.95,0.0,3340218.78,36.4995339623,,,,,,,,,-15.67,0,-15.67,0,,,,,,,96606.0,216.9620804882,280676.87,-37.6817923297,151601.21,-9.4736718278,,,0,,15777898.27,1.210693288,82019.15,1314.6110727837,,,7860.79,-51.0206739277,,,,,0,,15852056.63,1.7533093621,,,,,,,,,15852056.63,1.7533093621,,,15852056.63,1.7533093621,,,10685152.52,-2.7198781489,5166904.11,12.446009,10489265.97,-3.159894323,,,,,0.1711,-2.728823195,0.1711,-2.728823195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15852056.63,1.7533093621,10685152.52,-2.7198781489,5166904.11,12.446009,,,,,,,,,,,
600455.SH,600455,博通股份,10007192,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-21 00:00:00,CNY,58279947.16,6.26954317,58279947.16,6.26954317,,,,,,,,,,,57198327.3,8.9210370678,35112937.31,14.2204931854,,,,,,,,,,,,,,,,,,,174798.78,57.0542138218,177379.57,-2.9502208602,20169103.9,0.0215655977,,,1564107.74,19.0899997529,1949218.49,0.0,353940.79,-44.5517074931,,,,,,,,,-7.84,0,-7.84,0,,,,,,,,,,,72914.24,1.3059242944,,,0,,1154526.26,-51.8951809293,598.0,-77.7281191806,,,3781.6,-26.612341376,,,,,0,,1151342.66,-51.9784498046,,,,,,,,,1151342.66,-51.9784498046,,,1151342.66,-51.9784498046,,,613669.75,-60.477406614,537672.91,-36.3586181395,542954.63,-63.3815193449,,,,,0.0098,-60.6425702811,0.0098,-60.6425702811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151342.66,-51.9784498046,613669.75,-60.477406614,537672.91,-36.3586181395,,,,,,,,,,,
600455.SH,600455,博通股份,10007192,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-25 00:00:00,CNY,237762416.52,15.2359012541,237762416.52,15.2359012541,,,,,,,,,,,189503285.94,13.0595493412,113099038.91,22.2441319832,,,,,,,,,,,,,,,,,,,532872.02,-3.3413997045,532244.09,-21.5308707617,69879239.63,2.4950718105,,,5459891.29,-3.9930876953,9069963.89,14.4211895676,3620575.47,61.0480163693,,,,,,,,,-31.34,0.0,-31.34,0.0,,,,,,,-104596.0,-112.3451200612,351108.5,251.4689392008,425224.51,-47.2576167947,,,0,,48930836.25,21.917808397,372267.73,31.6158771428,,,24767.3,-82.0313296916,,,,,0,,49278336.68,22.3416236417,,,,,,,,,49278336.68,22.3416236417,,,49278336.68,22.3416236417,,,35521303.81,22.7129596176,13757032.87,21.3931291228,34894340.24,24.9143871096,,,,,0.5687,22.6968716289,0.5687,22.6968716289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49278336.68,22.3416236417,35521303.81,22.7129596176,13757032.87,21.3931291228,,,,,,,,,,,标准无保留意见
600455.SH,600455,博通股份,10007192,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,175744871.53,16.6535971962,175744871.53,16.6535971962,,,,,,,,,,,137203394.62,13.8601203452,82026220.82,25.9900822925,,,,,,,,,,,,,,,,,,,333323.4,267.0126671591,412913.53,-24.4374839579,50669890.44,1.0454571275,,,3761046.43,-18.4773659157,6510287.41,9.3073722603,2758818.9,104.5294996715,,,,,,,,,-23.51,0.0,-23.51,0.0,,,,,,,-82596.0,,450393.04,1824.531805736,237007.54,-40.5790311476,,,0,,39146257.98,28.2391775372,49686.07,-92.1113390379,,,16614.63,-56.2199837366,,,,,0,,39179329.42,25.9062245412,,,,,,,,,39179329.42,25.9062245412,,,39179329.42,25.9062245412,,,28497184.7,28.8565130463,10682144.72,18.6585190772,28244931.19,32.8029416046,,,,,0.4563,28.8619034171,0.4563,28.8619034171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39179329.42,25.9062245412,28497184.7,28.8565130463,10682144.72,18.6585190772,,,,,,,,,,,
600455.SH,600455,博通股份,10007192,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-06 00:00:00,CNY,113737324.99,11.8050582413,113737324.99,11.8050582413,,,,,,,,,,,98683411.45,24.4321188593,57303885.99,33.9161261209,,,,,,,,,,,,,,,,,,,223589.56,232.4725124884,300421.69,-32.4579300502,39355839.35,19.2505115539,,,1499674.86,-50.0349175057,3941752.95,-0.546448257,2447055.08,153.1870330805,,,,,,,,,-15.67,0.0,-15.67,0.0,,,,,,,-82596.0,,450393.04,1824.531805736,167466.43,-49.3221224107,,,0,,15589161.34,-31.4024651478,5798.0,-95.453141716,,,16049.2,-53.0596403341,,,,,0,,15578910.14,-31.7279437674,,,,,,,,,15578910.14,-31.7279437674,,,15578910.14,-31.7279437674,,,10983901.25,-33.9060671019,4595008.89,-25.8898826493,10831530.9,-33.1001962787,,,,,0.1759,-33.8970311913,0.1759,-33.8970311913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15578910.14,-31.7279437674,10983901.25,-33.9060671019,4595008.89,-25.8898826493,,,,,,,,,,,
600455.SH,600455,博通股份,10007192,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,54841627.64,10.66213854,54841627.64,10.66213854,,,,,,,,,,,52513572.07,25.1850154323,30741363.77,31.4209724735,,,,,,,,,,,,,,,,,,,111298.37,402.476164764,182771.74,19.899334587,20164755.25,19.3799593222,,,1313382.94,-11.9374359051,1949218.49,-1.098901439,638325.86,32.2083725829,,,,,,,,,-7.84,0.0,-7.84,0.0,,,,,,,,,,,71974.31,5.1647145804,,,0,,2400022.04,-68.7390437134,2685.0,1845.652173913,,,5152.91,,,,,,0,,2397554.13,-68.7717502535,,,,,,,,,2397554.13,-68.7717502535,,,2397554.13,-68.7717502535,,,1552706.18,-71.1239667147,844847.95,-63.2734178457,1482733.91,-72.0690386261,,,,,0.0249,-71.0801393728,0.0249,-71.0801393728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397554.13,-68.7717502535,1552706.18,-71.1239667147,844847.95,-63.2734178457,,,,,,,,,,,
600455.SH,600455,博通股份,10007192,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-29 00:00:00,CNY,206326686.33,12.1699148827,206326686.33,12.1699148827,,,,,,,,,,,167613693.0,6.8093302022,92518992.18,14.0332473737,,,,,,,,,,,,,,,,,,,551292.92,330.9748991617,678284.69,-77.9773675346,68178145.93,4.661592145,,,5686977.28,-5.9369303854,7926821.88,-2.2714023445,2248134.16,8.397004697,,,,,,,,,-31.34,-0.4165331624,-31.34,-0.4165331624,,,,,-373.51,99.4261320337,847265.96,171.3938591922,-231802.31,72.540167246,806229.23,20.5881301548,,,0,,40134281.36,56.861471641,282844.09,-85.3701293157,,,137836.02,-54.1153653716,,,,,0,,40279289.43,47.9836230704,,,,,,,,,40279289.43,51.4553182586,,,40279289.43,51.4553182586,,,28946660.5,65.5838426806,11332628.93,24.3531806276,27934604.69,83.8712933679,,,,,0.4635,65.5948553055,0.4635,65.5948553055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40279289.43,51.4553182586,28946660.5,65.58384287,11332628.93,24.3531803546,,,,,,,,,,,标准无保留意见
