SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600551.SH,600551,时代出版,10002621,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1697547891.19,5.1606772165,1697547891.19,5.1606772165,,,,,,,,,,,1640240581.7,7.0764164427,1538446556.09,7.968464464,,,,,5937733.12,-1.638844388,,,,,,,,,,,,,3237860.73,-28.5333926757,38637556.77,-6.8592061858,64088046.68,-1.0351669677,,,-10107171.69,-2.3914088464,610245.68,-45.6983909516,10746940.97,-1.7808956966,,,,,,,17938266.24,229.601506526,8441463.25,-12.6160398232,-145207.45,-8914.9527546345,,,,,22937.7,-97.6253391737,-9761517.99,-42.7280818215,-65450.59,98.4649012762,12785803.23,-0.0421904907,,,0,,86668811.33,7.1647910324,274921.42,-12.6785697667,,,680535.28,40.2394989244,,,,,0,,86263197.47,6.8885032952,111320.63,-26.0375071167,,,,,,,86151876.84,6.950023726,,,86151876.84,6.950023726,,,86748128.9,6.7830994512,-596252.06,12.8666816757,64993544.33,-23.2426080826,,,,,0.1791,6.7978533095,0.1791,6.7978533095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86151876.84,6.950023726,86748128.9,6.7830994512,-596252.06,12.8666816757,,,,,,,,,,,
600551.SH,600551,时代出版,10002621,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,7646080775.46,-3.1348422953,7646080775.46,-3.1348422953,,,,,,,,,,,7295031421.22,-3.8369131581,6768552810.18,-4.1830856998,,,,,33223819.59,2.18839827,,,,,,,,,,,,,32974646.15,13.1462026243,195628620.07,7.8369746672,293512672.18,-0.7814028229,,,-28861146.95,-71.4274356248,5484897.08,2.4622440001,37559105.81,57.5000600221,,,,,,,-31268513.06,47.9712663856,51846972.03,-78.2118247792,1666999.34,466.6561187685,,,,,1178541.85,1140.0858212033,-30562874.27,-30.7857145429,-42470796.54,66.17024142,50676395.93,5.9346169269,,,0,,350449080.18,-8.8105125054,2840923.57,21.0180521151,,,3508750.25,-83.2025814869,,,,,0,,349781253.5,-4.3706121182,886471.98,-80.7346860726,,,,,,,348894781.52,-3.3977059013,,,348894781.52,-3.3977059013,,,344320943.08,-4.1630883953,4573838.44,142.2403047586,269331537.02,82.143979933,,,,,0.7109,-4.1655432731,0.7109,-4.1655432731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348894781.52,-3.3977059013,344320943.08,-4.1630883953,4573838.44,142.2403047586,,,,,,,,,,,标准无保留意见
600551.SH,600551,时代出版,10002621,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,5384263813.21,-5.9752940608,5384263813.21,-5.9752940608,,,,,,,,,,,5147143904.61,-7.5367861141,4799355179.34,-8.1170162582,,,,,23986056.86,12.9422779467,,,,,,,,,,,,,21122662.1,22.0679770702,132138516.92,6.6248142386,197019352.46,-1.9159190716,,,-26477863.07,-32.5343303057,4226221.63,-34.3175414407,30273025.77,9.6645677294,,,,,,,-27727600.25,-95.8914241208,42014791.13,-80.7263153779,-298913.74,58.5991505113,,,,,1114445.39,1511.9640788494,-25711433.02,-20.4093170656,-28501167.74,54.7294029762,33168635.86,123.3161503553,,,0,,231477579.97,-21.3165829718,2093590.04,102.5866321545,,,3520331.81,40.180644441,,,,,0,,230050838.2,-21.4067459452,-138643.11,-108.3916383461,,,,,,,230189481.31,-20.9129869019,,,230189481.31,-20.9129869019,,,228715362.02,-20.5829373123,1474119.29,-51.9170749913,222310030.9,132.5958145098,,,,,0.4722,-20.5852674067,0.4722,-20.5852674067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230189481.31,-20.9129869019,228715362.02,-20.5829373123,1474119.29,-51.9170749913,,,,,,,,,,,
600551.SH,600551,时代出版,10002621,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,3429326786.4,-5.4657402422,3429326786.4,-5.4657402422,,,,,,,,,,,3285815962.98,-6.478783179,3047809332.07,-6.9689124736,,,,,16839422.02,33.3966660231,,,,,,,,,,,,,16072275.08,30.3009706496,86999578.29,-1.523875797,130701817.95,-2.6664884613,,,-12606462.43,-22.8531264944,4414381.8,-10.6676104483,17879562.91,-5.6503796993,,,,,,,-7016887.34,35.0780935271,29312597.21,-85.07254827,-298913.74,55.8407177437,,,,,1111269.49,4231.8064202774,-10494118.21,59.1175674488,-26424887.09,44.2596303837,10887216.78,46.6198941234,,,0,,140886014.26,-39.8158508508,960225.12,56.2971494714,,,1142188.06,-51.3212821547,,,,,0,,140704051.32,-39.4455455053,-696014.52,-161.2317647405,,,,,,,141400065.84,-38.8468459697,,,141400065.84,-38.8468459697,,,140387054.25,-38.991260031,1013011.59,-8.9925310854,124717758.03,182.1991575931,,,,,0.2899,-38.9812671017,0.2899,-38.9812671017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141400065.84,-38.8468459697,140387054.25,-38.991260031,1013011.59,-8.9925310854,,,,,,,,,,,
600551.SH,600551,时代出版,10002621,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1614242068.54,1.0050584962,1614242068.54,1.0050584962,,,,,,,,,,,1531841124.49,0.4828113599,1424903617.67,1.1169209041,,,,,6036664.66,11.9077973419,,,,,,,,,,,,,4530592.47,12.2090544298,41482958.42,5.2915775905,64758404.29,-7.8491463891,,,-9871113.02,-160.58374515,1123807.73,23.6176494782,10941803.07,93.3374932211,,,,,,,-13841093.92,-272.9174933552,9660197.63,94.7231165388,-1610.74,99.4972096876,,,,,965935.84,8383.2745633412,-6839241.35,-16.1488806956,-4263607.87,49.383745088,12791199.9,-27.1091604974,,,0,,80874334.28,3.4554148537,314838.43,-46.631933404,,,485266.48,-70.613714619,,,,,0,,80703906.23,4.6584048567,150509.57,-81.6746908763,,,,,,,80553396.66,5.5878423271,,,80553396.66,5.5878423271,,,81237695.24,6.694664866,-684298.58,-556.031325012,84673987.36,8.1818362046,,,,,0.1677,6.679389313,0.1677,6.679389313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80553396.66,5.5878423271,81237695.24,6.694664866,-684298.58,-556.031325012,,,,,,,,,,,
600551.SH,600551,时代出版,10002621,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,7893530508.43,22.3470792586,7893530508.43,22.3470792586,,,,,,,,,,,7586103629.57,23.3312732186,7064047991.54,24.4511024093,,,,,32512320.53,-13.2101566281,,,,,,,,,,,,,29143396.23,-0.5047265182,181411450.64,16.7763116839,295824251.23,7.4809951577,,,-16835780.6,25.1797037859,5353090.92,-30.0157651291,23847042.22,-13.7912182342,,,,,,,-60098547.26,-466.0819363929,237959221.02,394.9264620294,294181.83,-84.3099924491,,,,,95037.12,-97.4199021138,-23368664.06,65.0849464902,-125542712.46,-33.219076147,47837427.84,-31.9088891535,,,0,,384308641.06,38.2296855352,2347520.49,-35.8945566059,,,20888627.9,407.248451852,,,,,0,,365767533.65,31.7769083677,4601388.71,-49.6229354395,,,,,,,361166144.94,34.5466905853,,,361166144.94,34.5466905853,,,359278003.97,33.81092784,1888140.97,3008.0642393947,147867383.33,0.2955367488,,,,,0.7418,33.8023088023,0.7418,33.8023088023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361166144.94,34.5466905853,359278003.97,33.81092784,1888140.97,3008.0642393947,,,,,,,,,,,标准无保留意见
600551.SH,600551,时代出版,10002621,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,5726435152.79,33.1507261621,5726435152.79,33.1507261621,,,,,,,,,,,5566693702.6,34.2121620495,5223334053.7,36.5542578505,,,,,21237447.39,-14.3580639948,,,,,,,,,,,,,17304015.85,14.7696889929,123928485.0,1.7406723044,200867817.28,13.8410444123,,,-19978116.62,-28.5172942741,6434323.14,-4.5774346802,27605111.11,49.7983287408,,,,,,,-14154575.87,-262.9728195735,217990446.32,776.1458471086,-721999.05,-208.5188556043,,,,,69135.87,-97.1269828192,-21353358.4,12.5518965457,-62957348.95,-214.6127475407,14852770.75,-38.9809614555,,,0,,294188519.91,74.1600608814,1033429.51,-60.2247606342,,,2511282.37,-9.806833959,,,,,0,,292710667.05,73.4763577272,1652157.83,-49.5341686636,,,,,,,291058509.22,75.9102833663,,,291058509.22,75.9102833663,,,287992723.83,76.0794830109,3065785.39,61.3460141442,95577829.45,-22.6524149794,,,,,0.5946,76.0734379627,0.5946,76.0734379627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291058509.22,75.9102833663,287992723.83,76.0794830109,3065785.39,61.3460141442,,,,,,,,,,,
600551.SH,600551,时代出版,10002621,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-27 00:00:00,CNY,3627602093.87,32.5213733399,3627602093.87,32.5213733399,,,,,,,,,,,3513444408.31,33.7241650889,3276119212.52,35.3386395888,,,,,12623570.38,19.0528397685,,,,,,,,,,,,,12334731.66,2.7951011918,88345859.46,12.7662912471,134282443.82,16.1020329175,,,-10261409.53,-3.5785884564,4941524.37,6.4668253454,18950328.42,16.3257662278,,,,,,,-10808196.68,-315.8900412282,196367054.07,963.4386677437,-676899.0,-196.9265586709,,,,,25653.72,-98.9459932666,-25669016.14,-17.2545837981,-47407089.82,-157.2044403332,7425470.36,-65.8776286406,,,0,,234091561.07,113.3383372124,614358.69,-55.9434926687,,,2346380.74,10.6506996925,,,,,0,,232359539.02,113.1703787775,1136688.65,-27.4928006528,,,,,,,231222850.37,115.2229519862,,,231222850.37,115.2229519862,,,230109742.18,115.8665113777,1113108.19,33.1567688288,44194943.42,-47.3394206754,,,,,0.4751,115.856428896,0.4751,115.856428896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231222850.37,115.2229519862,230109742.18,115.8665113777,1113108.19,33.1567688288,,,,,,,,,,,
600551.SH,600551,时代出版,10002621,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1598179430.39,53.0313394909,1598179430.39,53.0313394909,,,,,,,,,,,1524480758.21,53.396971683,1409164366.29,57.4853480053,,,,,5394319.97,47.0581648233,,,,,,,,,,,,,4037635.37,78.4797649742,39398173.5,-1.0196951672,70274340.12,18.9084559119,,,-3788077.04,34.8078648815,909099.74,-35.1928210877,5659431.54,-8.5609883265,,,,,,,-3711570.03,66.8772855848,4960991.69,-70.333142711,-320360.19,-207.237965913,,,,,-11661.28,-100.6127137129,-5888340.3,21.6886852133,-8423396.55,-25.722964619,17548432.68,-12.6015221123,,,0,,78173128.39,22.5029429896,589937.86,171.3781995122,,,1651336.58,83.0452650283,,,,,0,,77111729.67,22.1504133195,821320.77,1014.3991711348,,,,,,,76290408.9,20.9906365431,,,76290408.9,20.9906365431,,,76140353.73,19.7443314611,150055.17,128.2608593295,78270059.31,42.1697846765,,,,,0.1572,19.7258187357,0.1572,19.7258187357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76290408.9,20.9906365431,76140353.73,19.7443314611,150055.17,128.2608593295,,,,,,,,,,,
600551.SH,600551,时代出版,10002621,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,6451752306.85,-0.6064228184,6451752306.85,-0.6064228184,,,,,,,,,,,6150997578.79,-2.5720003074,5676163452.78,-0.7805479343,,,,,37460973.85,32.0954691227,,,,,,,,,,,,,29291236.87,1.5242375203,155349529.39,-30.3568488411,275234008.39,-13.7253468362,,,-22501622.49,-234.0629071228,7648995.42,-32.1130094684,27661964.05,-0.171017641,,,,,,,16416692.9,-34.294667491,48079712.7,-11.1625800201,1874962.96,-54.3190917938,,,,,3683469.55,-59.7809192493,-66930053.69,-560.3576448199,-94237789.43,8.1244489914,70255026.31,10.8151776929,,,0,,278021786.4,15.185347526,3661967.48,-14.7140723009,,,4118026.94,-34.0499419546,,,,,0,,277565726.94,15.9332102015,9133896.05,-37.2897841194,,,,,,,268431830.89,19.3808160015,,,268431830.89,19.3808160015,,,268496758.65,15.2634764714,-64927.76,99.1972675265,147431668.57,27.6448354907,,,,,0.5544,16.0561021562,0.5544,16.0561021562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268431830.89,19.3808160015,268496758.65,15.2634764714,-64927.76,99.1972675265,,,,,,,,,,,标准无保留意见
