SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600771.SH,600771,广誉远,10004215,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,369045043.47,55.1592030672,369045043.47,55.1592030672,,,,,,,,,,,353588770.98,56.097127762,103538692.19,32.4639844514,,,,,8772467.17,63.541708397,,,,,,,,,,,,,6954727.21,21.5901393302,211920073.46,91.1244431868,18420518.18,1.1195870247,,,3982292.77,-51.2790101536,4017026.72,-50.5514651769,127374.02,164.6238552009,,,,,,,,,-30519.79,-159.6893706229,-30519.79,-159.6893706229,,,,,199778.98,,,,,,392249.57,12.9384991397,,,0,,16017781.25,37.9089253395,101258.29,2463605.35279805,,,623300.37,1562.9382952345,,,,,0,,15495739.17,33.8461654232,5889420.88,43.3027663781,,,,,,,9606318.29,28.6416798254,,,9606318.29,28.6416798254,,,9790453.11,26.2010857707,-184134.82,36.5750828131,9714819.2,30.465998046,,,,,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9606318.29,19.4460539921,9790453.11,17.4942254651,-184134.82,36.5750828131,,,,,,,,,,,
600771.SH,600771,广誉远,10004215,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,994694790.74,16.4443731682,994694790.74,16.4443731682,,,,,,,,,,,1362493049.54,7.473370458,344849945.04,4.032334839,,,,,28961324.43,14.958495151,,,,,,,,,,,,,20547748.36,17.7119016235,853627939.92,9.129038248,89314433.95,4.7978075892,,,25191657.84,-3.7488476899,25812169.04,-14.6433827191,967349.3,-80.4269607022,,,,,,,,,-918450.17,78.2261473664,,,,,,,-19539.72,-104.9111708771,-57188895.41,-3673.8663156571,-4252318.13,-112.7084240689,1933426.38,-86.9360353829,,,0,,-428244035.85,-15.5537357584,8558150.47,-55.9121630977,,,296872.18,-79.3536140921,,,,,0,,-419982757.56,-19.1008186488,-2126928.97,89.4697493174,,,,,,,-417855828.59,-25.6975169236,,,-417855828.59,-25.6975169236,,,-398723792.32,-26.080888213,-19132036.27,-18.2067942092,-407932994.82,-17.4184690654,,,,,-0.81,-26.5625,-0.81,-26.5625,1023091.0,-71.6438251063,1023091.0,-70.9356732526,,,,,,,1023091.0,53.1571656642,,,1023091.0,53.1571656642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-416832737.59,-26.7655963028,-397700701.32,-27.1729273075,-19132036.27,-18.8523320397,,,,,,,,,,,标准无保留意见
600771.SH,600771,广誉远,10004215,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,821302022.19,38.0891326428,821302022.19,38.0891326428,,,,,,,,,,,879588605.04,19.7221069137,292857232.83,37.00905624,,,,,19572428.01,5.6360439385,,,,,,,,,,,,,15882778.71,27.7972858274,465986459.99,14.8894154415,66576708.23,3.2500654049,,,18712997.27,-6.0057608527,18147648.19,-21.5263075951,186435.21,-95.2510015132,,,,,,,,,-278226.38,91.746129853,-278226.38,91.746129853,,,,,-19539.72,-104.8699166557,-114532.86,-124.2201847201,12060306.9,654.2454250169,1273212.17,-84.7406154439,,,0,,-45365362.74,66.7064167467,3062362.31,-83.5201629064,,,276591.96,-37.9970751523,,,,,0,,-42579592.39,63.9529275311,11242019.07,61594.4351514329,,,,,,,-53821611.46,54.4285952365,,,-53821611.46,54.4285952365,,,-49820543.05,55.0078749774,-4001068.41,45.7277333602,-53838121.33,60.4296555676,,,,,-0.1,56.5217391304,-0.1,56.5217391304,574890.0,-13.9387180918,574890.0,-13.9387180918,,,,,,,574890.0,-13.9387180918,,,574890.0,-13.9387180918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53246721.46,54.6589103741,-49245653.05,55.2571327109,-4001068.41,45.7277333602,,,,,,,,,,,
600771.SH,600771,广誉远,10004215,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,479412555.98,27.7141377328,479412555.98,27.7141377328,,,,,,,,,,,483234679.63,9.8884785148,151917291.39,19.5275623093,,,,,12058678.28,-1.9268747985,,,,,,,,,,,,,9926436.62,26.0690666371,255283613.56,8.2511385369,40800334.01,-3.818090183,,,13248325.77,-6.9460269716,13237167.03,-23.5292979176,126064.52,-96.3478578189,,,,,,,,,171694.86,106.793274838,,,,,,,-19539.72,-104.8699166557,-114532.86,-124.2201847201,12060306.9,654.2454250169,641618.65,-90.8009350985,,,0,,8917424.18,114.564965757,3028507.89,-69.8681115006,,,172602.83,-52.0354810461,,,,,0,,11773329.24,122.8456713449,5104994.75,333.8782617597,,,,,,,6668334.49,112.650799451,,,6668334.49,112.650799451,,,7825371.29,116.2743972935,-1157036.81,74.9929166502,4341245.22,106.6929833236,,,,,0.02,120.0,0.02,120.0,574890.0,,574890.0,,,,,,,,574890.0,,,,574890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7243224.49,113.7414493138,8400261.29,117.4699940151,-1157036.81,74.9929166502,,,,,,,,,,,
600771.SH,600771,广誉远,10004215,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,237849277.5,25.1646705429,237849277.5,25.1646705429,,,,,,,,,,,226518435.06,21.2522133149,78163655.29,34.5107273937,,,,,5364054.99,47.5304213466,,,,,,,,,,,,,5719811.86,31.8886283524,110880675.4,19.9745592813,18216567.85,-12.6896868919,,,8173669.67,9.7248574253,8123651.66,-11.4259053069,48133.99,-97.4105676234,,,,,,,,,51131.03,105.4536782244,51131.03,,,,,,,,-114532.86,-124.2201847201,,,347312.54,-92.4169031654,,,0,,11614753.15,58.485600934,4.11,-99.99178,,,37481.87,-89.5745899483,,,,,0,,11577275.39,64.9405022457,4109774.73,85.2572256138,,,,,,,7467500.66,55.5519889061,,,7467500.66,,,,7757820.03,50.0577422357,-290319.37,21.3745844309,7446246.03,610.5635610597,,,,,0.02,100.0,0.02,100.0,574890.0,,574890.0,,,,,,,,574890.0,,,,574890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8042390.66,67.5272517114,8332710.03,61.1777082958,-290319.37,21.3745844309,,,,,,,,,,,
600771.SH,600771,广誉远,10004215,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,854223148.51,-23.0034240592,854223148.51,-23.0034240592,,,,,,,,,,,1267749437.59,18.0722899909,331483423.47,2.0056241526,,,,,25192852.77,-42.0073478066,,,,,,,,,,,,,17455965.01,12.0493257449,782218879.25,35.2855718739,85225479.43,2.8908725398,,,26172837.66,-8.7761873267,30240384.24,0.8668985841,4942253.91,180.6740222653,,,,,,,,,-4218133.49,-85.4288562701,,,,,,,397862.76,2371.0046782851,-1515392.72,-89.2198437354,33460625.07,155.2570979243,14799690.88,-46.4259710184,,,0,,-370601636.58,-123858.324559123,19411590.75,-31.7614967783,,,1437889.33,-86.4844492528,,,,,0,,-352627935.16,-2113.9887036133,-20198274.8,-67.3776115889,,,,,,,-332429660.36,-1223.9684754999,,,-332429660.36,-1223.9684754999,,,-316244434.8,-1088.171168912,-16185225.56,-566.9975395407,-347418083.43,-3943.1498174026,,,,,-0.64,-1014.2857142857,-0.64,-1014.2857142857,3608000.74,351.0000925,3520091.86,340.0114825,87908.88,,,,,,668000.74,-16.4999075,,,668000.74,-16.4999075,,,,,,,,,2852091.12,,,,,,,,,,,,,,,,,,2852091.12,,,,,,,,-328821659.62,-1182.4897637846,-312724342.94,-1053.3406331043,-16097316.68,-563.3747907291,,,,,,,,,,,标准无保留意见
600771.SH,600771,广誉远,10004215,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,594762242.67,-13.4193781802,594762242.67,-13.4193781802,,,,,,,,,,,734691885.83,17.5137217947,213750273.79,18.7759365335,,,,,18528172.09,-22.9787158817,,,,,,,,,,,,,12428103.31,31.2127805803,405595640.12,23.171310174,64481032.5,6.5349955894,,,19908664.02,-9.0451788421,23125773.28,4.5981871769,3925779.52,541.2328041831,,,,,,,,,-3370859.67,-23.5883053259,-3370859.67,-23.5883053259,,,,,401233.15,31227.4747866563,472881.86,2514.3806958533,-2175986.73,86.102791597,8343797.65,42.8324318412,,,0,,-136258576.9,-376.8205165244,18582479.26,0.1857979168,,,446095.02,-80.91517804,,,,,0,,-118122192.66,-280.5230557283,-18281.36,-100.8723404828,,,,,,,-118103911.3,-286.4672035546,,,-118103911.3,-286.4672035546,,,-110731695.88,-270.7698714564,-7372215.42,-389.8450630522,-136056741.74,-394.5518624444,,,,,-0.23,-276.9230769231,-0.23,-276.9230769231,668000.74,,668000.74,,,,,,,,668000.74,,,,668000.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117435910.56,-285.4125371292,-110063695.14,-269.7396840326,-7372215.42,-389.8450630522,,,,,,,,,,,
600771.SH,600771,广誉远,10004215,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,375379393.77,-13.2187816237,375379393.77,-13.2187816237,,,,,,,,,,,439750086.78,11.9354305743,127098125.7,15.3068425081,,,,,12295599.08,-23.2476769037,,,,,,,,,,,,,7873808.29,26.9044907313,235825338.2,16.4624863893,42419966.59,3.8246620639,,,14237248.92,-16.5579410211,17310115.73,2.6180371138,3451796.61,2248.1135177065,,,,,,,,,-2527424.02,-270.6156547333,,,,,,,401233.15,54763.916893733,472881.86,2514.3806958533,-2175986.73,86.102791597,6974824.69,73.0337262373,,,0,,-61225164.06,-323.397155311,10050839.96,-45.8042793843,,,359855.23,-82.7690467703,,,,,0,,-51534179.33,-217.487755875,1176596.11,3.745967486,,,,,,,-52710775.44,-223.359692854,,,-52710775.44,-223.359692854,,,-48083939.14,-210.6887121065,-4626836.3,-550.4260075581,-64862633.15,-340.8827651875,,,,,-0.1,-211.1111111111,-0.1,-211.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52710775.44,-223.359692854,-48083939.14,-210.6887121065,-4626836.3,-550.4260075581,,,,,,,,,,,
600771.SH,600771,广誉远,10004215,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,190029084.46,-15.5076556522,190029084.46,-15.5076556522,,,,,,,,,,,186815917.72,-4.9302577344,58109607.17,7.2084388413,,,,,3635897.56,-40.9269467875,,,,,,,,,,,,,4336849.91,62.4611136223,92420156.46,-11.6738160537,20864165.07,0.4708513014,,,7449241.55,-7.7582948304,9171588.7,15.3618025027,1858862.6,2758.6042736448,,,,,,,,,-937551.28,-169.8118727019,,,,,,,,,472881.86,,,,4580088.42,298.6113744414,,,0,,7328585.74,-74.9058157475,50000.0,-90.0,,,359524.18,-82.5728021065,,,,,0,,7019061.56,-74.6066277711,2218415.35,196.3047418689,,,,,,,4800646.21,-82.1488337057,,,,,,,5169889.88,-81.2501795868,-369243.67,45.7306428283,1047935.25,-96.2971453083,,,,,0.01,-83.3333333333,0.01,-83.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800646.21,-82.1488337057,5169889.88,-81.2501795868,-369243.67,45.7306428283,,,,,,,,,,,
600771.SH,600771,广誉远,10004215,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,1109430046.82,-8.8462450058,1109430046.82,-8.8462450058,,,,,,,,,,,1073706148.74,4.157735345,324965830.29,20.1920121779,,,,,43441456.49,-30.7262107977,,,,,,,,,,,,,15578822.0,0.6141588394,578198301.87,6.7917608717,82830942.46,-22.1269598907,,,28690795.63,-16.809165039,29980483.85,-12.8237596078,1760851.92,581.2983582115,,,,,,,,,-2274798.85,-42.460379549,,,,,,,-17519.24,21.2012118988,-800863.53,-897.0709380613,-60554437.94,-23.8616116629,27624748.71,491.6119353188,,,0,,-298972.77,-100.2130460671,28446683.08,26.9438137962,,,10638777.19,123.107747474,,,,,0,,17508933.12,-88.9164943915,-12067488.96,-158.5012868477,,,,,,,29576422.08,-78.4656229843,,,29576422.08,-78.4656229843,,,32003001.58,-75.395223082,-2426579.5,-133.3463209093,-8592758.1,-107.6849983032,,,,,0.07,-73.0769230769,0.07,-73.0769230769,800000.0,280.3021367371,800000.0,280.3021367371,,,,,,,800000.0,280.3021367371,,,800000.0,280.3021367371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30376422.08,-77.9169713886,32803001.58,-74.820883476,-2426579.5,-133.3463209093,,,,,,,,,,,标准无保留意见
