SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300290.SZ,300290,荣科科技,10202896,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,147900652.84,25.4293158563,147900652.84,25.4293158563,0.0,,0.0,,0.0,,,,,,154904585.06,11.6666096054,93608657.22,15.6944558203,0.0,,0.0,,15507080.75,4.9526040075,0.0,,0.0,,0.0,,0.0,,0.0,,,,883744.74,15.3481903905,22489420.29,1.9693630824,21956219.71,15.3298320928,,,459462.35,-60.9316891622,1123350.33,-45.713618713,697083.57,-25.3997598546,,,,,,,0.0,,447001.7,147.258653801,442015.4,146.7314839369,0.0,,0.0,,-32070.87,-3525.4247634551,215498.97,-64.9513652736,432995.48,124.6107423749,6055879.71,104.0687008771,,,0,,115372.77,100.578926181,40749.89,116.5589094967,,,3044.43,1958.1598161168,,,,,0,,153078.23,100.7688477299,2651414.24,219.0494442518,,,,,,,-2498336.01,87.954671452,,,-2498336.01,87.954671452,0.0,,-4885716.14,79.0194574314,2387380.13,-6.221747441,-6859558.82,70.5775560817,,,,,-0.0076,79.1780821918,-0.0076,79.1780821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2498336.01,87.954671452,-4885716.14,79.0194574314,2387380.13,-6.221747441,,,,,,,,,0.0,,
300290.SZ,300290,荣科科技,10202896,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,705144082.43,-13.7237617313,705144082.43,-13.7237617313,,,,,,,,,,,766054287.98,-16.055074388,475997931.65,-18.2480510447,,,,,83504864.45,-1.8065121253,,,,,,,,,,,,,4728143.69,-33.6696717947,98511536.04,-14.3478974506,100299853.56,-14.5642193598,,,3011958.59,-47.5295414355,5976048.54,-36.8012438455,3116917.53,-19.1890249829,,,,,,,,,-427611.4,-108.4611000069,-2147721.2,51.5944771054,,,,,-1851.23,99.985996798,-188746716.21,-4.069606178,-34734175.36,31.5053802332,25752478.17,-30.0945835297,,,0,,-259068081.58,13.2570432995,50104638.59,5412.0327690704,,,642090.32,-98.760000717,,,,,0,,-209605533.31,40.0329158612,5096102.05,-88.6055037581,,,,,,,-214701635.36,45.5429350094,,,-214701635.36,45.5429350094,,,-225215689.0,44.3665376729,10514053.64,-0.4539558598,-284216194.75,20.5820372016,,,,,-0.3528,46.0385438972,-0.3528,46.0385438972,-8369118.7,87.8341335398,-8369118.7,87.8341335398,,,,,,,-8369118.7,87.8341335398,,,-8369118.7,87.8341335398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223070754.06,51.8258105474,-233584807.7,50.6801699206,10514053.64,-0.4539558598,,,,,,,,,,,标准无保留意见
300290.SZ,300290,荣科科技,10202896,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,552122069.55,-18.2534886191,552122069.55,-18.2534886191,,,,,,,,,,,552938730.21,-15.515794423,370508138.06,-18.8528140782,,,,,47633070.77,6.7647787629,,,,,,,,,,,,,2719961.82,-44.8258650547,65321671.61,-6.5375306807,64483639.63,-12.5208098642,,,2272248.32,-52.1757181909,5171856.34,-27.7110862731,3022947.56,6.2556328018,,,,,,,,,-2203643.78,-292.8676650839,-2203643.78,-482.6355836212,,,,,-253.24,-104.6446538977,-480561.12,-81.9170015836,-12633260.13,35.047323056,16386336.76,-38.3922250339,,,0,,251957.83,-99.1297260571,50049056.6,54135.6530989731,,,124259.54,1.7180309425,,,,,0,,50176754.89,73.4918769945,6210435.55,188.2095830233,,,,,,,43966319.34,64.2566626289,,,43966319.34,64.2566626289,,,29746443.14,80.210360274,14219876.2,38.5908315932,-24797079.42,-323.9959163409,,,,,0.0467,74.2537313433,0.0466,73.8805970149,-2264734.35,,-2264734.35,,,,,,,,-2264734.35,,,,-2264734.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41701584.99,55.7956926943,27481708.79,66.4901117314,14219876.2,38.5908315932,,,,,,,,,,,
300290.SZ,300290,荣科科技,10202896,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,302731206.63,-21.8017895715,302731206.63,-21.8017895715,,,,,,,,,,,324693822.97,-13.3569355753,208587619.05,-15.6068644692,,,,,29028729.65,-2.377377353,,,,,,,,,,,,,1682206.77,-32.7892498104,40862917.74,-3.1191584806,42477761.07,-14.86392954,,,2054588.69,-37.2817913034,3728900.64,-26.5730382386,1753532.33,-15.6242875141,,,,,,,,,-1956058.7,-260.1441932377,-1956058.7,-767.3697146466,,,,,-1052.77,-161.7261294011,237088.47,2607.8494906117,-3634139.58,64.5041023892,8713065.09,-47.5234315734,,,0,,-18603713.83,-193.1032230694,50003024.28,65662.0602691242,,,5216.17,-95.2879292172,,,,,0,,31394094.28,57.3863389894,3559957.1,186.3767467774,,,,,,,27834137.18,48.8134191887,,,27834137.18,48.8134191887,,,20952618.38,72.3366351982,6881518.8,5.1240926602,-30959402.04,-428.5064152717,,,,,0.0329,63.6815920398,0.0328,63.184079602,-1779755.32,,-1779755.32,,,,,,,,-1779755.32,,,,-1779755.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26054381.86,39.2980721608,19172863.06,57.6980331027,6881518.8,5.1240926602,,,,,,,,,,,
300290.SZ,300290,荣科科技,10202896,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,117915538.19,-16.9509829446,117915538.19,-16.9509829446,,,,,,,,,,,138720594.82,-5.4682119565,80910235.98,-14.2372312744,,,,,14775317.77,16.7223854039,,,,,,,,,,,,,766153.97,-27.9150817248,22055075.77,33.1046318355,19037762.66,-7.6833968921,,,1176048.67,-21.0527387031,2069304.13,-19.7955261698,934425.37,-18.0435590341,,,,,,,,,-945862.11,-1511.9115083085,-945862.11,-64063.2201607706,,,,,-884.61,-184.0636314394,614856.96,1873.7136790908,-1759375.94,8.3695780339,2967569.1,-75.002320434,,,0,,-19928753.23,-481.5704653366,18817.0,-49.5482886716,,,147.92,-81.5314696665,,,,,0,,-19910084.15,-478.5676532599,831035.53,-2.8551656761,,,,,,,-20741119.68,-570.9759499555,,,-20741119.68,-570.9759499555,,,-23286891.29,-1075.4186316133,2545771.61,26.2479458259,-23314034.82,-1442.4078459608,,,,,-0.0365,-1012.5,-0.0365,-1012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20741119.68,-570.9759499555,-23286891.29,-1075.4186316133,2545771.61,26.2479458259,,,,,,,,,,,
300290.SZ,300290,荣科科技,10202896,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-21 00:00:00,CNY,817309721.17,3.7331368738,817309721.17,3.7331368738,,,,,,,,,,,912567713.17,25.2187557822,582246585.84,19.6237852172,,,,,85041143.01,40.8841384148,,,,,,,,,,,,,7128177.74,17.7470616332,115013564.3,49.1985185854,117397948.27,25.7567404802,,,5740294.01,10.5978677889,9455959.11,18.005616857,3857047.3,51.2481351259,,,,,,,,,5053851.15,21.7912694401,-4436934.2,-15227.5900366769,,,,,-13220047.83,-3644.0476969189,-181365840.75,-2636.5722470102,-50710808.35,-681.7081825137,36839031.18,16.7383072543,,,0,,-298661806.6,-406.9893977845,909004.73,94.5700282677,,,51781507.36,1901.5034556335,,,,,0,,-349534309.23,-467.2836911528,44724241.79,9842.35598595,,,,,,,-394258551.02,-516.246540113,,,-394258551.02,-516.246540113,,,-404820551.48,-603.7057317537,10562000.46,-26.3925617592,-357873942.79,-596.6976496031,,,,,-0.6538,-566.0014255167,-0.6538,-568.6738351254,-68791801.45,-217.2481960822,-68791801.45,-217.2481960822,,,,,,,-68791801.45,-217.2481960822,,,-68791801.45,-217.2481960822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-463050352.47,-734.0232922125,-473612352.93,-907.0476873715,10562000.46,-26.3925617592,,,,,,,,,,,带强调事项段的无保留意见
300290.SZ,300290,荣科科技,10202896,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,675407500.85,40.527491967,675407500.85,40.527491967,,,,,,,,,,,654487695.58,40.4613169602,456587784.1,48.6418655908,,,,,44614966.96,16.1904310182,,,,,,,,,,,,,4929777.01,35.2876410939,69890804.39,54.1062992993,73713119.12,9.3820339106,,,4751244.0,18.845234831,7154425.31,22.6261027796,2844976.29,65.4323598255,,,,,,,,,1142567.77,-22.602436492,-378219.91,,,,,,5452.29,-98.5465247942,-264165.04,,-19449945.29,-238.0052379003,26597838.94,15.4088701621,,,0,,28951553.94,-14.3719870717,92280.73,14.0324409101,,,122160.78,-36.335897913,,,,,0,,28921673.89,-14.178718302,2154833.12,-58.4004079925,,,,,,,26766840.77,-6.1469498525,,,26766840.77,-6.1469498525,,,16506511.11,-9.0741649503,10260329.66,-1.0206263011,11070326.56,-29.3607088726,,,,,0.0268,-16.25,0.0268,-15.7232704403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26766840.77,-5.3033114098,16506511.11,-7.7835077733,10260329.66,-1.0206263011,,,,,,,,,,,
300290.SZ,300290,荣科科技,10202896,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,387133164.52,37.7213402058,387133164.52,37.7213402058,,,,,,,,,,,374748775.48,33.7436157092,247161831.04,33.4881331039,,,,,29735658.46,49.8142857889,,,,,,,,,,,,,2502883.49,44.4201433275,42178533.03,50.6061658567,49893964.85,16.976997422,,,3275904.61,16.8748305114,5078380.68,31.8081650377,2078242.99,68.666125348,,,,,,,,,1221435.92,8.7162462849,-225516.14,,,,,,1705.55,-99.5453095665,8755.6,,-10238196.03,-1245.6553525576,16603724.96,-0.9905907601,,,0,,19981815.04,-0.3978404383,76036.28,29.0484569774,,,110698.04,-26.7554747447,,,,,0,,19947153.28,-0.1114747276,1243102.71,-64.2373681559,,,,,,,18704050.57,13.4030238625,,,18704050.57,13.4030238625,,,12157959.54,24.1979907213,6546091.03,-2.3591760866,9424291.46,28.3674809444,,,,,0.0201,15.5172413793,0.0201,16.1849710983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18704050.57,12.3094172691,12157959.54,22.1932551818,6546091.03,-2.3591760866,,,,,,,,,,,
300290.SZ,300290,荣科科技,10202896,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,141983062.98,46.4180385135,141983062.98,46.4180385135,,,,,,,,,,,146744917.97,26.3195721538,94341912.21,28.5610230137,,,,,12658512.52,65.7341233489,,,,,,,,,,,,,1062849.19,67.7030529158,16569728.24,49.6562930159,20622252.14,-5.2431746927,,,1489663.67,-11.3184619552,2580035.79,15.4618300836,1140148.79,66.872503871,,,,,,,,,66991.6,-24.9940687501,-1474.15,,,,,,1052.31,,-34664.95,,-1920078.4,70.345774705,11871378.27,9.9800195805,,,0,,5222823.84,135.3131750435,37297.05,-25.6268032689,,,800.93,-99.3736676567,,,,,0,,5259319.96,135.374031658,855460.34,213.707221606,,,,,,,4403859.62,131.1989569343,,,4403859.62,131.1989569343,,,2387374.05,116.1157383943,2016485.57,188.6787018989,1736732.61,111.2915765,,,,,0.004,115.1515151515,0.004,115.1515151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4403859.62,131.5761636897,2387374.05,116.3012902099,2016485.57,188.6787018989,,,,,,,,,,,
300290.SZ,300290,荣科科技,10202896,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,787896467.61,8.8605941165,787896467.61,8.8605941165,,,,,,,,,,,728778773.97,7.8542822087,486731451.26,7.6001333011,,,,,60362468.03,32.3277386564,,,,,,,,,,,,,6053805.2,-5.4328349159,77087604.75,6.9898306008,93353205.42,2.0404776811,,,5190239.31,-33.4542126486,8013143.24,-16.160700815,2550145.36,9.6543684492,,,,,,,,,4149600.52,199.4635362849,-28947.37,,,,,,373021.16,-48.3364197455,-6627482.28,,8717568.34,130.9579964895,31556934.52,30.5159033962,,,0,,97287335.9,110.6398546929,467186.41,694.1101050731,,,2587130.55,1761.3348529271,,,,,0,,95167391.76,106.408141199,449835.45,-73.9073240656,,,,,,,94717556.31,113.4123168677,,,94717556.31,113.4123168677,,,80368462.37,86.2380267896,14349093.94,1067.7359224126,72050661.62,74.1956465552,,,,,0.1403,76.4779874214,0.1395,75.6926952141,-21683906.26,-974.0567132239,-21683906.26,-974.0567132239,,,,,,,-21683906.26,-1043.7147555245,,,-21683906.26,-1043.7147555245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73033650.05,55.8441593096,58684556.11,28.5970164925,14349093.94,1067.7359224126,,,,,,,,,,,标准无保留意见
