SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301178.SZ,301178,天亿马,10493624,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,49204713.64,8.9826288313,49204713.64,8.9826288313,,,,,,,,,,,52682236.3,6.4569131951,42856949.42,15.8614110756,,,,,4530128.17,-6.285417085,,,,,,,,,,,,,108738.03,-59.7737009572,4063043.14,7.9554898316,3709058.97,-28.3257709689,,,-2585681.43,-67.2799238305,67095.88,,2760441.74,70.4331862156,,,,,,,361219.95,-84.5108668771,238010.41,,,,,,,,,,21555.32,-20.5909960994,-1871429.47,-416.7608073289,93155.81,-8.5268567644,,,0,,-4635010.64,-260.4480731766,442.01,-99.9778954659,,,0.0,-100.0,,,,,0,,-4634568.63,-854.6154697218,-1279289.92,-246.9998180495,,,,,,,-3355278.71,-441.3879348711,,,-3355278.71,-441.3879348711,,,-3354585.69,-441.0704223548,-693.02,2.6329099697,-3925265.55,-446.6389106153,,,,,-0.0509,-441.610738255,-0.0509,-441.610738255,-74727.58,-102.2385799702,-74727.58,-102.2385799702,,,,,,,,,,,,,,,,,,,,,-74727.58,-102.2385799702,,,,,,,,,,,,,,,-74727.58,-102.2385799702,,,,,,,,,-3430006.29,-462.6242659806,-3429313.27,-462.2783915007,-693.02,2.6329099697,,,,,,,,,,,
301178.SZ,301178,天亿马,10493624,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,439217532.36,-5.9751445998,439217532.36,-5.9751445998,,,,,,,,,,,390809872.83,-2.2895197041,340253161.86,-2.6378150058,,,,,17827620.49,1.8635248683,,,,,,,,,,,,,1303288.6,-11.5658603426,18617250.37,-0.2409482797,17514922.7,8.2800192014,,,-4706371.19,-41.8697720244,70030.59,-79.7187031281,4838025.46,140.5978366261,,,,,,,,,9911513.27,,,,,,,,,,478728.55,152.3476395919,-16575419.79,-106.3276811748,396705.17,-41.9600424899,,,0,,42619186.73,-27.9343875719,2250807.7,-38.0934179614,,,161808.68,168.5493767433,,,,,0,,44708185.75,-28.7121131474,5147299.09,-27.3596508839,,,,,,,39560886.66,-28.8843894585,,,39560886.66,-28.8843894585,,,39562653.2,-28.9171193205,-1766.54,93.7132353595,29039448.1,-44.0995319266,,,,,0.6,-44.9541284404,0.6,-44.9541284404,37907.51,138.0783102607,37907.51,138.0783102607,,,,,,,,,,,,,,,,,,,,,37907.51,138.0783102607,,,,,,,,,,,,,,,37907.51,138.0783102607,,,,,,,,,39598794.17,-28.6886299484,39600560.71,-28.7215174672,-1766.54,93.7132353595,,,,,,,,,,,标准无保留意见
301178.SZ,301178,天亿马,10493624,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,232310259.18,-1.0444733451,232310259.18,-1.0444733451,,,,,,,,,,,232934896.02,6.7435767363,196585856.17,7.0853217581,,,,,13968473.33,4.8695218853,,,,,,,,,,,,,359712.99,-38.1847650281,13663639.7,20.167835764,11407747.86,8.5340616764,,,-3050534.03,-166.9853525706,39586.12,-80.8555140242,3262968.18,183.5274234908,,,,,,,6914630.12,,1079262.14,,,,,,,,,,362573.05,243.0982917191,-3512258.26,-99.9204782557,298879.57,-56.4337399421,,,0,,4518449.78,-70.775360041,2023457.03,549.6938780359,,,154569.59,164.7424530559,,,,,0,,6387337.22,-59.3529817425,393268.34,-62.5557081049,,,,,,,5994068.88,-59.123591894,,,5994068.88,-59.123591894,,,5995560.0,-59.1898574785,-1491.12,94.5707011861,-2635769.41,-119.2019831707,,,,,0.09,-70.0,0.09,-70.0,55798.16,646.252467028,55798.16,646.252467028,,,,,,,,,,,,,,,,,,,,,55798.16,646.252467028,,,,,,,,,,,,,,,55798.16,646.252467028,,,,,,,,,6049867.04,-58.7143184801,6051358.16,-58.7813958072,-1491.12,94.5707011861,,,,,,,,,,,
301178.SZ,301178,天亿马,10493624,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,135238599.67,9.4565959519,135238599.67,9.4565959519,,,,,,,,,,,139822737.34,17.5271350072,115955560.71,15.9130226592,,,,,8878262.07,55.8544352292,,,,,,,,,,,,,446759.44,92.4144525331,9261691.08,26.0423986341,7712618.97,20.2567063511,,,-2432154.93,-221.5723189247,4919.45,-95.6504290465,2474515.16,227.4433189097,,,,,,,5475529.11,,242329.8,,,,,,,,0.0,-100.0,163340.83,213.3059131735,-1544920.56,-287.4990060221,273916.09,-53.4951187089,,,0,,26057.6,-99.5724537021,1999637.03,544.9440080535,,,99569.59,99.1361531305,,,,,0,,1926125.04,-69.6899110014,-335862.95,-194.4926670919,,,,,,,2261987.99,-62.2957653317,,,2261987.99,-62.2957653317,,,2263107.65,-62.4490077675,-1119.66,95.9232196537,-4440689.92,-186.369602729,,,,,0.03,-75.0,0.03,-75.0,5867.58,112.7571478733,5867.58,112.7571478733,,,,,,,,,,,,,,,,,,,,,5867.58,112.7571478733,,,,,,,,,,,,,,,5867.58,112.7571478733,,,,,,,,,2267855.57,-61.905907,2268975.23,-62.0621182028,-1119.66,95.9232196537,,,,,,,,,,,
301178.SZ,301178,天亿马,10493624,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,45149134.47,37.4039971138,45149134.47,37.4039971138,,,,,,,,,,,49486909.51,41.2479269142,36989839.0,46.2330210221,,,,,4833962.9,55.0001233533,,,,,,,,,,,,,270315.77,2130.7533036412,3763628.09,2.5240222893,5174885.06,54.3038529329,,,-1545721.31,-272.363684237,0.0,-100.0,1619662.11,300.9573665924,,,,,,,2332086.29,,0.0,,,,,,,,,,27144.68,-49.2032231866,590802.09,-24.7459161461,101839.52,-61.9040821517,,,0,,-1285902.46,-20.0678324532,1999635.0,185151288.888889,,,99569.59,13101161.8421053,,,,,0,,614162.95,157.3459018134,-368671.64,-54.0825573236,,,,,,,982834.59,218.1702372328,,,982834.59,218.1702372328,,,983546.35,222.2531365898,-711.76,97.3827079868,-718072.84,27.4434777611,,,,,0.0149,174.5,0.0149,174.5,-36950.21,-159.9317639031,-36950.21,-159.9317639031,,,,,,,,,,,,,,,,,,,,,-36950.21,-159.9317639031,,,,,,,,,,,,,,,-36950.21,-159.9317639031,,,,,,,,,945884.38,211.8164290754,946596.14,215.6173940275,-711.76,97.3827079868,,,,,,,,,,,
301178.SZ,301178,天亿马,10493624,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,467129176.1,27.3189121349,467129176.1,27.3189121349,,,,,,,,,,,399967200.7,31.5835198474,349471575.52,36.6119463785,,,,,17501476.13,8.7629009505,,,,,,,,,,,,,1473739.22,-49.5709561376,18662216.66,13.0075514673,16175581.45,16.5292512,,,-3317388.28,-163.7252492474,345296.41,-42.5229332219,2010834.98,6.744829263,,,,,,,,,,,,,,,,,242002.54,,-914517.93,-112.2377655972,-8033541.45,-91.5376608902,683503.55,-3.1561714454,,,0,,59139422.11,0.2141128486,3635813.23,8.0381371156,,,60252.86,-55.5438634703,,,,,0,,62714982.48,0.7585496464,7086005.44,-10.5785938238,,,,,,,55628977.04,2.4124731126,,,55628977.04,2.4124731126,,,55657076.39,2.1938212022,-28099.35,80.4478737301,51948488.27,1.8709269792,,,,,1.09,-29.2207792208,1.09,-29.2207792208,-99551.45,-124.537291469,-99551.45,-124.537291469,,,,,,,,,,,,,,,,,,,,,-99551.45,4.5391340219,,,,,,,,,,,,,,,-99551.45,4.5391340219,,,,,,,,,55529425.59,1.4712927001,55557524.94,1.2567228082,-28099.35,80.4478737301,,,,,,,,,,,标准无保留意见
301178.SZ,301178,天亿马,10493624,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-11 00:00:00,2022-10-28 00:00:00,CNY,234762288.71,67.5338056022,234762288.71,67.5338056022,,,,,,,,,,,218219122.07,63.5095721311,183578713.63,72.0482913131,,,,,13319859.84,42.2215988513,,,,,,,,,,,,,581916.4,112.3760391543,11370463.33,13.0794612857,10510753.66,16.6380222671,,,-1142584.79,41.3637833457,206775.57,-49.460538719,1150847.47,-25.3059281781,,,,,,,,,,,,,,,,,242096.44,,-253373.43,-4874.9368677351,-1756827.66,14.6017304067,686034.49,-0.4414532008,,,0,,15461096.48,191.3924837123,311447.76,-2.1930642717,,,58384.89,-48.2177874297,,,,,0,,15714159.35,185.109860003,1050275.81,73.0156071151,,,,,,,14663883.54,198.9838090867,,,14663883.54,198.9838090867,,,14691347.86,193.0336564852,-27464.32,74.7944825303,13726547.86,234.7092749247,,,,,0.3,114.2857142857,0.3,114.2857142857,-10214.72,-105.9209836835,-10214.72,-105.9209836835,,,,,,,,,,,,,,,,,,,,,-10214.72,-105.9209836835,,,,,,,,,,,,,,,-10214.72,-105.9209836835,,,,,,,,,14653668.82,188.6232821942,14681133.14,183.0887448962,-27464.32,74.7944825303,,,,,,,,,,,
301178.SZ,301178,天亿马,10493624,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,123554545.52,67.8566831387,123554545.52,67.8566831387,,,,,,,,,,,118970599.71,72.544662118,100036698.25,90.374125072,,,,,5696509.09,9.3153784414,,,,,,,,,,,,,232186.01,472.5893448562,7348075.87,17.8826257221,6413462.67,-2.6551861318,,,-756332.18,54.7166147359,113101.96,-46.8101679326,755707.94,-41.7934112667,,,,,,,0.0,,0.0,,,,,,,,241931.28,,-144159.14,-277.3848692609,823962.0,139.8192239842,589005.03,50.473996706,,,0,,6094684.98,99.1727918244,310048.16,-54.4717621856,,,50000.76,53.5905075137,,,,,0,,6354732.38,71.3583603496,355438.11,377.294113113,,,,,,,5999294.27,65.0889598724,,,5999294.27,65.0889598724,,,6026758.59,62.6418221579,-27464.32,61.6226295291,5141496.29,84.0859330727,,,,,0.12,20.0,0.12,20.0,-45994.45,-170.892929607,-45994.45,-170.892929607,,,,,,,,,,,,,,,,,,,,,-45994.45,-170.892929607,,,,,,,,,,,,,,,-45994.45,-170.892929607,,,,,,,,,5953299.82,64.5922972533,5980764.14,62.1435311396,-27464.32,61.6226295291,,,,,,,,,,,标准无保留意见
301178.SZ,301178,天亿马,10493624,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,32858676.18,,32858676.18,,,,,,,,,,,,35035494.39,,25295134.26,,,,,,3118683.26,,,,,,,,,,,,,,12117.69,,3670971.94,,3353697.89,,,,-415110.65,,47531.12,,403948.71,,,,,,,,,,,,,,,,,,,,53437.8,,785076.45,,267323.97,,,,0,,-1070979.99,,1.08,,,,0.76,,,,,,0,,-1070979.67,,-239268.9,,,,,,,,-831710.77,,,,-831710.77,,,,-804516.25,,-27194.52,,-989673.73,73.42230228,,,,,-0.02,,-0.02,,-14215.35,,-14215.35,,,,,,,,,,,,,,,,,,,,,,-14215.35,,,,,,,,,,,,,,,,-14215.35,,,,,,,,,,-845926.12,,-818731.6,,-27194.52,,,,,,,,,,,,
301178.SZ,301178,天亿马,10493624,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-28 00:00:00,CNY,366896926.99,33.022899741,366896926.99,33.022899741,,,,,,,,,,,303964509.51,38.6471380189,255813334.62,49.0596128082,,,,,16091402.47,3.6569343895,,,,,,,,,,,,,2922401.67,108.6083003999,16514132.39,-4.0692327181,13881133.95,-8.0522702637,,,-1257895.59,22.2612378638,600755.1,1776.1384386351,1883777.41,22.5306552278,,,,,,,,,,,,,,,,,,,-430893.12,-111.8819325259,-4194235.96,19.5255386781,705779.15,-27.1671132775,,,0,,59013067.55,12.4791133894,3365305.37,62.4046349638,,,135533.28,119.6352357501,,,,,0,,62242839.64,14.2568031893,7924283.17,19.1341544354,,,,,,,54318556.47,13.5784506537,,,54318556.47,13.5784506537,,,54462271.53,13.1928270099,-143715.06,50.4248425196,50994419.91,11.7913462006,,,,,1.54,13.2352941176,1.54,13.2352941176,405714.91,692.6543218353,405714.91,692.6543218353,,,,,,,510000.0,,,,510000.0,,,,,,,,,,-104285.09,-52.3360561027,,,,,,,,,,,,,,,-104285.09,-52.3360561027,,,,,,,,,54724271.38,14.5908158424,54867986.44,14.1985345018,-143715.06,50.4248425196,,,,,,,,,,,标准无保留意见
