SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600548.SH,600548,深高速,10002618,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1903638574.41,7.3846899687,1903638574.41,7.3846899687,,,,,,,,,,,1525339731.31,4.2426341791,1149972141.54,3.111262829,,,,,6078052.35,-34.055424233,,,,,,,,,,,,,7888871.19,-2.7891986555,7212501.34,-46.0441202484,94253800.71,7.10401113,,,259934364.18,13.3677203946,294499887.82,5.6479483394,22242381.93,-15.8932558585,,,,,,,548870.61,176.7443349085,205830603.52,-3.7894875864,197171541.41,-7.8724824791,,,,,-12438.43,-103.8455298276,,,-883101.14,-262.172604721,8484018.51,117.8174050946,,,0,,592266796.17,12.3579183525,1337001.85,-54.4016119366,,,2842026.9,561.7547558225,,,,,0,,590761771.12,11.5428254505,122256164.51,34.6736884405,,,,,,,468505606.61,6.7580064805,,,468505606.61,6.7580064805,,,442550909.53,7.1301609121,25954697.08,0.788094276,437099779.89,5.4427486286,,,,,0.182,8.3333333333,0.182,8.3333333333,240327122.45,351.9893651973,223776750.78,328.057241292,16550371.67,1751.9505295257,,,,,,,,,,,,,,,,,,,223776750.78,328.057241292,,,,,,,,,,,,,,,223776750.78,1541.3799262184,,,,,,,,,708832729.06,44.0660754546,666327660.31,43.1811833356,42505068.75,59.5210974533,,,,,,,,,,,
600548.SH,600548,深高速,10002618,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,9372582546.59,-13.930729975,9372582546.59,-13.930729975,,,,,,,,,,,8306481650.41,-5.4449834317,6353596261.96,-10.5785618688,,,,,46477237.77,-23.2695443985,,,,,,,,,,,,,40442395.71,-48.3762008445,35575461.38,-40.4100902161,443718875.29,-22.4070038733,,,1386671418.3,52.5291907594,1184671246.81,4.2341924457,129688062.6,-26.2487221735,,,,,,,95175495.33,-72.6719506673,1533896512.1,58.500070409,582687782.25,-44.6504706478,,,,,7297414.27,-58.0399995655,-164116480.76,-40.0775484008,-83223668.3,-59.6556502501,31950022.73,-24.7385713513,,,0,,2487080191.55,-24.8922721697,24768816.69,-51.1399823706,,,27323961.12,453.0743519794,,,,,0,,2484525047.12,-25.9920064401,531669555.05,-3.5343396963,,,,,,,1952855492.07,-30.4031687948,,,1952855492.07,-30.4031687948,,,2014112457.01,-22.9230581646,-61256964.94,-131.7664702794,1225846825.3,-47.4048088038,,,,,0.838,-24.7079964061,0.838,-24.7079964061,-887241272.68,-493.7575155031,-834531987.17,-493.4211710774,-52709285.51,-499.1604521082,,,,,,,,,,,,,,,,,,,-834531987.17,-493.4211710774,-23265119.18,-43.3230781253,,,,,,,,,,,,,-811266867.99,-455.2665508974,,,,,,,,,1065614219.39,-64.8460809013,1179580469.84,-58.2485023675,-113966250.45,-155.3125945523,,,,,,,,,,,标准无保留意见
600548.SH,600548,深高速,10002618,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6646320880.31,0.1039263156,6646320880.31,0.1039263156,,,,,,,,,,,5605334276.73,12.2157489454,4091266634.76,5.2759186387,,,,,26730061.43,4.7009630641,,,,,,,,,,,,,28941085.79,-48.1077915322,25863988.8,-42.1215069041,309769847.66,19.1574526423,,,1122762658.29,55.3022401802,861348298.66,-1.5618668791,-41007438.45,70.2434385238,,,,,,,51627475.53,-26.692897312,1431207149.57,93.4080900493,494473022.33,-40.674472781,,,,,4841160.38,-67.9745136591,-4425132.81,-177.3781809825,-22306439.67,-871.2843466139,21996039.62,-43.8790780522,,,0,,2523926856.2,0.4574840285,16781138.79,3.1114936988,,,9327736.29,208.8471158191,,,,,0,,2531380258.7,0.2253964513,466575072.41,10.1971354047,,,,,,,2064805186.29,-1.7829105649,,,2064805186.29,-1.7829105649,,,2012856197.18,4.548526756,51948989.11,-70.6507780541,1266520845.11,-30.3073712169,,,,,0.859,4.884004884,0.859,4.884004884,-997379307.36,-964.7973705364,-939752495.88,-948.7252277301,-57626811.48,-1351.1771275414,,,,,,,,,,,,,,,,,,,-939752495.88,-948.7252277301,-2734108.41,68.4036951752,,,,,,,,,,,,,-937018387.47,-884.9143231236,,,,,,,,,1067425878.93,-51.8661083046,1073103701.3,-47.2937723411,-5677822.37,-103.1264033712,,,,,,,,,,,
600548.SH,600548,深高速,10002618,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,4094093645.65,-2.9641599443,4094093645.65,-2.9641599443,,,,,,,,,,,3467660986.71,12.1133162842,2501187078.75,4.6891249245,,,,,18264213.07,-8.1059678703,,,,,,,,,,,,,19416527.58,-57.6959263984,17357308.95,-42.0003598594,193279791.8,13.5058173405,,,718156066.56,64.0154702139,557883672.2,0.9019208914,90304072.07,1.7289967431,,,,,,,110627475.53,300.7116490518,338909623.64,-37.952257339,329710423.63,-35.8247313166,,,,,4830762.65,-68.2726357326,-4493622.42,-178.5757950804,-19445983.71,-2014.4179547572,10421804.61,-71.3998026558,,,0,,1067282719.24,-36.2326892406,6483132.26,-51.77468076,,,2277853.07,-4.8453913786,,,,,0,,1071487998.43,-36.4013026553,191639736.1,-47.3823157092,,,,,,,879848262.33,-33.3727118644,,,879848262.33,-33.3727118644,,,848549138.56,-29.7909598915,31299123.77,-72.0415222859,758925627.05,-33.3383360524,,,,,0.347,-32.2265625,0.347,-32.2265625,-370574614.29,-629.6523251667,-345683090.8,-619.5441103837,-24891523.49,-825.7458507984,,,,,,,,,,,,,,,,,,,-345683090.8,-619.5441103837,-2734108.41,80.2050032082,,,,,,,,,,,,,-342948982.39,-526.8296861699,,,,,,,,,509273648.04,-63.3752580178,502866047.76,-60.5638456123,6407600.28,-94.4464464529,,,,,,,,,,,
600548.SH,600548,深高速,10002618,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1772728100.22,-9.6476010505,1772728100.22,-9.6476010505,,,,,,,,,,,1463259004.65,2.125329293,1115273065.22,5.5256040681,,,,,9216910.23,-30.7683875256,,,,,,,,,,,,,8115220.82,-76.8862473309,13367405.69,49.6814588122,88002120.29,6.2072155408,,,229284282.4,-2.7303322998,278755898.67,7.9113889283,26445420.23,-18.6461836609,,,,,,,-715193.65,-563.626607425,213937747.92,-11.7963654379,214020247.93,-10.4807141167,,,,,-6101.89,-100.0400520145,,,544543.97,-67.4924835348,3895014.04,-7.1607640865,,,0,,527125105.96,-33.529234245,2932125.25,5.8905203578,,,429468.3,58.077807186,,,,,0,,529627762.91,-33.4233079625,90779547.16,-49.8095260381,,,,,,,438848215.75,-28.6013775188,,,438848215.75,-28.6013775188,,,413096466.73,-24.1419182322,25751749.02,-63.253961388,414537543.43,-20.9824091261,,,,,0.168,-26.6375545852,0.168,-26.6375545852,53170968.38,220.4446590941,52277295.93,226.073603596,893672.45,133.3476756019,,,,,,,,,,,,,,,,,,,52277295.93,226.073603596,38643843.54,192.2709784034,,,,,,,,,,,,,13633452.39,3184.1699924218,,,,,,,,,492019184.13,-13.7564448476,465373762.66,-7.4986040745,26645421.47,-60.4670131061,,,,,,,,,,,
600548.SH,600548,深高速,10002618,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-25 00:00:00,CNY,10889580617.88,35.6663421541,10889580617.88,35.6663421541,,,,,,,,,,,8784813277.9,40.6077389008,7105227107.44,36.2585852057,,,,,60572086.28,3.2002607076,,,,,,,,,,,,,78340603.31,17.1895181958,59700478.67,12.5347778685,571854287.68,57.4981525678,,,909118714.52,84.950165744,1136547632.8,63.1598384588,175845173.7,187.901355414,,,,,,,348270358.31,14964.1607293204,967757621.9,3.2425350684,1052742072.19,19.5306285628,,,,,17391358.9,23234.9254139076,-117161160.11,-100776.200581505,-52126979.64,-8.1359091305,42452054.53,-9.4744126484,,,0,,3311350593.87,22.0702152099,50693425.61,358.8079229415,,,4940377.55,-65.313962025,,,,,0,,3357103641.93,23.9027605283,551149034.15,16.2980938941,,,,,,,2805954607.78,25.514857382,,,2805954607.78,25.514857382,,,2613119318.24,27.1885945624,192835289.54,6.5197423136,2330720351.84,19.3729963662,,,,,1.113,18.9102564103,1.113,18.9102564103,225326816.06,578.8056452139,212121779.03,550.7457525399,13205037.03,,,,,,,,,,,,,,,,,,,,212121779.03,550.7457525399,-16232639.91,60.9797539038,,,,,,,,,,,,,228354418.94,4282.6017278714,,,,,,,,,3031281423.84,38.5098272242,2825241097.27,40.7368865421,206040326.57,13.814035516,,,,,,,,,,,标准无保留意见
600548.SH,600548,深高速,10002618,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,6639420774.92,88.3473461299,6639420774.92,88.3473461299,,,,,,,,,,,4995140458.81,62.494481081,3886232186.49,60.8575529543,,,,,25529909.8,47.4902306138,,,,,,,,,,,,,55771543.83,143.1658352925,44686700.39,145.1836704522,259966826.07,51.7294292059,,,722953292.23,68.8023608435,875014866.04,71.8306482008,-137809734.78,-269.8388030684,,,,,,,70426293.82,333.4422196898,739993424.89,110.3405322805,833491155.51,149.6586256737,,,,,15116586.61,5719.1451724142,5718837.99,,-2296592.11,40.7540427546,39194009.75,13.2830534744,,,0,,2512432877.06,212.61712184,16274750.94,134.613725971,,,3020179.18,-76.887201601,,,,,0,,2525687448.82,216.681953314,423400363.99,183.6605499664,,,,,,,2102287084.83,224.2849102497,,,2102287084.83,240.6116689366,,,1925284133.25,192.6743983611,177002951.58,1955.2577994005,1817295268.13,195.2224870054,,,,,0.819,171.1920529801,0.819,171.1920529801,115330982.88,431.3196993514,110725175.26,418.0882609484,4605807.62,,,,,,,,,,,,,,,,,,,,110725175.26,418.0882609484,-8653253.68,73.8501975194,,,,,,,,,,,,,119378428.94,7046.7052986462,,,,,,,,,2217618067.71,261.4850262429,2036009308.51,226.7994019616,181608759.2,2003.533607421,,,,,,,,,,,
600548.SH,600548,深高速,10002618,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,4219156183.22,142.9602035104,4219156183.22,142.9602035104,,,,,,,,,,,3092996533.9,57.1948270447,2389156543.77,60.7137243442,,,,,19875298.37,72.1113499571,,,,,,,,,,,,,45897536.4,402.5150966019,29926580.42,180.3922725557,170281837.82,68.4174201961,,,437858737.12,25.6169222627,552896978.84,62.9775727139,88769254.55,203.0924845989,,,,,,,-55117615.77,-233.3559662053,546207821.76,283.3525170236,513765552.36,260.5831147247,,,,,15225855.54,140807.067949609,5718837.99,,-919684.95,46.6955585679,36439624.82,11.1271643265,,,0,,1673714488.71,10438.3939516483,13443420.1,143.433683891,,,2393844.19,-70.0051557151,,,,,0,,1684764064.62,9134.6799087197,364211649.91,2691.5172452581,,,,,,,1320552414.71,28846.7065910537,,,1320552414.71,28846.7065910537,,,1208603816.9,2194.2864221105,111948597.81,295.4662162132,1138473872.55,9785.9973187285,,,,,0.512,2033.3333333333,0.512,2033.3333333333,69965635.32,320.3649050699,66535850.16,309.5623978427,3429785.16,,,,,,,,,,,,,,,,,,,,66535850.16,309.5623978427,-13812118.48,58.2603049156,,,,,,,,,,,,,80347968.64,5890.8104564333,,,,,,,,,1390518050.03,3926.0273853123,1275139667.06,5992.705644325,115378382.97,301.4547425616,,,,,,,,,,,
600548.SH,600548,深高速,10002618,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1962015531.22,313.3068283512,1962015531.22,313.3068283512,,,,,,,,,,,1432807134.9,85.9388419056,1056874371.93,103.8722245127,,,,,13313152.62,287.1889619239,,,,,,,,,,,,,35109923.24,1045.6367800865,8930568.82,137.4477018853,82858890.37,93.2602509029,,,235720227.92,18.4279655979,258319257.53,48.859670222,32506674.45,128.9458266568,,,,,,,154260.7,-99.6063894044,242549809.86,557.7062793358,239077251.14,548.2899714985,,,,,15234914.1,34970.3634572095,,,1675132.49,709.9475006001,4195439.57,2150.165819041,,,0,,793017953.04,460.5762624882,2769015.81,36.015724782,,,271681.59,-95.7813253933,,,,,0,,795515287.26,454.6106031389,180870073.53,460.9738413234,,,,,,,614645213.73,452.7806103976,,,614645213.73,452.7806103976,,,544564873.12,510.4211623863,70080340.61,268.6880733128,524614252.15,427.8873323974,,,,,0.229,475.4098360656,0.229,475.4098360656,-44145559.28,-3269.8511446852,-41465694.99,-3077.4247483318,-2679864.29,,,,,,,,,,,,,,,,,,,,-41465694.99,-3077.4247483318,-41880821.26,,,,,,,,,,,,,,415126.27,-70.1920532074,,,,,,,,,570499654.45,430.0813612393,503099178.13,483.1918141944,67400476.32,262.2374604892,,,,,,,,,,,
600548.SH,600548,深高速,10002618,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-30 00:00:00,CNY,8026737099.99,25.6082381297,8026737099.99,25.6082381297,,,,,,,,,,,6247745214.15,35.082031479,5214517013.16,45.431674549,,,,,58693733.78,217.6959374305,,,,,,,,,,,,,66849496.88,21.1740879025,53050692.24,94.2908770326,363086346.32,3.4661599928,,,491547931.77,-16.3656101361,696585411.91,12.9158168578,61078272.26,217.2370848508,,,,,,,-2343020.67,-102.8895320196,937363288.55,-24.5687308676,880729972.6,-2.1067754302,,,,,74529.31,-80.6941587879,-116143.51,99.9789595091,-48205059.78,-786.8132205822,46895088.75,447.5844606943,,,0,,2712660568.49,6.7800480745,11048942.94,-11.2262357114,,,14243130.2,16.1097903957,,,,,0,,2709466381.23,6.6467893221,473910634.04,796.107978674,,,,,,,2235555747.19,-14.3031236836,43219171.98,-40.135503308,2235555747.19,-14.3031236836,,,2054523306.3,-19.8803100323,181032440.89,308.0926276315,1952468667.78,-12.9771412088,,,,,0.936,-20.6779661017,0.936,-20.6779661017,-47060183.67,-235.8966686782,-47060183.67,-235.8966686782,,,,,,,,,,,,,,,,,,,,,-47060183.67,-235.8966686782,-41600557.49,-225.220917147,,,,,,,,,,,,,-5459626.18,-487.8525016995,,,,,,,,,2188495563.52,-17.2061716166,2007463122.63,-22.7585965812,181032440.89,308.0926276315,,,,,,,,,,,标准无保留意见
