SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301110.SZ,301110,青木股份,10000140087,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,212812693.3,22.2892796832,212812693.3,22.2892796832,,,,,,,,,,,209919389.44,27.2082025654,132967710.11,25.4547412622,,,,,10924935.25,22.0394245621,,,,,,,,,,,,,662275.89,-29.2610326499,39552918.92,73.8417186863,28694334.66,5.243349232,,,-2882785.39,-230.038604111,167364.12,-16.0027824397,-3733907.17,-238.1203610187,,,,,,,804567.07,,3813326.31,,1779569.63,,,,,,3730.27,206.0382807308,796107.42,227.2168918808,183.95,-99.9926749332,1438457.81,38.8829300448,,,0,,9749676.69,-18.2490948447,5482.65,-99.9164807197,,,25.49,-99.9476287472,,,,,0,,9755133.85,-47.1035329677,1475959.69,-41.6627812003,,,,,,,8279174.16,-47.9686321718,,,8279174.16,,,,9766643.71,-39.0668134286,-1487469.55,-1176.1730651362,6582350.92,-35.4304906565,,,,,0.15,-53.125,0.15,-53.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279174.16,-47.9686321718,9766643.71,-39.0668134286,-1487469.55,-1176.1730651362,,,,,,,,,,,
301110.SZ,301110,青木股份,10000140087,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,846627097.45,-3.7405335432,846627097.45,-3.7405335432,,,,,,,,,,,784061711.79,11.5919250155,502460102.3,8.2876808327,,,,,46645336.26,16.5181454417,,,,,,,,,,,,,2348778.6,-39.6894812446,122284520.96,23.2132331395,116859190.93,24.1137493323,,,-6536217.26,-609.8800692103,3028825.04,101.5486444459,12596600.93,1085.6817786441,,,,,,,885916.26,,11714197.8,25025.6751580034,4577477.03,9718.188395197,,,,,92667.91,,-4345016.39,-261.7117080818,1520723.84,127.1378451776,8653405.52,70.4350074755,,,0,,81087280.6,-53.725202504,555389.56,832.3150082037,,,356421.15,250.7783194858,,,,,0,,81286249.01,-53.6005242061,12669996.03,-47.6598028524,,,,,,,68616252.98,-54.5530098425,,,68616252.98,-54.5530098425,,,65236171.61,-55.8383489697,3380081.37,3.6982017977,53264849.03,-63.330985084,,,,,1.0438,-64.6696452748,1.0438,-64.6696452748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68616252.98,-54.5530098425,65236171.61,-55.8383489697,3380081.37,3.6982017977,,,,,,,,,,,标准无保留意见
301110.SZ,301110,青木股份,10000140087,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,574235198.31,-4.5904787033,574235198.31,-4.5904787033,,,,,,,,,,,548813160.66,8.5712140006,357854555.11,8.9707441681,,,,,31831244.97,6.3489752378,,,,,,,,,,,,,1384161.34,-49.7426833032,77915914.94,2.8780015428,84407305.54,24.133751709,,,-4580021.24,-780.1770751122,586710.09,86.3411550914,9064003.97,966.1293203948,,,,,,,,,8190159.01,3675.1895610333,3398078.12,1583.3379190033,,,,,-120055.07,,-1313724.78,50.2065719308,4083427.05,233.9597834687,4246233.54,32.2353505319,,,0,,40508077.4,-56.7555207566,7033344.7,16244.2623598443,,,356255.33,257.18057055,,,,,0,,47185166.77,-49.5968669439,7068139.4,-52.6297197326,,,,,,,40117027.37,-49.0218162978,,,40117027.37,-49.0218162978,,,37715517.59,-50.601294527,2401509.78,2.3967495758,29858900.33,-60.0417257766,,,,,0.6172,-59.5808775377,0.6172,-59.5808775377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40117027.37,-49.0218162978,37715517.59,-50.601294527,2401509.78,2.3967495758,,,,,,,,,,,
301110.SZ,301110,青木股份,10000140087,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,388072034.17,-9.7314876651,388072034.17,-9.7314876651,,,,,,,,,,,363760350.11,5.5446507601,237784275.88,6.6476088081,,,,,20593523.06,1.3189972084,,,,,,,,,,,,,1007863.72,-47.9181988327,53461077.02,-1.6701735898,54336283.29,20.7611563068,,,-3422672.86,-5488.2150378785,307270.69,132.9160582326,6222760.33,943.2330078828,,,,,,,,,3042382.3,4437.0392635201,2293919.52,3370.0752386034,,,,,-120245.94,,-751712.01,69.6835942163,3627073.48,348.2060737389,3095154.99,149.4366270326,,,0,,33204336.88,-59.7463148888,7019197.67,26870.4830420035,,,356113.45,847.1968978013,,,,,0,,39867421.1,-51.6618636399,5453618.72,-59.4062334358,,,,,,,34413802.38,-50.154905218,,,34413802.38,-50.154905218,,,32198492.62,-51.8458799097,2215309.76,1.8063425334,24829857.34,-62.6482348461,,,,,0.552,-58.722799671,0.552,-58.722799671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34413802.38,-50.154905218,32198492.62,-51.8458799097,2215309.76,1.8063425334,,,,,,,,,,,
301110.SZ,301110,青木股份,10000140087,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-15 00:00:00,CNY,174023997.73,-20.3014700337,174023997.73,-20.3014700337,,,,,,,,,,,165020325.11,-8.359727975,105988589.01,-13.5089495813,,,,,8951972.11,-10.2483769511,,,,,,,,,,,,,936224.99,19.7091217591,22752259.48,-5.9895982528,27264748.67,20.3664724248,,,-873469.15,-1014.660789149,199249.6,184.9745253001,-1104313.02,-456.3597328899,,,,,,,0.0,,0.0,100.0,0.0,100.0,,,,,1218.89,,-625787.51,-134.4730130713,2511239.91,786.7039203274,1035734.06,53.1506995764,,,0,,11926077.97,-68.8728419123,6564532.14,39239.8119704628,,,48671.74,833.7683216944,,,,,0,,18441938.37,-51.8808053842,2530048.09,-70.6618846169,,,,,,,15911890.28,-46.4278155406,,,0.0,-100.0,,,16028447.32,-42.7403301849,-116557.04,-106.8193265347,10194209.29,-62.7352441896,,,,,0.32,-42.8571428571,0.32,-42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15911890.28,-46.4278155406,16028447.32,-42.7403301849,-116557.04,-106.8193265347,,,,,,,,,,,
301110.SZ,301110,青木股份,10000140087,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-22 00:00:00,2023-04-15 00:00:00,CNY,879526064.93,35.5824541188,879526064.93,35.5824541188,,,,,,,,,,,702615096.64,41.4997528529,464004860.42,38.7662995108,,,,,40032679.96,2.0341690015,,,,,,,,,,,,,3894475.87,34.9294089791,99246256.14,64.3402337388,94154911.57,56.796605981,,,1281912.68,428.1193897393,1502776.19,652.0013521026,1062393.06,-17.6429720446,,,,,,,0.0,,46622.42,168.8516402439,46622.42,135.5598122063,,,,,0.0,,-1201237.42,-133.829004105,-5603701.51,-76.6743964046,5077246.54,114.5966389627,,,0,,175229898.32,16.2263382614,59571.02,18.6422240386,,,101608.66,-67.3301121726,,,,,0,,175187860.68,16.3998120252,24207008.61,-1.1956502479,,,,,,,150980852.07,19.8209989659,,,150980852.07,19.8209989659,,,147721314.96,19.4467310629,3259537.11,39.6518974338,145258467.27,18.2539769492,,,,,2.9544,19.4469151775,2.9544,19.4469151775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150980852.07,19.8209989659,147721314.96,19.4467310629,3259537.11,39.6518974338,,,,,,,,,,,标准无保留意见
301110.SZ,301110,青木股份,10000140087,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,601863619.59,,601863619.59,,,,,,,,,,,,505486804.87,,328395073.23,,,,,,29930937.18,,,,,,,,,,,,,,2754148.91,,75736225.21,,67997063.15,,,,673357.19,,314858.03,,850178.66,,,,,,,,,,-229083.21,,-229083.21,,,,,,,,-2638349.74,,-3048248.47,,3211118.3,,,,0,,93672251.6,,43032.5,,,,99740.96,,,,,,0,,93615543.14,,14921041.97,,,,,,,,78694501.17,,,,78694501.17,,,,76349202.33,,2345298.84,,74725200.0,75.9755459996,,,,,1.527,,1.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78694501.17,,76349202.33,,2345298.84,,,,,,,,,,,,
301110.SZ,301110,青木股份,10000140087,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-17 00:00:00,2022-08-29 00:00:00,CNY,429908529.71,110.4676663335,429908529.71,110.4676663335,,,,,,,,,,,344650673.9,99.3854343406,222962594.79,108.5586911697,,,,,20325431.19,8.3043880655,,,,,,,,,,,,,1935155.27,97.9317323076,54369135.97,139.7364297393,44994835.22,85.845047616,,,63521.46,109.2840413322,131923.36,529.8729400261,596488.06,-25.2607871235,,,,,,,,,-70148.83,-210.6526263519,-70148.83,,,,,,,,-2479555.18,-726.9642924798,-1461315.36,-1699.8527173574,1240858.26,43.6388713265,,,0,,82487694.7,158.1515837548,26025.48,139.6706833597,,,37596.56,255.1938628977,,,,,0,,82476123.62,158.1131574354,13434621.08,146.2271904991,,,,,,,69041502.54,160.560656505,,,69041502.54,160.560656505,,,66865498.86,160.8209874205,2176003.68,152.8068577462,66475726.75,162.6238022773,,,,,1.3373,162.2156862745,1.3373,162.2156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69041502.54,160.560656505,66865498.86,160.8209874205,2176003.68,152.8068577462,,,,,,,,,,,标准无保留意见
301110.SZ,301110,青木股份,10000140087,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,218352832.61,,218352832.61,,,,,,,,,,,,180074023.64,,122542839.4,,,,,,9974161.81,,,,,,,,,,,,,,782083.25,,24201853.26,,22651447.8,,,,-78361.88,,69918.39,,309887.15,,,,,,,,,,-8447.63,,-8447.63,,,,,,,,-266891.06,,-365694.71,,676284.25,,,,0,,38314059.82,,16686.74,,,,5212.4,,,,,,0,,38325534.16,,8623758.06,,,,,,,,29701776.1,,,,29701776.1,,,,27992559.81,,1709216.29,,27356168.23,487.0170428308,,,,,0.56,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29701776.1,,27992559.81,,1709216.29,,,,,,,,,,,,
301110.SZ,301110,青木股份,10000140087,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-21 00:00:00,2022-04-25 00:00:00,CNY,648701980.39,79.5889850617,648701980.39,79.5889850617,,,,,,,,,,,496548638.76,60.3357069108,334378636.64,64.0001903075,,,,,39234582.25,68.1998494475,,,,,,,,,,,,,2886306.18,37.9989830755,60390723.49,109.2359561442,60049075.03,14.5298875851,,,-390684.83,56.9348724829,199836.9,6462.7881773399,1289984.7,45.0202833507,,,,,,,,,-67714.32,-107.7947811451,-131109.86,,,,,,,,-513724.73,-31.3397035179,-3171767.74,-19.7039408155,2365948.77,-63.1812622006,,,0,,150766083.61,170.2951754544,50210.64,-78.6652621016,,,311016.25,754.8477090042,,,,,0,,150505278.0,168.8685316581,24499942.23,126.3467993598,,,,,,,126005335.77,179.0617914597,,,126005335.77,179.0617914597,,,123671291.5,182.4529030953,2334044.27,70.560590972,122836010.27,226.8939999486,,,,,2.4734,181.0681818182,2.4734,181.0681818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126005335.77,179.0617914597,123671291.5,182.4529030953,2334044.27,70.560590972,,,,,,,,,,,标准无保留意见
