SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600691.SH,600691,阳煤化工,10004001,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3900389201.51,-17.5931751104,3900389201.51,-17.5931751104,,,,,,,,,,,3908873565.74,-15.1057874145,3609201202.91,-15.1699315734,,,,,31372718.83,11.9703205003,,,,,,,,,,,,,19608361.91,-41.9961859232,39364908.67,84.1938941868,112628313.03,-14.680631508,,,96698060.39,-28.1466172277,99883850.16,-26.4934443797,9371571.5,-52.2939012049,,,,,,,,,-1711.84,84.1604533199,-1711.84,84.1604533199,,,,,,,,,2290523.3,156.6221682416,10337316.01,92.907778968,,,0,,4141763.24,-97.0691476677,180271.47,-51.84243589,,,369357.45,-18.2854855295,,,,,0,,3952677.26,-97.2014131155,15779886.92,-51.7188201475,,,,,,,-11827209.66,-110.8951294486,,,-11827209.66,-110.8951294486,,,16422013.48,-82.2653119615,-28249223.14,-277.0361731798,9301354.97,-88.8037449215,,,,,0.0069,-82.3076923077,0.0069,-82.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11827209.66,-110.8951294486,16422013.48,-82.2653119615,-28249223.14,-277.0361731798,,,,,,,,,,,
600691.SH,600691,阳煤化工,10004001,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,17035658292.95,-9.0819013072,17035658292.95,-9.0819013072,,,,,,,,,,,17024685857.24,-6.1085901884,15611405851.88,-5.251059844,,,,,218618659.43,-3.7146274026,,,,,,,,,,,,,144673122.38,1.0499639756,101572740.2,35.5394862086,563929615.26,-14.6569837885,,,384485868.09,-30.0642600292,464902069.93,-21.0813137673,110840210.44,25.6876564441,,,,,,,,,-22216894.32,-55.0035231917,18869434.38,4847.697540779,,,,,6390772.27,3726.0646908758,-13999498.53,52.9856529466,-45198173.59,-171.5756266181,96751761.95,18.7000051584,,,0,,32700403.49,-95.3666829818,3836868.44,-15.5775736441,,,10019141.0,-81.3776829222,,,,,0,,26518130.93,-95.9607400451,12842345.38,-91.3106583508,,,,,,,13675785.55,-97.311702131,,,13675785.55,-97.311702131,,,69957126.13,-83.7954309741,-56281340.58,-173.0897468937,5051665.52,-98.6936309461,,,,,0.0294,-83.8194826637,0.0294,-83.8194826637,610533.94,220.6141945789,610533.94,220.6141945789,,,,,,,,,,,,,,,,,,,,,610533.94,220.6141945789,,,,,,,,,,,,,,,610533.94,220.6141945789,,,,,,,,,14286319.49,-97.1888901594,70567660.07,-83.6348211558,-56281340.58,-173.0897468937,,,,,,,,,,,标准无保留意见
600691.SH,600691,阳煤化工,10004001,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,13491603760.18,-0.4970005886,13491603760.18,-0.4970005886,,,,,,,,,,,13243325989.93,2.1076924905,12172736135.57,3.1901569354,,,,,160813499.94,11.6993858891,,,,,,,,,,,,,79030968.7,-32.5721757241,79319729.13,26.8405019539,396530365.29,-1.5015218648,,,354895291.3,-20.6510162391,375569433.43,-13.374886923,34681863.4,-15.933551462,,,,,,,,,1220824.47,14040.2561827633,-221824.47,-337.6681922324,,,,,7085419.84,5810.6000184023,2444590.44,116.5324649096,-35147780.77,-323.6450718939,47095531.14,-21.3490168235,,,0,,270976355.37,-58.3093937832,4067107.83,-66.7106879068,,,3875214.08,205.6349785343,,,,,0,,271168249.12,-58.9710530606,60970035.77,-54.919049219,,,,,,,210198213.35,-60.0135553141,,,210198213.35,-60.0135553141,,,191552170.25,-56.370473959,18646043.1,-78.4765158754,146157415.83,-61.820942318,,,,,0.0806,-56.3852813853,0.0806,-56.3852813853,1550186.57,512.0197285324,1550186.57,512.0197285324,,,,,,,,,,,,,,,,,,,,,1550186.57,512.0197285324,,,,,,,,,,,,,,,1550186.57,512.0197285324,,,,,,,,,211748399.92,-59.6898088417,193102356.82,-55.9796669244,18646043.1,-78.4765158754,,,,,,,,,,,
600691.SH,600691,阳煤化工,10004001,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,9551448504.5,1.1233233938,9551448504.5,1.1233233938,,,,,,,,,,,9238486836.41,2.5488469999,8510289031.55,3.1543239893,,,,,101122916.21,17.4130956058,,,,,,,,,,,,,54799563.97,-31.4279453175,44366600.69,20.0178406488,278336303.28,9.7633999983,,,249572420.71,-17.4210901729,243922215.45,-19.7245251854,35038544.3,-22.0031562155,,,,,,,,,2176624.47,1425.1045001117,-221824.47,-178.8119972464,,,,,7081946.05,5807.7022108338,2380908.44,116.4352398914,-35084098.77,-323.2398637939,42477061.08,-13.8356412081,,,0,,331994109.36,-31.8237772259,2933318.88,-71.7303986382,,,4332639.6,1088.4657172908,,,,,0,,330594788.64,-33.4787657044,76718554.98,-17.0351572683,,,,,,,253876233.66,-37.2378267053,,,253876233.66,-37.2378267053,,,227952004.27,-32.0767108279,25924229.39,-62.375781778,187144544.34,-33.5570507786,,,,,0.0959,-32.0821529745,0.0959,-32.0821529745,746096.95,839.2395389109,746096.95,839.2395389109,,,,,,,,,,,,,,,,,,,,,746096.95,839.2395389109,,,,,,,,,,,,,,,746096.95,839.2395389109,,,,,,,,,253876233.66,-37.250149452,227952004.27,-32.0927843153,25924229.39,-62.375781778,,,,,,,,,955800.0,,
600691.SH,600691,阳煤化工,10004001,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,4733090016.19,7.3611264776,4733090016.19,7.3611264776,,,,,,,,,,,4604405231.75,8.0813412966,4254624886.97,9.1764692586,,,,,28018780.95,-6.7576934094,,,,,,,,,,,,,33805297.5,-4.7479606827,21371451.45,-59.6224287122,132007907.49,30.134352725,,,134576907.39,-6.0248104918,135884274.97,-9.210304513,19644388.74,-6.8030122496,,,,,,,,,-10807.38,-101.4847878957,-10807.38,-101.4847878957,,,,,6390772.27,5231.1306245286,,,892566.42,-95.2071215398,5358682.82,54.2395633137,,,0,,141315998.57,-17.790869578,374336.77,-95.8603792035,,,452009.6,-11.3926378177,,,,,0,,141238325.74,-21.7216237585,32683308.42,3.3761697949,,,,,,,108555017.32,-27.0536786579,,,108555017.32,-27.0536786579,,,92598265.3,-30.4059160921,15956752.02,1.2475533269,83075590.05,-31.8647471693,,,,,0.039,-30.3571428571,0.039,-30.3571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108555017.32,-27.0536786579,92598265.3,-30.4059160921,15956752.02,1.2475533269,,,,,,,,,,,
600691.SH,600691,阳煤化工,10004001,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-15 00:00:00,CNY,18737367518.55,4.385186074,18737367518.55,4.385186074,,,,,,,,,,,18132314650.94,-1.2009521889,16476602087.77,1.967045314,,,,,227052825.92,23.3277440409,,,,,,,,,,,,,143169890.11,11.1877322643,74939593.65,-24.0999031632,660780038.36,-16.1093040589,,,549770215.13,-44.7299509255,589089976.18,-46.0763182122,88187029.32,-46.0157696214,,,,,,,,,-14333154.41,-102.01514226,381378.09,106.5131665239,,,,,167032.52,-99.163176175,-29777077.44,66.7186431023,63147436.81,130.0177572514,81509484.2,10.2700882914,,,0,,705766589.29,586.4881816134,4544845.02,-86.6723684092,,,53801795.76,440.2015261764,,,,,0,,656509638.55,417.1419240838,147794227.67,43.0888681185,,,,,,,508715410.88,2049.9993504342,,,508715410.88,2049.9993504342,,,431712352.35,234.8210988226,77003058.53,173.1432683843,386695130.67,156.8763996075,,,,,0.1817,234.6224677716,0.1817,234.6224677716,-506187.47,50.9827272005,-506187.47,50.9827272005,,,,,,,,,,,,,,,,,,,,,-506187.47,50.9827272005,,,,,,,,,,,,,,,-506187.47,50.9827272005,,,,,,,,,508209223.41,2145.879453688,431206164.88,237.1285945908,77003058.53,173.1432683843,,,,,,,,,-15280023.78,,标准无保留意见
600691.SH,600691,阳煤化工,10004001,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,13558992030.38,3.9741171418,13558992030.38,3.9741171418,,,,,,,,,,,12969959135.21,-6.4793657782,11796412077.55,-1.766870954,,,,,143969905.17,38.7266194962,,,,,,,,,,,,,117208243.85,26.2210509092,62535016.74,-70.6229275646,402575118.72,-37.6836340802,,,447258773.18,-44.4010597083,433557221.56,-32.0427170464,41255297.45,146.2114013325,,,,,,,,,8633.68,100.1216393596,93333.68,101.3149721857,,,,,119876.49,-99.4005009909,-14786605.95,-8058.6196456713,15715875.37,130.7245894836,59879138.49,-4.4357901991,,,0,,649969813.25,180.9201449542,12217458.32,-41.0741573068,,,1267922.31,-85.582195064,,,,,0,,660919349.26,183.5248948181,135245674.09,188.2250892266,,,,,,,525673675.17,162.7139972048,,,525673675.17,162.7139972048,,,439042519.21,162.4943086468,86631155.96,163.8515481995,382820909.43,149.2850551385,,,,,0.1848,162.4957727426,0.1848,162.4957727426,-376240.86,0.9114211125,-376240.86,0.9114211125,,,,,,,,,,,,,,,,,,,,,-376240.86,0.9114211125,,,,,,,,,,,,,,,-376240.86,0.9114211125,,,,,,,,,525297434.31,162.640735106,438666278.35,162.4070241832,86631155.96,163.8515481995,,,,,,,,,,,
600691.SH,600691,阳煤化工,10004001,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-24 00:00:00,CNY,9445346715.22,14.7573389022,9445346715.22,14.7573389022,,,,,,,,,,,9008864659.8,0.7069307243,8250055550.2,6.3905030513,,,,,86125755.98,143.9020047847,,,,,,,,,,,,,79915301.1,25.0371675942,36966671.33,-73.2247646132,253578427.13,-39.558473794,,,302222954.06,-43.4346991924,303856459.29,-49.8180157492,44923028.42,-56.8500257314,,,,,,,,,-164260.59,97.1393001918,-79560.59,98.6144030984,,,,,119876.49,-99.3994978101,-14486605.95,-12332.4142977254,15715875.37,125.8543868396,49297716.22,44.5218506828,,,0,,486964656.96,166.9382218199,10376230.08,24.0198297669,,,364557.39,-94.6369636729,,,,,0,,496976329.65,168.4620827929,92471163.03,312.8559843064,,,,,,,404505166.62,154.0556378701,,,404505166.62,154.0556378701,,,335602128.59,154.2977742038,68903038.03,152.9064969815,281662007.08,142.7342753576,,,,,0.1412,154.2868127643,0.1412,154.2868127643,79436.28,-66.6372699139,79436.28,-66.6372699139,,,,,,,,,,,,,,,,,,,,,79436.28,-66.6372699139,,,,,,,,,,,,,,,79436.28,-66.6372699139,,,,,,,,,404584602.9,154.0834615866,335681564.87,154.3315562486,68903038.03,152.9064969815,,,,,,,,,,,
600691.SH,600691,阳煤化工,10004001,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,4408569629.88,13.3751282667,4408569629.88,13.3751282667,,,,,,,,,,,4260129617.67,1.0219897893,3897016377.12,7.4145003388,,,,,30049429.25,179.3023117136,,,,,,,,,,,,,35490366.13,23.1562050784,52929016.7,-34.360235959,101439708.06,-51.2651893243,,,143204720.41,-45.0600753983,149669270.55,-44.4127563754,21078351.58,-32.2101917113,,,,,,,,,727873.66,114.9632919527,727873.66,114.9632919527,,,,,119876.49,,513394.05,180.8988508559,18622763.49,1741.5154172436,3474259.59,-76.6236333992,,,0,,171898179.49,154.0259515222,9042779.24,205.6867713885,,,510126.46,-90.8567210227,,,,,0,,180430832.27,156.2443550962,31615901.89,209.9617828073,,,,,,,148814930.38,144.9594579481,,,148814930.38,144.9594579481,,,133054794.46,150.6167103735,15760135.92,123.1322008216,121927470.14,144.5368278935,,,,,0.056,150.6329113924,0.056,150.6329113924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148814930.38,144.9594579481,133054794.46,150.6167103735,15760135.92,123.1322008216,,,,,,,,,,,
600691.SH,600691,阳煤化工,10004001,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-16 00:00:00,CNY,17950217098.11,0.1160729341,17950217098.11,0.1160729341,,,,,,,,,,,18352722068.35,-1.4089097722,16158752111.56,2.4807618962,,,,,184105229.27,36.5104479008,,,,,,,,,,,,,128764106.61,-11.7634865875,98734516.52,-70.002456087,787667846.77,-17.5999366224,,,994698257.62,-22.3831933294,1092451325.0,-17.1353446729,163357018.71,52.9310390815,,,,,,,,,711272583.32,96165.201534612,-5855494.23,-690.8490309919,,,,,19960296.9,3104.6733750272,-89470743.43,-184.3159285597,-210366938.08,-610.908641287,73918036.58,-38.0341449847,,,0,,102808265.05,116.3844700094,34100920.25,-15.4299025447,,,9959578.63,-22.3030732994,,,,,0,,126949606.67,121.1593370125,103288417.62,-2.4171170196,,,,,,,23661189.05,103.3523143323,,,23661189.05,103.3523143323,,,128938216.22,124.5976780207,-105277027.17,42.0369969629,-679886795.47,-9.3642951243,,,,,0.0543,124.6146872167,0.0543,124.6146872167,-1032671.63,-492.5646098623,-1032671.63,-492.5646098623,,,,,,,,,,,,,,,,,,,,,-1032671.63,-492.5646098623,,,,,,,,,,,,,,,-1032671.63,-492.5646098623,,,,,,,,,22628517.42,103.2072008672,127905544.59,124.4129255106,-105277027.17,42.0369969629,,,,,,,,,,,标准无保留意见
