SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003000.SZ,003000,劲仔食品,10000023319,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,436896311.15,68.3957483562,436896311.15,68.3957483562,,,,,,,,,,,399826774.03,64.9614643799,323390154.46,69.7250309049,,,,,7079761.32,31.9831900095,,,,,,,,,,,,,2839105.74,95.9306208114,51896049.95,66.5922697988,16890944.82,-1.208270085,,,-2269242.26,29.6155264835,493217.21,,4311376.94,20.4797998861,,,,,,,,,448712.33,-33.0919026876,,,,,,,,,,,171480.16,234.3200589917,6897915.88,131.8824204771,,,0,,44587645.49,117.2601614821,297799.67,97.5607063659,,,135601.54,-68.6809390503,,,,,0,,44749843.62,121.0909573941,5411081.48,481.5515391619,,,,,,,39338762.14,103.7221055915,,,39338762.14,103.7221055915,,,39199530.4,95.7088047879,139231.74,119.3510051681,32907050.21,90.7223421931,,,,,0.09,80.0,0.09,80.0,699890.27,510.8355209765,699890.27,510.8355209765,,,,,,,,,,,,,,,,,,,,,699890.27,510.8355209765,,,,,,,,,,,,,,,699890.27,510.8355209765,,,,,,,,,40038652.41,106.1235315922,39899420.67,98.0700361721,139231.74,119.3510051681,,,,,,,,,,,
003000.SZ,003000,劲仔食品,10000023319,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,1462030708.54,31.5903650195,1462030708.54,31.5903650195,,,,,,,,,,,1332516172.53,29.89802738,1087387258.92,33.7561950723,,,,,30189107.19,25.4464254223,,,,,,,,,,,,,8123229.24,20.4885267693,155966078.78,22.0612639693,65486453.54,-2.7789723019,,,-14635955.14,-11.831351454,,,15058304.57,6.8711777444,,,,,,,,,2595910.67,102.0711141522,,,,,,,-102388.21,-348.2122779347,,,-441165.61,-42.1389304352,16869464.47,-9.0730492351,,,0,,148436357.33,48.6655059999,140088.52,-82.6755230813,,,6331269.67,-32.7448696345,,,,,0,,142245176.18,55.9010651871,20212461.73,176.6382773234,,,,,,,122032714.45,45.390911416,,,122032714.45,45.390911416,,,124661269.25,46.7658984599,-2628554.8,-161.6412240107,113384657.44,50.5423956869,,,,,0.31,46.2264150943,0.31,46.2264150943,26134.8,600.3235329027,26134.8,600.3235329027,,,,,,,,,,,,,,,,,,,,,26134.8,600.3235329027,,,,,,,,,,,,,,,26134.8,600.3235329027,,,,,,,,,122058849.25,45.4310994507,124687404.05,46.8056956931,-2628554.8,-161.6412240107,,,,,,,,,,,标准无保留意见
003000.SZ,003000,劲仔食品,10000023319,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,1010079213.6,34.5678820263,1010079213.6,34.5678820263,,,,,,,,,,,918280417.99,33.1461600287,747069055.72,35.4326285283,,,,,18566046.09,15.5335025205,,,,,,,,,,,,,6079249.17,27.7112292551,106467049.84,30.7939690941,52130819.8,13.4238677634,,,-12031802.63,-18.7751713873,,,11462289.75,9.4984629458,,,,,,,,,1873927.47,110.8453943761,,,,,,,-102388.21,-121.7098177223,,,-3339.88,98.7670258528,9422776.43,-22.9912616774,,,0,,102989771.42,39.6686656393,823672.35,-44.9866755687,,,3986231.1,139.663294877,,,,,0,,99827212.67,35.685316702,11127204.85,11.8937396283,,,,,,,88700007.82,39.4037001124,,,88700007.82,39.4037001124,,,90369484.33,41.1712712694,-1669476.51,-332.6002131393,83060943.09,56.2249813687,,,,,0.2249,40.5625,0.2246,40.375,-306399.55,-2193.3480085866,-306399.55,-2193.3480085866,,,,,,,,,,,,,,,,,,,,,-306399.55,-2193.3480085866,,,,,,,,,,,,,,,-306399.55,-2193.3480085866,,,,,,,,,88393608.27,38.9513294056,90063084.78,40.7219972905,-1669476.51,-332.6002131393,,,,,,,,,,,
003000.SZ,003000,劲仔食品,10000023319,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,620250251.21,31.3046847224,620250251.21,31.3046847224,,,,,,,,,,,563617305.8,29.3155200286,449151906.87,30.3969685889,,,,,11479915.75,7.3210380838,,,,,,,,,,,,,3936375.16,28.3873452253,71695352.22,28.7981166882,34922339.6,20.4484912696,,,-7568583.8,-7.7477146167,,,7411108.81,4.8058153032,,,,,,,,,1268995.96,94.815502377,,,,,,,-65325.63,-7013.9893495377,,,44928.35,293.9741464803,4028983.46,-56.6673517355,,,0,,61910527.55,33.2747535113,467672.48,-66.8665803253,,,1631244.28,1453.7838066441,,,,,0,,60746955.75,27.1926450183,5520449.78,-16.9549708276,,,,,,,55226505.97,34.3309759661,,,55226505.97,34.3309759661,,,56670426.03,37.8431154265,-1443920.06,,53321779.82,68.3378688546,,,,,0.141,36.8932038835,0.141,36.8932038835,-72999.26,-1818.9021665414,-72999.26,-1818.9021665414,,,,,,,,,,,,,,,,,,,,,-72999.26,-1818.9021665414,,,,,,,,,,,,,,,-72999.26,-1818.9021665414,,,,,,,,,55153506.71,34.1658298772,56597426.77,37.6782943547,-1443920.06,,,,,,,,,,,,
003000.SZ,003000,劲仔食品,10000023319,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-29 00:00:00,CNY,259446165.01,15.5307571578,259446165.01,15.5307571578,,,,,,,,,,,242375863.68,19.9248870134,190537690.72,17.2832862975,,,,,5364138.66,6.477469405,,,,,,,,,,,,,1449036.26,-3.2989701798,31151535.43,30.3565618269,17097529.15,32.3814158566,,,-3224066.54,12.9053057655,,,3578506.06,-1.4660676104,,,,,,,,,670639.8,96.4769087561,,,,,,,-65325.63,,,,-127665.34,-581.9131218631,2974747.23,594.6509943822,,,0,,20522697.39,-11.7628945508,150738.31,-87.2979103016,,,432968.09,1696.4347891751,,,,,0,,20240467.61,-17.1192703317,930456.05,-70.242459518,,,,,,,19310011.56,-9.3188608037,,,19310011.56,-9.3188608037,,,20029518.06,-5.9400089125,-719506.5,,17253904.2,-12.7240071889,,,,,0.05,0.0,0.05,0.0,114579.17,9277.6687427875,114579.17,9277.6687427875,,,,,,,,,,,,,,,,,,,,,114579.17,9277.6687427875,,,,,,,,,,,,,,,114579.17,9277.6687427875,,,,,,,,,19424590.73,-8.7860228332,20144097.23,-5.4073648025,-719506.5,,,,,,,,,,,,
003000.SZ,003000,劲仔食品,10000023319,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-21 00:00:00,CNY,1111046928.34,22.2114580046,1111046928.34,22.2114580046,,,,,,,,,,,1025817096.23,25.1003245647,812962164.73,22.7760912725,,,,,24065338.72,141.8166665872,,,,,,,,,,,,,6741911.0,1.2265769127,127776883.27,33.531483495,67358322.67,15.517709182,,,-13087524.16,-2.5090086846,,,14090145.62,-6.6038205564,,,,,,,,,1284652.03,287.7786015735,,,,,,,41250.26,103.542763775,-4952261.21,,-310376.34,-9145.5084076794,18552766.07,-47.6394255486,,,0,,99845862.92,-19.2963804981,808616.16,-90.4529584793,,,9413809.23,92.2413045335,,,,,0,,91240669.85,-28.3218271877,7306458.79,-69.5672572991,,,,,,,83934211.06,-18.7342163725,,,83934211.06,-18.7342163725,,,84938851.98,-17.7615148888,-1004640.92,,75317425.98,0.9715159491,,,,,0.212,-24.2857142857,0.212,-24.2857142857,-5223.58,98.776861396,-5223.58,98.776861396,,,,,,,,,,,,,,,,,,,,,-5223.58,98.776861396,,,,,,,,,,,,,,,-5223.58,98.776861396,,,,,,,,,83928987.48,-18.4018766942,84933628.4,-17.4251365221,-1004640.92,,,,,,,,,,,,标准无保留意见
003000.SZ,003000,劲仔食品,10000023319,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-24 00:00:00,CNY,750609431.01,8.1071053795,750609431.01,8.1071053795,,,,,,,,,,,689678484.0,11.5753557003,551616743.94,9.9975014954,,,,,16069837.48,199.634111911,,,,,,,,,,,,,4760152.42,-14.2764484634,81400580.3,10.9426398712,45961066.95,10.3530969341,,,-10129897.09,-9.0395009013,,,10467991.46,-2.6010565386,,,,,,,,,888768.51,466.5394882389,,,,,,,-46181.18,-18.8140815531,,,-270879.97,-1058.6720225087,12235983.39,-55.5952509043,,,0,,73738637.76,-29.0251436919,1497223.37,-55.2617060004,,,1663263.08,-16.8718620655,,,,,0,,73572598.05,-30.0905272223,9944439.15,-51.6859748756,,,,,,,63628158.9,-24.8399508059,,,63628158.9,-24.8399508059,,,64014075.61,-24.3840910198,-385916.71,,53167516.72,-15.3993705418,,,,,0.16,-33.3333333333,0.16,-33.3333333333,-13360.36,95.8870741674,-13360.36,95.8870741674,,,,,,,,,,,,,,,,,,,,,-13360.36,95.8870741674,,,,,,,,,,,,,,,-13360.36,95.8870741674,,,,,,,,,63614798.54,-24.5662846301,64000715.25,-24.1086689192,-385916.71,,,,,,,,,,,,
003000.SZ,003000,劲仔食品,10000023319,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-16 00:00:00,CNY,472374807.13,4.6296961195,472374807.13,4.6296961195,,,,,,,,,,,435846606.56,9.9166600485,344449653.8,5.9551413826,,,,,10696799.02,236.6776197589,,,,,,,,,,,,,3066014.92,-31.2703941391,55664907.27,26.5993520078,28993588.24,10.8536198645,,,-7024356.69,-11.00782445,,,7071276.33,3.4154620519,,,,,,,,,651383.46,315.2199902713,,,,,,,-918.27,99.6669694613,,,-23162.03,-129.7555925912,9297801.13,-65.2234987948,,,0,,46453304.86,-43.1020736686,1411482.68,43.6539081976,,,104985.28,-94.635919575,,,,,0,,47759802.26,-40.7950504392,6647537.89,-60.3721370444,,,,,,,41112264.37,-35.6552024818,,,41112264.37,-35.6552024818,,,41112264.37,-35.6552024818,,,31675451.39,-29.0273773679,,,,,0.103,-42.7777777778,0.103,-42.7777777778,-3804.22,97.5870396255,-3804.22,97.5870396255,,,,,,,,,,,,,,,,,,,,,-3804.22,97.5870396255,,,,,,,,,,,,,,,-3804.22,97.5870396255,,,,,,,,,41108460.15,-35.5020075543,41108460.15,-35.5020075543,,,,,,,,,,,,,
003000.SZ,003000,劲仔食品,10000023319,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-25 00:00:00,CNY,224568912.55,15.8890269716,224568912.55,15.8890269716,,,,,,,,,,,202106393.19,21.4015615082,162459372.29,18.0468552151,,,,,5037815.69,306.2505432631,,,,,,,,,,,,,1498470.35,-15.3547145699,23897174.79,24.2714941935,12915354.5,35.5084941685,,,-3701794.43,-26.9298716856,,,3631749.97,17.1640764999,,,,,,,,,341332.63,282.9304403178,,,,,,,,,,,26491.36,-69.185953052,428236.23,-93.2026005488,,,0,,23258579.58,-31.1710465602,1186720.56,246.0761514736,,,24101.52,-98.7583332032,,,,,0,,24421198.62,-24.1429259998,3126790.84,-50.997586005,,,,,,,21294407.78,-17.5044902166,,,21294407.78,-17.5044902166,,,21294407.78,-17.5044902166,,,19769358.84,-10.9190798229,,,,,0.05,-30.5555555556,0.05,-30.5555555556,1221.83,101.5763664883,1221.83,101.5763664883,,,,,,,,,,,,,,,,,,,,,1221.83,101.5763664883,,,,,,,,,,,,,,,1221.83,101.5763664883,,,,,,,,,21295629.61,-17.2512835641,21295629.61,-17.2512835641,,,,,,,,,,,,,
003000.SZ,003000,劲仔食品,10000023319,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-18 00:00:00,CNY,909118462.77,1.5969483031,909118462.77,1.5969483031,,,,,,,,,,,819995551.41,4.7345692582,662150225.1,6.7569799097,,,,,9951894.16,63.9066133786,,,,,,,,,,,,,6660218.3,1.4950113751,95690454.36,-13.9001884905,58309953.64,25.1921184512,,,-12767194.15,-66.6185109038,,,15086426.13,100.9666632418,,,,,,,,,331284.92,-79.9966094732,,,,,,,-1164352.54,-311.9545452196,,,-3357.05,-102.2957341627,35432701.54,-4.3750807966,,,0,,123719188.23,-18.232869087,8469808.77,779.4385439973,,,4896871.28,639.556998697,,,,,0,,127292125.72,-16.038486187,24008545.21,-27.6783459385,,,,,,,103283580.51,-12.775209549,,,103283580.51,-12.775209549,,,103283580.51,-12.775209549,,,74592745.56,-15.6431088627,,,,,0.28,-14.8936170213,0.28,-14.8936170213,-427063.62,-913.1329922091,-427063.62,-913.1329922091,,,,,,,,,,,,,,,,,,,,,-427063.62,-913.1329922091,,,,,,,,,,,,,,,-427063.62,-913.1329922091,,,,,,,,,102856516.89,-13.1049386896,102856516.89,-13.1049386896,,,,,,,,,,,,,标准无保留意见
