SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002430.SZ,002430,杭氧股份,10080553,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3288159440.36,20.2352326183,3288159440.36,20.2352326183,,,,,,,,,,,2901315039.73,27.7734808174,2478124973.97,27.1959665616,,,,,104528368.4,32.9307322002,,,,,,,,,,,,,16785619.99,-16.0030279087,41805549.56,36.4791408441,230824481.56,32.5112065603,,,29246046.25,54.2813349054,33454180.82,85.7287330329,6060617.77,108.0464175647,,,,,,,,,6421060.64,58.345384727,6421060.64,60.4203914942,,,,,-9733.83,-149.9086308471,-15124803.86,-500.9901049974,3702956.25,114.3301029356,13038767.91,27.5159035108,,,0,,394872647.74,-13.4682182461,1467223.14,-23.085844746,,,2948209.88,136.4266106858,,,,,0,,393391661.0,-13.9173795847,98835063.9,-16.2997920369,,,,,,,294556597.1,-13.0873073027,,,294556597.1,-13.0873073027,,,276256501.77,-14.1958657876,18300095.33,7.9705914468,266843156.44,-14.7911402481,,,,,0.28,-15.1515151515,0.26,-21.2121212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294556597.1,-13.0873073027,276256501.77,-14.1958657876,18300095.33,7.9705914468,,,,,,,,,,,
002430.SZ,002430,杭氧股份,10080553,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,12803210775.58,7.7906906003,12803210775.58,7.7906906003,,,,,,,,,,,11072322761.61,7.6565357755,9540054288.51,6.5795586196,,,,,462736004.84,31.5556373934,,,,,,,,,,,,,91370083.47,20.2634955512,145975858.35,11.1572712133,752038628.12,12.1324368992,,,80147898.32,-22.9627400868,123529805.05,33.659037999,27504954.84,33.9960926227,,,,,,,,,28247606.29,-7.2749222755,28436729.4,-1.2883387056,,,,,4988900.5,205.0487563448,-42327803.5,19.8716298251,-153347387.7,-511.0593802225,63544770.26,14.0100731462,,,0,,1631994099.82,2.2222033765,26325887.53,604.4965536963,,,8291951.03,10.1449943746,,,,,0,,1650028036.32,3.5978060312,366480374.06,15.1415914258,,,,,,,1283547662.26,0.7147839798,,,1283547662.26,0.7147839798,,,1210304385.11,1.3699135587,73243277.15,-9.0030971403,1125959986.76,-2.2740415747,,,,,1.25,0.8064516129,1.2,-3.2258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283547662.26,0.6690021644,1210304385.11,1.3448234677,73243277.15,-9.3230366771,,,,,,,,,,,标准无保留意见
002430.SZ,002430,杭氧股份,10080553,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,9766083949.59,8.9741078399,9766083949.59,8.9741078399,,,,,,,,,,,8038981394.53,6.02597618,6918632005.42,3.3790494877,,,,,294691410.33,23.6650504955,,,,,,,,,,,,,71550348.64,20.3013190126,99975030.0,24.4173162373,599043541.18,32.0291314763,,,55089058.96,-4.6041487873,79664256.77,57.3299315954,14437753.32,38.4380699998,,,,,,,,,19403942.28,-5.9784414767,19351490.36,4.6148452361,,,,,2725382.85,80.0008991516,-5733899.91,-0.8528706627,-93638903.98,-272.5482681806,39281330.02,-1.1766425548,,,0,,1689140406.32,19.7264617098,24891175.88,909.9302033652,,,3307915.65,-41.3305628001,,,,,0,,1710723666.55,21.5296592098,382608940.11,28.6868713169,,,,,,,1328114726.44,19.6131622308,,,1328114726.44,19.6131622308,,,1265717399.06,20.9225778366,62397327.38,-1.9286823364,1213588487.66,19.620646948,,,,,1.29,18.3486238532,1.29,18.3486238532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328114726.44,19.6036361017,1265717399.06,20.9173675908,62397327.38,-1.9954316974,,,,,,,,,,,
002430.SZ,002430,杭氧股份,10080553,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,6178813060.9,9.9992835967,6178813060.9,9.9992835967,,,,,,,,,,,5122846082.9,8.9569805047,4432437111.77,6.8073867402,,,,,172691246.66,27.0322390642,,,,,,,,,,,,,44561556.18,8.923395847,63430487.59,24.0860841897,374308871.03,27.9234015935,,,35416809.67,13.5021465532,40760383.86,34.4060522056,7326751.81,-10.5608861645,,,,,,,,,9634748.78,17.247029731,9582296.86,17.3578242127,,,,,641650.56,-53.9969371228,-6611808.18,-189.0244731095,-49990379.12,-106.5430305551,29319994.67,4.178666518,,,0,,1038961184.71,10.9521490345,2880354.19,59.7301521233,,,1690149.28,-61.9626158036,,,,,0,,1040151389.62,11.3933183328,256089967.04,23.9562845806,,,,,,,784061422.58,7.8240296172,,,784061422.58,7.8240296172,0.0,,742885835.49,8.5698989262,41175587.09,-4.0666138022,717789595.54,8.7484070213,,,,,0.76,7.0422535211,0.76,7.0422535211,0.0,-100.0,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,784061422.58,7.6774391239,742885835.49,8.4898487573,41175587.09,-5.1387025285,,,,,,,,,,,
002430.SZ,002430,杭氧股份,10080553,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,2734771970.54,13.5360781695,2734771970.54,13.5360781695,,,,,,,,,,,2270670737.91,12.7280565935,1948273236.14,9.63390075,,,,,78633711.46,38.7739319,,,,,,,,,,,,,19983601.28,15.4670609787,30631457.16,20.5746482525,174192423.08,43.4870656552,,,18956308.79,15.2715821308,18012388.43,23.1831600959,2913108.45,-10.2998947167,,,,,,,,,4055098.07,10.5350999074,4002646.16,10.6879106283,,,,,19503.3,101.2495987705,3771864.61,129.7840721056,-25840402.31,-3582.691945531,10225209.21,15.2694034735,,,0,,456332505.51,15.9702924581,1907611.33,-2.7196578584,,,1246987.33,-17.4017321503,,,,,0,,456993129.51,16.0051500778,118082220.23,49.6345795792,,,,,,,338910909.28,7.5810723973,,,338910909.28,7.5810723973,,,321961761.29,7.723639161,16949147.99,4.9428194887,313163627.84,7.31163634,,,,,0.33,6.4516129032,0.33,6.4516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338910909.28,7.0980370655,321961761.29,7.463093823,16949147.99,0.6059948505,,,,,,,,,,,
002430.SZ,002430,杭氧股份,10080553,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-31 00:00:00,CNY,11877844648.99,18.5322770609,11877844648.99,18.5322770609,,,,,,,,,,,10284858863.28,17.0056158426,8951110712.1,15.5286008117,,,,,351741676.76,20.4479623499,,,,,,,,,,,,,75974910.8,77.4413914471,131323715.27,31.3486169187,670670012.1,25.1411835238,,,104037836.25,45.8371043805,92421587.72,11.0698974574,20526684.25,11.4709855633,,,,,,,,,30463825.95,17.5728855459,28807872.37,16.3779256323,,,,,-4749128.57,-207.343583742,-52824989.96,25.2917466111,-25095333.23,78.7969215077,55736101.65,24.1264036236,,,0,,1596516261.55,42.9437206718,3736836.95,-86.3330887577,,,7528214.13,-14.4085894131,,,,,0,,1592724884.37,40.2748920418,318286702.07,38.9062817519,,,,,,,1274438182.3,40.6209171081,,,1274438182.3,40.6209171081,,,1193948325.12,41.6011968072,80489857.18,27.5253589585,1152160597.76,46.1019168227,,,,,1.24,42.5287356322,1.24,42.5287356322,579583.51,192.7623613405,295587.59,192.7623616293,283995.92,192.7623610398,,,,,,,,,,,,,,,,,,,295587.59,192.7623616293,,,,,,,,,,,,,,,295587.59,192.7623616293,,,,,,,,,1275017765.81,40.7819240576,1194243912.71,41.6898001353,80773853.1,28.5990954383,,,,,,,,,,,标准无保留意见
002430.SZ,002430,杭氧股份,10080553,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,8961838865.37,24.0286235647,8961838865.37,24.0286235647,,,,,,,,,,,7582086658.54,19.0257595588,6692489474.13,18.7996610241,,,,,238298055.23,25.4913668948,,,,,,,,,,,,,59475946.92,57.3483100486,80354594.54,-15.8806106094,453720731.54,22.9256265295,,,57747856.18,30.1197065774,50635156.3,-12.1905959075,10429033.95,-26.6912150364,,,,,,,,,20637758.6,47.624355244,18497843.51,32.3172867023,,,,,1514094.02,318.1298055016,-5685410.71,-17018.9165116994,-25134703.87,34.036125976,39749034.07,19.6228900426,,,0,,1410832978.94,63.1021702347,2464643.18,-79.4265776448,,,5638226.32,36.0960360133,,,,,0,,1407659395.8,61.2741346985,297317773.13,60.1911961925,,,,,,,1110341622.67,61.5666044801,,,1110341622.67,61.5666044801,,,1046717181.94,62.0821575087,63624440.73,53.5323882789,1014530951.49,66.1650600654,,,,,1.09,62.6865671642,1.09,62.6865671642,88435.92,237.1562676513,45102.32,237.1562792601,43333.6,237.1562555686,,,,,,,,,,,,,,,,,,,45102.32,237.1562792601,,,,,,,,,,,,,,,45102.32,237.1562792601,,,,,,,,,1110430058.59,61.5946341021,1046762284.26,62.0973955285,63667774.33,53.7541795642,,,,,,,,,,,
002430.SZ,002430,杭氧股份,10080553,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,5617139365.7,26.1860525515,5617139365.7,26.1860525515,,,,,,,,,,,4701714437.36,19.8543298988,4149934987.69,18.5210766217,,,,,135942850.36,10.5686865164,,,,,,,,,,,,,40910913.43,92.2894222159,51118131.42,-3.0231203863,292603907.0,49.3993010112,,,31203647.46,8.9681145333,30326300.93,-27.9370281467,8191887.75,-24.3635126613,,,,,,,,,8217477.92,27.855952695,8165026.0,27.0398519074,,,,,1394799.65,6966.1944217174,7426955.7,22001.4892034757,-24203372.53,-90.6099028534,28143952.74,43.7626351537,,,0,,936404741.82,72.7760689173,1803262.66,-80.8635308005,,,4443389.88,29.2292676101,,,,,0,,933764614.6,70.4072090135,206597001.44,84.9004255096,,,,,,,727167613.16,66.6949455872,,,727167613.16,66.6949455872,0.0,,684246593.98,65.5898285211,42921019.18,86.5418883067,660046078.1,68.2556026563,,,,,0.71,65.1162790698,0.71,65.1162790698,989955.37,2132.7258357549,504877.24,2132.7257427796,485078.13,2132.7259325252,,,,,,,,,,,,,,,,,,,504877.24,2132.7257427796,,,,,,,,,,,,,,,504877.24,2132.7257427796,,,,,,,,,728157568.53,66.9405191011,684751471.22,65.7219715202,43406097.31,88.8459790836,,,,,,,,,,,
002430.SZ,002430,杭氧股份,10080553,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-27 00:00:00,CNY,2408725063.11,28.9464311305,2408725063.11,28.9464311305,,,,,,,,,,,2014290680.18,19.3197457957,1777071893.65,18.9453258747,,,,,56663171.81,6.6645563389,,,,,,,,,,,,,17306754.94,70.9232650789,25404558.59,-4.2689350723,121399390.45,42.8048258079,,,16444910.74,-14.9025228361,14622443.86,-40.6328643055,3247608.73,22.0896133022,,,,,,,,,3668606.69,66.6479161226,3616154.77,64.2652668219,,,,,-1560764.98,,-12664032.63,-37786.2326571315,741966.35,110.1877079422,8870705.41,3.1311625888,,,0,,393490863.77,114.5386392724,1960942.25,208.9388422821,,,1509701.55,68.7576029291,,,,,0,,393942104.47,115.0894074924,78913724.73,75.8139917616,,,,,,,315028379.74,127.8390615953,,,315028379.74,127.8390615953,,,298877538.67,128.3166335578,16150841.07,119.3485441133,291826346.63,136.6470144283,,,,,0.31,121.4285714286,0.31,121.4285714286,1420846.19,913.2269338781,724631.56,913.2269428331,696214.63,913.2269245577,,,,,,,,,,,,,,,,,,,724631.56,913.2269428331,,,,,,,,,,,,,,,724631.56,913.2269428331,,,,,,,,,316449225.93,129.1562296976,299602170.23,129.0260854089,16847055.7,131.4956265321,,,,,,,,,,,
002430.SZ,002430,杭氧股份,10080553,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-29 00:00:00,CNY,10020768134.65,22.3983506025,10020768134.65,22.3983506025,,,,,,,,,,,8790055750.07,19.3032513948,7747960807.29,21.1136014617,,,,,292027918.03,7.4193067551,,,,,,,,,,,,,42816904.32,-20.0621965109,99981041.56,-20.3829063751,535930693.01,21.1218298975,,,71338385.86,-7.4585430561,83210293.55,-1.1534180455,18414374.06,19.0025464755,,,,,,,,,25910587.98,73.0578397331,24753725.6,65.3311102391,,,,,4424231.43,154.8862493936,-70708372.32,25.1046173717,-118357026.5,-401.677711203,44902695.98,-35.6272631724,,,0,,1116884501.15,31.3252228691,27342220.08,130.5749044065,,,8795525.25,11.0773985976,,,,,0,,1135431195.98,32.8903464057,229137730.89,34.9171764142,,,,,,,906293465.09,32.3875121429,,,906293465.09,32.3875121429,,,843176718.87,32.7204051284,63116746.22,28.0953672624,788600603.48,37.6273332438,,,,,0.87,31.8181818182,0.87,31.8181818182,-624804.61,-2466.2172396939,-318650.35,-2466.2178508382,-306154.26,-2466.2166036053,,,,,,,,,,,,,,,,,,,-318650.35,-2466.2178508382,,,,,,,,,,,,,,,-318650.35,-2466.2178508382,,,,,,,,,905668660.48,32.3009486809,842858068.52,32.6728410207,62810591.96,27.5048993798,,,,,,,,,,,标准无保留意见
