SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002586.SZ,002586,*ST围海,10163493,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,211307247.73,22.7631953272,211307247.73,22.7631953272,,,,,,,,,,,269780901.32,20.5152707793,217599581.33,31.9067601395,,,,,8373587.1,363.4566656723,,,,,,,,,,,,,-334965.56,-112.1984316856,1597529.66,32.5011310908,29409451.14,-7.3322507377,,,13135717.65,-38.6085142605,12948037.31,-37.7118028742,704803.04,288.0983822953,,,,,,,,,1063258.89,29572.0953632251,76234.4,106.9467982963,,,,,,,2811753.51,,33819134.32,0.3400638809,4746838.69,-27.2054942566,,,0,,-16032668.18,-39.3113241934,86877.79,59.5553163961,,,109886.47,-87.8344956898,,,,,0,,-16055676.86,-29.9283615898,-2134385.95,-136.1151512918,,,,,,,-13921290.91,23.7910971488,,,-13921290.91,23.7910971488,,,-11991045.8,34.5468547206,-1930245.11,-3757.9273707466,-16989513.26,31.6029120991,,,,,-0.0105,34.375,-0.0105,34.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13921290.91,23.7910971488,-11991045.8,34.5468547206,-1930245.11,-3757.9273707466,,,,,,,,,,,
002586.SZ,002586,*ST围海,10163493,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2573442346.05,-0.2823637062,2573442346.05,-0.2823637062,,,,,,,,,,,2692951907.29,9.9219523667,2389395198.98,8.3001140916,,,,,54265926.97,148.0876504879,,,,,,,,,,,,,16228866.88,35.9123594409,9140743.9,19812.4140747962,151699006.46,49.8215086212,,,72222164.1,-33.4301538,82372809.33,-28.9567909158,11081285.18,23.4778117927,,,,,,,,,67857900.32,821.7099831644,-11546928.44,43.5583360248,,,,,4963165.45,-13.3654545994,-510793862.43,-224.5340325003,-136122998.1,-65.4004130773,12166331.87,249.8399053076,,,0,,-681439024.13,-496.263482194,317146.58,-99.691699157,,,28317117.71,97.8012715936,,,,,0,,-709438995.26,-2657.0690988445,75114013.35,126.9497106771,,,,,,,-784553008.61,-1233.6196605889,,,-784553008.61,-1233.6196605889,,,-721984374.7,-2537.3831152259,-62568633.91,-98.9222474294,-711057404.36,-461.1958788302,,,,,-0.63,-2535.9832635983,-0.63,-2535.9832635983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-784553008.61,-1233.6196605889,-721984374.7,-2537.3831152259,-62568633.91,-98.9222474294,,,,,,,,,,,无法表示意见
002586.SZ,002586,*ST围海,10163493,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1547492202.14,25.7824643609,1547492202.14,25.7824643609,,,,,,,,,,,1620522809.49,24.3698490002,1413924581.53,22.2916587985,,,,,35663041.84,359.445145974,,,,,,,,,,,,,9681037.33,75.2098757729,5512454.82,11908.4627843524,98103609.11,75.9853367703,,,57638084.86,-25.8364271983,72342180.27,-10.2287203671,17773811.6,369.1585744467,,,,,,,,,-1707049.47,-139.3093808145,-1985660.21,35.3525325172,,,,,-148964.74,-35446.5053571002,-126872.91,,49026604.5,160.2256052383,11338002.9,289.4665082745,,,0,,-14648887.07,68.5653020802,113350.16,-99.8860658218,,,2925416.95,-84.3903321534,,,,,0,,-17460953.86,-151.1371534397,29145400.54,389.1428871429,,,,,,,-46606354.4,-265.3477207353,,,-46606354.4,-265.3477207353,,,-34392951.09,-215.2968978692,-12213403.31,-643.3476483742,-121772778.84,-111.5950216049,,,,,-0.0301,-215.3256704981,-0.0301,-215.3256704981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46606354.4,-265.3477207353,-34392951.09,-215.2968978692,-12213403.31,-643.3476483742,,,,,,,,,,,
002586.SZ,002586,*ST围海,10163493,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1039445354.11,19.1140049741,1039445354.11,19.1140049741,,,,,,,,,,,1035065646.9,13.2695246603,894935275.14,9.574681836,,,,,25436858.61,528.4282206875,,,,,,,,,,,,,6804318.6,46.6472091915,3451805.14,7419.4944749726,65685358.71,79.3724798454,,,38752030.7,-25.0722547907,50330667.52,-7.4744763364,13773470.97,290.1242688975,,,,,,,,,-3794197.6,-217.7580345779,-2476233.38,12.1299723055,,,,,-148964.74,-35446.5053571002,126822.89,,33135450.57,319.2540563208,11308448.45,289.1196204243,,,0,,45007266.78,265.900740903,77689.79,-99.8793321018,,,2925406.93,-81.5674242237,,,,,0,,42159549.64,97.1614587903,19073598.16,332.3795427702,,,,,,,23085951.48,36.024138013,,,23085951.48,36.024138013,,,27944129.58,49.1800010182,-4858178.1,-176.0535255095,24040279.78,163.0612336076,,,,,0.0244,48.7804878049,0.0244,48.7804878049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23085951.48,36.024138013,27944129.58,49.1800010182,-4858178.1,-176.0535255095,,,,,,,,,,,
002586.SZ,002586,*ST围海,10163493,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,172125894.22,-60.7759099678,172125894.22,-60.7759099678,,,,,,,,,,,223856196.46,-49.4719339431,164964692.56,-58.1085387435,,,,,1806768.08,-5.2815928441,,,,,,,,,,,,,2745972.34,17.0591591958,1205672.47,3111.0250373523,31736447.01,74.5791734946,,,21396644.0,-20.081117928,20787304.67,-26.3741574994,181604.22,-65.9585407905,,,,,,,,,-3607.68,-100.2111736368,-1097403.39,-8.8094458999,,,,,,,,,33704517.43,134.1164293058,6520874.95,15744.9150114557,,,0,,-11508517.54,-196.3925130384,54449.95,1110.8249405706,,,903262.76,-95.845459044,,,,,0,,-12357330.35,-26.1227804094,5909946.03,150.2197605811,,,,,,,-18267276.38,-50.2272805597,,,-18267276.38,-50.2272805597,,,-18320045.2,-54.368931993,52768.82,118.0679557964,-24839527.21,-451.1320894978,,,,,-0.016,-53.8461538462,-0.016,-53.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18267276.38,-50.2272805597,-18320045.2,-54.368931993,52768.82,118.0679557964,,,,,,,,,,,
002586.SZ,002586,*ST围海,10163493,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2580729389.2,19.9979659215,2580729389.2,19.9979659215,,,,,,,,,,,2449876343.45,8.7016472558,2206272097.7,10.9182799282,,,,,21873691.36,-32.9549145259,,,,,,,,,,,,,11940685.12,34.7632399002,45904.75,-98.9459408934,101253156.41,-1.3003270594,,,108490808.11,-6.6641327293,115947478.15,-13.2868271466,8974312.89,-50.8469169803,,,,,,,-5250017.5,56.5036463286,-9402377.95,-39.8749929924,-20458164.46,-564.4255716218,,,,,5728852.65,-53.9754985297,-157393003.9,-0.5812355009,-82299067.8,-334.7379824706,3477685.56,-85.9202618905,,,0,,-114284883.19,56.0740983153,102869190.02,21952.0367468241,,,14315943.21,-90.2226386114,,,,,0,,-25731636.38,93.6641767654,33097206.04,68.9113077828,,,,,,,-58828842.42,86.1814518559,,,-58828842.42,86.1814518559,,,-27375028.32,93.3288433364,-31453814.1,-104.581607129,-126703960.45,54.4520945096,,,,,-0.0239,93.3351924149,-0.0239,93.3351924149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58828842.42,86.1814518559,-27375028.32,93.3288433364,-31453814.1,-104.581607129,,,,,,,,,,,标准无保留意见
002586.SZ,002586,*ST围海,10163493,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,1230292481.55,-2.1599356593,1230292481.55,-2.1599356593,,,,,,,,,,,1302986875.45,-1.5578303832,1156190532.88,-0.3578774433,,,,,7762197.98,-32.3682475557,,,,,,,,,,,,,5525394.78,12.1024982591,45904.75,-98.9118658162,55745331.35,-31.6339067581,,,77717513.71,27.199025585,80584993.96,28.4619804066,3788444.37,42.3193807552,,,,,,,,,4342600.76,162.6935572288,-3071520.49,-2.7788450351,,,,,-419.07,-100.0035972426,,,18840038.61,291.6394847109,2911162.49,-87.8896180992,,,0,,-46601011.11,-332.5940196454,99487407.35,23023.5474714698,,,18741058.29,-84.1972330165,,,,,0,,34145337.95,126.482446209,5958463.53,290.7192616155,,,,,,,28186874.42,122.4040464852,,,28186874.42,122.4040464852,,,29829901.52,124.230309041,-1643027.1,39.1846515223,-57549926.23,-72.6642112252,,,,,0.0261,124.2565055762,0.0261,124.2565055762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28186874.42,127.8983902011,29829901.52,131.0827295388,-1643027.1,-30.3439855113,,,,,,,,,,,
002586.SZ,002586,*ST围海,10163493,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,872647472.76,24.1473291826,872647472.76,24.1473291826,,,,,,,,,,,913807707.77,19.2292178118,816735453.98,24.4300703443,,,,,4047695.15,-8.6444850522,,,,,,,,,,,,,4639923.69,28.4820937556,45904.75,-98.8752762063,36619529.8,-41.6892770354,,,51719200.4,47.2470473256,54396522.74,51.1633812995,3530534.26,71.2307613036,,,,,,,,,3222028.64,130.4540681234,-2818063.73,1.7625265694,,,,,-419.07,-100.0076094407,,,7903429.93,-58.8097126157,2906162.49,-74.7342239395,,,0,,-27129033.02,-68.6064836087,64383146.77,23325.8217911859,,,15870852.59,-29.133901832,,,,,0,,21383261.16,155.9612140779,4411309.11,575.9888398743,,,,,,,16971952.05,145.5206251345,,,16971952.05,145.5206251345,,,18731820.21,152.9157682431,-1759868.16,6.6272120105,-38122121.0,-65.2104097685,,,,,0.0164,152.9032258065,0.0164,153.074433657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16971952.05,235.7038284234,18731820.21,326.8097762185,-1759868.16,-296.6859544867,,,,,,,,,,,
002586.SZ,002586,*ST围海,10163493,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,438826991.47,54.4832450245,438826991.47,54.4832450245,,,,,,,,,,,443033375.17,36.0212569999,393790733.51,49.342753507,,,,,1907515.27,-86.2038089656,,,,,,,,,,,,,2345798.79,6.788456161,37547.9,-98.7726532905,18178827.62,-25.2134250708,,,26772952.08,43.6590287988,28233707.03,59.8708153739,533479.54,-46.2568191857,,,,,,,,,1708395.07,148.9739815197,-1008555.26,,,,,,-419.07,,,,14396476.8,3.0515585942,41154.37,-99.6302339244,,,0,,11939223.47,159.5886494888,4496.93,-99.5675344428,,,21741577.94,749.6070323162,,,,,0,,-9797857.54,54.54537796,2361902.2,4.0301728887,,,,,,,-12159759.74,48.963579018,,,-12159759.74,48.963579018,,,-11867702.24,46.9825423003,-292057.5,79.7341830089,7074126.22,161.5500138902,,,,,-0.0104,46.9387755102,-0.0104,46.9387755102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12159759.74,48.963579018,-11867702.24,46.9825423003,-292057.5,79.7341830089,,,,,,,,,,,
002586.SZ,002586,*ST围海,10163493,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-04-30 00:00:00,CNY,2150644279.16,-37.4376980258,2150644279.16,-37.4376980258,,,,,,,,,,,2253761930.29,-32.4749176466,1989096927.15,-33.4853310942,,,,,32625346.37,-14.7570995347,,,,,,,,,,,,,8860491.28,-41.1726612938,4355045.15,-70.6156778272,102587124.55,-30.979162485,,,116236995.79,-10.8710657788,133713799.57,-5.0465574646,18257884.02,20.3900901077,,,,,,,-12070017.5,14.175611415,-6721986.36,-115.783691742,-3079075.42,62.803202108,,,,,12447397.51,67.2951338365,-156483466.44,48.1451932393,-18930728.65,97.9000672005,24699930.73,-16.4054377894,,,0,,-260176521.84,74.9303423017,466483.85,-92.0245089359,,,146419290.86,140.916166827,,,,,0,,-406129328.85,62.833905823,19594428.86,-8.323717266,,,,,,,-425723757.71,61.7881668741,,,-425723757.71,61.7881668741,,,-410349054.9,63.0729854439,-15374702.81,-435.430448833,-278177358.73,10.1112080151,,,,,-0.3586,63.0766062603,-0.3586,63.0766062603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-425723757.71,61.602056014,-410349054.9,62.8926652849,-15374702.81,-435.430448833,,,,,,,,,,,无法表示意见
