SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000058.SZ,000058,深赛格,10004139,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,445269320.85,-5.7175894792,445269320.85,-5.7175894792,,,,,,,,,,,384360060.26,-6.8335368538,338171858.58,-7.0286348919,,,,,2205748.26,34.2723613833,,,,,,,,,,,,,7040648.41,8.3186490465,5154703.97,-12.3124739005,24608077.82,15.8502127791,,,7179023.22,-47.0254595866,8937348.65,-43.0159882623,4618117.49,101.3597397051,,,,,,,,,-1399447.34,-257.0183169685,-3273278.62,-179.2305885787,,,,,,,,,1400.0,-27.8350515464,2953995.38,189.5927884734,,,0,,62465208.63,1.3499455654,804286.03,138.1240854987,,,677151.6,1157.7640253406,,,,,0,,62592343.06,1.090534522,19737901.29,-3.5862477591,,,,,,,42854441.77,3.4006656524,,,42854441.77,3.4006656524,,,32905373.52,-2.411385425,9949068.25,28.7642034377,30118279.3,-5.6915565354,,,,,0.0267,-2.1978021978,0.0267,-2.1978021978,1663378.51,6311.9180956889,1671439.91,9577.0695865082,-8061.4,-192.9824298341,,,,,1671439.91,9577.0695865082,,,1671439.91,9577.0695865082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44517820.28,7.346929909,34576813.43,2.4931604551,9941006.85,28.5156657166,,,,,,,,,,,
000058.SZ,000058,深赛格,10004139,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1828803853.48,-8.314703961,1828803853.48,-8.314703961,,,,,,,,,,,1768509228.55,-3.0854800093,1543095927.35,-1.1667190711,,,,,9896160.09,96.114053578,,,,,,,,,,,,,25455665.41,-20.4651027406,18961767.31,9.395466851,119900612.93,-2.6458377843,,,51199095.46,-40.4365353292,61615270.85,-33.9095593208,12161086.25,30.2873723401,,,,,,,,,28258403.09,34.6904135364,-31120761.27,-136.6898490514,,,,,22356.65,,-35920605.64,-1521.2143056896,-2097410.09,-141.0132038592,12456291.84,55.0965558778,,,0,,63013660.78,-68.7664316699,5702690.71,88.768377758,,,2374245.92,-10.7619130326,,,,,0,,66342105.57,-67.1752843269,26289859.86,-74.5458694066,,,,,,,40052245.71,-59.4723429555,,,37742070.02,-62.0600323581,2310175.69,454.62229358,15776322.05,-65.9866079944,24275923.66,-53.711006813,-31661979.02,-318.3210786532,,,,,0.0128,-65.8666666667,0.0128,-65.8666666667,-4618567.8,-16189.9470051573,-4655375.39,-21696.4967322566,36807.59,414.8980488269,,,,,-4663212.57,-32842.5886319656,,,-4663212.57,-32842.5886319656,,,,,,,,,7837.18,7.1513729608,7837.18,7.1513729608,,,,,,,,,,,,,,,,,,,,,,,35433677.91,-64.156143129,11120946.66,-76.0346294038,24312731.25,-53.6471408314,,,,,,,,,,,标准无保留意见
000058.SZ,000058,深赛格,10004139,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1312587406.2,-7.4015451185,1312587406.2,-7.4015451185,,,,,,,,,,,1295389399.14,1.514015128,1139252432.11,4.2294373309,,,,,6465826.38,90.4432734222,,,,,,,,,,,,,20218230.48,-14.7874769617,16880998.46,20.8241264902,73879807.16,-8.3675053292,,,38692104.55,-36.9076081683,45339482.76,-31.5989888321,7387541.62,24.503058763,,,,,,,,,40729613.09,642.5762786504,-6445928.58,12.0375906759,,,,,22382.28,,,,547396.51,-90.540845404,6552772.37,54.1073699463,,,0,,65050171.31,-58.2842441305,2083192.46,-6.4048748105,,,1045170.3,-11.1400746322,,,,,0,,66088193.47,-57.9019209268,33975004.0,-52.9269134921,,,,,,,32113189.47,-62.1356901284,,,32113189.47,-62.1356901284,,,19222397.31,-64.0474921974,12890792.16,-58.8746895921,-18148087.87,-149.395614311,,,,,0.0156,-63.9722863741,0.0156,-63.9722863741,97396.22,411.2426302617,64846.4,412.1096773175,32549.82,409.5240033311,,,,,64846.4,409.5239517053,,,64846.4,409.5239517053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32210585.69,-62.0293805327,19287243.71,-63.9347485678,12923341.98,-58.7792473356,,,,,,,,,,,
000058.SZ,000058,深赛格,10004139,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,841615108.27,-11.7587843939,841615108.27,-11.7587843939,,,,,,,,,,,840863678.23,-0.6574230759,740263336.32,2.1378319217,,,,,4090512.26,87.7274500781,,,,,,,,,,,,,13754788.57,-5.8713815423,9772785.18,-3.5087089891,46603924.04,-11.8443358258,,,26378331.86,-37.0053653117,30896927.49,-31.4078766341,5328889.74,47.4835662503,,,,,,,,,-1220204.94,-638.1061061389,-3871111.34,46.8290142018,,,,,,,,,570229.28,-89.7870004552,4299388.87,29.2144790629,,,0,,4400843.25,-96.1882025035,781130.66,-39.6427529013,,,735705.52,58.2492690141,,,,,0,,4446268.39,-96.1763221038,22878791.18,-51.3785341248,,,,,,,-18432522.79,-126.6259797536,,,-18432522.79,-126.6259797536,,,-23823988.76,-149.752751565,5391465.97,-74.7387353317,-27533745.33,-178.6087806435,,,,,-0.0193,-149.7422680412,-0.0193,-149.7422680412,114235.75,13522.1977104698,76058.16,14132.4401197605,38177.59,12450.161078238,,,,,76058.16,12450.0231007854,,,76058.16,12450.0231007854,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,-18318287.04,-126.4606444342,-23747930.6,-149.593362279,5429643.56,-74.5602200083,,,,,,,,,,,
000058.SZ,000058,深赛格,10004139,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,472271888.67,1.9566574682,472271888.67,1.9566574682,,,,,,,,,,,412551949.79,1.3900431808,363737649.96,4.6612193486,,,,,1642741.84,42.4804264184,,,,,,,,,,,,,6499941.12,-12.31920738,5878491.73,6.8117523408,21241288.41,-14.7103610073,,,13551836.72,-33.5145174179,15683958.32,-24.0948104353,2293466.16,20.9084261653,,,,,,,,,891263.75,1456.837403529,-1172249.3,71.3954011942,,,,,,,,,1940.0,-99.9653798488,1020051.43,-43.4799794156,,,0,,61633194.06,-3.1766675191,337759.21,-48.6742319166,,,53837.73,-65.8897817152,,,,,0,,61917115.54,-3.489068539,20472080.83,-0.4657665934,,,,,,,41445034.71,-4.9156855787,,,41445034.71,-4.9156855787,,,33718455.44,1.9761532365,7726579.27,-26.571770694,31935930.86,10.9495553869,,,,,0.0273,1.8656716418,0.0273,1.8656716418,25941.98,304.0280269385,17272.17,304.2578931559,8669.81,303.5716214471,,,,,17272.17,303.5713022919,,,17272.17,303.5713022919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41470976.69,-4.82840639,33735727.61,2.054489628,7735249.08,-26.4596144443,,,,,,,,,,,
000058.SZ,000058,深赛格,10004139,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-04-27 00:00:00,CNY,1994653376.81,42.1031524831,1994653376.81,42.1031524831,,,,,,,,,,,1824813483.8,38.7434882369,1561312052.83,58.5395717302,,,,,5046124.9,18.8550713859,,,,,,,,,,,,,32005655.74,-69.9777613095,17333229.48,-21.6728325294,123159205.73,17.1599046065,,,85957215.12,-6.9037765409,93228718.43,-9.4191903508,9334048.29,-20.2187446596,,,,,,,,,20980263.07,-17.7020120794,-13148329.51,49.6714721358,,,,,,,-2215660.54,95.7510006465,5113987.43,158.9536475138,8031314.28,-50.530619344,,,0,,201749797.25,190.9946182175,3020998.95,5.7769200885,,,2660574.65,163.0598610549,,,,,0,,202110221.55,183.9594886582,103283275.63,151.9571553566,,,,,,,98826945.92,227.422301901,,,99478392.75,229.5806021364,-651446.83,,46382677.88,78.9119576127,52444268.04,1131.529657266,14502483.78,162.0785433325,,,,,0.0375,78.5714285714,0.0375,78.5714285714,28704.68,135.2326744875,21556.16,136.1865173153,7148.52,132.6384098014,,,,,14242.04,132.6386842261,,,14242.04,132.6386842261,,,,,,,,,7314.12,145.9022237173,7314.12,145.9022237173,,,,,,,,,,,,,,,,,,,,,,,98855650.6,228.4038406933,46404234.04,79.4073445514,52451416.56,1138.0651485238,,,,,,,,,,,标准无保留意见
000058.SZ,000058,深赛格,10004139,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1417504652.62,31.4061203839,1417504652.62,31.4061203839,,,,,,,,,,,1276069513.66,36.916436227,1093023680.53,54.9329426897,,,,,3395145.58,40.315585191,,,,,,,,,,,,,23726830.0,-69.2323506333,13971546.04,-14.739777869,80626209.54,30.4336046862,,,61326101.97,-10.8471062816,66284813.61,-11.2784970406,5933622.59,-11.546654113,,,,,,,,,5484906.3,-81.7893793107,-7328049.14,37.0038513599,,,,,,,-1022381.53,,5786949.61,3191.9601634651,4252082.41,-62.8892406928,,,0,,155936695.75,-17.2605716354,2225748.89,-22.2430778217,,,1176199.84,77.6830940163,,,,,0,,156986244.8,-17.6650005533,72175008.1,38.861246782,,,,,,,84811236.7,-38.8489328492,,,84811236.7,-38.8489328492,,,53466082.02,-42.7059408458,31345154.68,-30.9161529607,36740281.75,-32.125115193,,,,,0.0433,-42.6490066225,0.0433,-42.6490066225,19050.88,212.1609202305,12662.6,211.4906925267,6388.28,213.5135231184,,,,,12726.86,213.5134894076,,,12726.86,213.5134894076,,,,,,,,,-64.26,55.9198792701,-64.26,55.9198792701,,,,,,,,,,,,,,,,,,,,,,,84830287.58,-38.8277050038,53478744.62,-42.6853960619,31351542.96,-30.893501781,,,,,,,,,,,
000058.SZ,000058,深赛格,10004139,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-31 00:00:00,CNY,953766448.58,22.766762816,953766448.58,22.766762816,,,,,,,,,,,846428293.15,27.7729266186,724768993.42,47.2744308599,,,,,2178963.31,44.4822097432,,,,,,,,,,,,,14612759.43,-78.4451487935,10128152.58,-9.622476418,52865490.24,23.0942141283,,,41873934.17,-10.660807874,45044424.89,-10.5385411763,3613209.17,-7.2022395567,,,,,,,,,226759.17,-97.4035946386,-7280495.71,4.2635669934,,,,,,,-1022381.53,,5583367.33,3106.4910603765,3327327.48,-60.7238635684,,,0,,115453227.88,-12.419383946,1294178.74,-44.6623574631,,,464902.95,-2.9811740639,,,,,0,,116282503.67,-13.0172775383,47054918.58,17.5013127096,,,,,,,69227585.09,-26.0691620564,,,69227585.09,-26.0691620564,,,47884766.19,-18.9366949162,21342818.9,-38.2575184659,35026297.45,-13.8940979268,,,,,0.0388,-18.8284518828,0.0388,-18.8284518828,838.6,101.8124598945,534.4,101.7376482764,304.2,101.9607590368,,,,,606.04,101.9607811418,,,606.04,101.9607811418,,,,,,,,,-71.64,-146.5557577333,-71.64,-146.5557577333,,,,,,,,,,,,,,,,,,,,,,,69228423.69,-26.0317172356,47885300.59,-18.8935635698,21343123.1,-38.2289146633,,,,,,,,,,,
000058.SZ,000058,深赛格,10004139,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,463208485.25,141.0473502109,463208485.25,141.0473502109,,,,,,,,,,,406895920.79,96.9412976283,347538135.16,124.9225439543,,,,,1152959.66,26.7272297466,,,,,,,,,,,,,7413187.0,43.3341040529,5503600.12,101.9756021654,24904887.23,25.829694435,,,20383151.62,-13.2408645344,20662563.93,-17.1397774704,1896862.14,18.5448506324,,,,,,,,,-65686.85,-103.3779274219,-4098114.81,2.4997520986,,,,,,,,,5603672.81,4588.2851370006,1804761.25,-41.7007586025,,,0,,63655311.67,785.7205545285,658069.47,-36.9206205083,,,157834.61,99.4741129772,,,,,0,,64155546.53,871.2053826266,20567879.14,326.9060217929,,,,,,,43587667.39,431.7992104847,,,43587667.39,431.7992104847,,,33065039.59,380.5095209899,10522627.8,879.8769914906,28784190.03,254.2329828862,,,,,0.0268,382.1052631579,0.0268,382.1052631579,-12714.91,-320.6442197399,-8456.06,-314.7619882105,-4258.85,-333.3335159597,,,,,-8484.58,-326.1674121542,,,-8484.58,-326.1674121542,,,,,,,,,28.52,-84.6625436945,28.52,-84.6625436945,,,,,,,,,,,,,,,,,,,,,,,43574952.48,431.8479916279,33056583.53,380.5314901651,10518368.95,880.617328944,,,,,,,,,,,
000058.SZ,000058,深赛格,10004139,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-18 00:00:00,CNY,1403665817.37,-5.99786302,1403665817.37,-5.99786302,,,,,,,,,,,1315242615.7,0.3212448081,984809051.64,-0.0648124118,,,,,4245611.77,48.3183057826,,,,,,,,,,,,,106606492.84,117.5698252157,22129268.86,-3.0675571049,105120609.43,-21.4699015939,,,92331581.16,-21.1057938586,102923255.81,-19.5689822337,11699550.54,-4.25177951,,,,,,,,,25493044.97,-75.7527865972,-26125003.19,-13855.5552558191,,,,,,,-52145466.63,24.2765881407,-8674590.37,74.1913176103,16234919.81,41.0854337318,,,0,,69331109.45,-64.6931954666,2856009.56,-54.4779199054,,,1011395.14,-72.5373516079,,,,,0,,71175723.87,-64.2258717811,40992396.3,-57.2064429899,,,,,,,30183327.57,-70.7434062537,,,30183327.57,-70.7434062537,,,25924861.87,-66.9525033413,4258465.7,-82.7734254467,-23361507.86,-1278.5117938293,,,,,0.021,-66.9291338583,0.021,-66.9291338583,-81471.76,-296.0691240036,-59569.59,-314.9509383826,-21902.17,-258.2588482499,,,,,-43635.46,-258.2342785467,,,-43635.46,-258.2342785467,,,,,,,,,-15934.13,-11763.1020348412,-15934.13,-11763.1020348412,,,,,,,,,,,,,,,,,,,,,,,30101855.81,-70.8341236157,25865292.28,-67.040082935,4236563.53,-82.8716144605,,,,,,,,,,,标准无保留意见
