SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600737.SH,600737,中粮糖业,10004047,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4797018528.13,-1.5163267481,4797018528.13,-1.5163267481,,,,,,,,,,,4497437919.45,-2.1565579833,4193778806.74,-3.0676161803,,,,,8889403.07,1968.4124301367,,,,,,,,,,,,,17226235.46,-27.2583886962,71375979.58,-15.4389695231,135163684.96,11.381350316,,,71003809.64,76.6469163578,76360646.63,75.3155646726,8898771.9,158.0430759544,,,,,,,-17871852.17,-151.3215924785,25118816.72,1327.5373492222,,,,,,,14839.52,750.710586667,-1705095.09,41.4763103327,3337509.98,2012.0685737096,5979350.83,57.8170607616,,,0,,314454178.47,0.8107373374,3477028.86,101.5455125899,,,610442.33,-54.3626668782,,,,,0,,317320765.0,1.6034857866,38209452.12,-45.397999448,,,,,,,279111312.88,15.1759321264,,,279111312.88,15.1759321264,,,274008030.3,19.4247398418,5103282.58,-60.4238169,267095131.6,38.6858619374,,,,,0.1281,19.3849021435,0.1281,19.3849021435,-818663342.18,-1196.5234555964,-807490410.0,-1257.7703137336,-11172932.18,-327.3416512803,,,,,-785716.44,-236.8520367126,,,136800.02,-80.1872854501,-922516.46,-693.016268879,,,,,,,-806704693.56,-1266.2441574728,,,,,,,-790030089.73,-1628.4792688309,,,,,,,-16674603.83,-195.3715236068,,,,,,,,,-539552029.3,-270.2085561134,-533482379.7,-278.3117397198,-6069649.6,-134.0810951775,,,,,,,,,,,
600737.SH,600737,中粮糖业,10004047,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,26438725679.52,5.0804074743,26438725679.52,5.0804074743,,,,,,,,,,,25207519926.96,4.5988829201,24015098007.86,6.469083577,,,,,24872630.38,-1.4967480868,,,,,,,,,,,,,111107700.4,12.0495679242,315325005.2,-34.4867923093,670959936.45,-12.8137968343,,,70156646.67,-58.2382846685,142955101.56,-18.698146405,51314211.77,186.3825133842,,,,,,,297696.78,-96.8299263522,105861123.96,124.1381944788,-20674.08,-1282.483967822,,,,,4357645.13,479.3558530156,-387916761.46,-15.2082078085,-36937744.07,32.3188842916,72896612.22,36.9469271907,,,0,,989764325.12,27.1107038069,35517896.61,61.521041619,,,30318078.9,-25.5924867809,,,,,0,,994964142.83,30.9323755803,211712562.07,-5.5751963864,,,,,,,783251580.76,46.2124929258,,,783251580.76,46.2124929258,,,743655418.56,43.1415357074,39596162.2,144.8822477657,624055207.34,32.1527528208,,,,,0.3477,43.1453272952,0.3477,43.1453272952,78290837.39,-88.1197800883,81947083.13,-87.6511662115,-3656245.74,20.5201069397,,,,,2287670.22,138.9883980524,,,2027040.49,375.1339478276,260629.73,-50.8807049907,,,,,,,79659412.91,-87.9785609419,,,,,,,46168442.77,-93.636245117,,,,,,,33490970.14,153.2905181633,,,,,,,,,861542418.15,-27.8860309274,825602501.69,-30.2185685425,35939916.46,210.6502087952,,,,,,,,,,,标准无保留意见
600737.SH,600737,中粮糖业,10004047,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,19364085176.36,7.3959911495,19364085176.36,7.3959911495,,,,,,,,,,,18463060160.06,7.6802967307,17548160338.79,10.0661198682,,,,,50785539.52,70.0382706261,,,,,,,,,,,,,76128708.99,32.5108404383,251455946.08,-52.4127124435,452717371.04,1.1043116553,,,83812255.64,-39.8730863067,116824591.83,-10.0546633747,23609943.22,129.4382563851,,,,,,,41752229.52,121.602034729,50345724.17,131.6344364495,1141686.9,,,,,,4459306.42,726.192588841,-51143865.91,-198.1180565541,-1450016.81,74.1861181699,35752835.88,-4.5998441855,,,0,,980741229.57,-2.8454607361,4506832.2,-53.7106035775,,,16662918.17,-10.5275630718,,,,,0,,968585143.6,-3.1974232007,173545952.97,-13.279042275,,,,,,,795039190.63,-0.6769491961,,,795039190.63,-0.6769491961,,,757581506.78,0.8326120236,37457683.85,-23.7611357565,680420817.55,-3.2980200728,,,,,0.3542,0.8255052662,0.3542,0.8255052662,99021811.98,-87.087254333,101298342.03,-86.9500046724,-2276530.05,75.7287073172,,,,,593398.5,28.5328398445,,,599598.42,32.8120733669,-6199.92,-160.7422008947,,,,,,,100704943.53,-87.0187299037,,,,,,,63664536.55,-92.3090792319,,,,,,,37040406.98,171.2081184979,,,,,,,,,894061002.61,-42.9557428816,858879848.81,-43.7743459098,35181153.8,-11.4994954854,,,,,,,,,,,
600737.SH,600737,中粮糖业,10004047,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,11901076747.12,6.4886060923,11901076747.12,6.4886060923,,,,,,,,,,,11176887869.7,5.2078253787,10568344970.91,6.7790629302,,,,,14250286.89,-12.3150552922,,,,,,,,,,,,,53639663.97,42.9805417591,214859922.61,-36.3633588802,254483251.41,3.2958809571,,,71309773.91,-19.3943800515,90059679.99,-7.3624386178,8520467.81,-19.6897776453,,,,,,,18778697.73,37072.0256358282,49719082.36,48.308923331,,,,,,,1483692.43,934.1849678911,1165387.64,-94.7334271761,-2268802.39,72.0015119069,30173397.34,129.8618551033,,,0,,823240332.53,34.2625315858,3112244.23,36.2201726673,,,11444211.78,407.3794447472,,,,,0,,814908364.98,32.8973473951,158986202.09,23.7095163559,,,,,,,655922162.89,35.3336019344,,,655922162.89,35.3336019344,,,629793461.41,39.5598675384,26128701.48,-21.7689652657,576463588.48,40.7375943494,,,,,0.2945,39.5734597156,0.2945,39.5734597156,52364859.37,-89.8774621947,60665635.95,-88.6951217375,-8300776.58,57.0414833455,,,,,538524.15,16.3922522676,,,538524.15,19.6000792679,,,,,,,,,60127111.8,-88.7858054714,,,,,,,44434702.73,-92.0792609203,,,,,,,15692409.07,163.2192826439,,,,,,,,,708287022.26,-29.3112743472,690459097.36,-30.1086529766,17827924.9,26.6490626522,,,,,,,,,,,
600737.SH,600737,中粮糖业,10004047,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,4870876938.01,15.2407005673,4870876938.01,15.2407005673,,,,,,,,,,,4596565520.13,14.8307078638,4326499196.12,17.4182967562,,,,,429769.37,-89.4183860826,,,,,,,,,,,,,23681404.84,86.6215188746,84407651.11,-38.7063146465,121352169.44,8.6408179317,,,40195329.25,-22.7837605006,43556113.67,-2.9019034883,3448560.62,3.0470724229,,,,,,,34823261.14,476.2290083171,1759590.86,-95.9506322816,,,,,,,-2280.51,-109.4269334223,-2913512.63,-261.8353077507,158020.91,-99.0575441928,3788786.08,-46.7562740731,,,0,,311925283.73,9.9500621319,1725182.97,-9.6170792212,,,1337594.22,185.0071324536,,,,,0,,312312872.48,9.5309421734,69978117.53,10.2837500224,,,,,,,242334754.95,9.3154652469,,,242334754.95,9.3154652469,,,229439922.3,14.0857842413,12894832.65,-37.3188818772,192590021.7,18.441060937,,,,,0.1073,14.1489361702,0.1073,14.1489361702,74659902.44,-56.2630223715,69745302.71,-61.9774856562,4914599.73,138.6077298488,,,,,574135.73,,,,690465.81,,-116330.08,,,,,,,,69171166.98,-62.29048285,,,,,,,51687327.78,-71.3616927661,,,,,,,17483839.2,492.9922104208,,,,,,,,,316994657.39,-19.2135425605,299185225.01,-22.1972687558,17809432.38,127.0874970715,,,,,,,,,,,
600737.SH,600737,中粮糖业,10004047,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-22 00:00:00,CNY,25160471219.14,19.0793768596,25160471219.14,19.0793768596,,,,,,,,,,,24099224794.03,20.4479536115,22555935677.31,22.7758642972,,,,,25250567.77,-38.4086186911,,,,,,,,,,,,,99159418.87,28.098549111,481315167.3,-32.1361705933,769571230.41,21.7403075343,,,167992732.37,-4.8619796196,175832524.4,-27.7262731256,17918067.4,-86.1842155796,,,,,,,9390847.44,123.4304829416,47230292.1,175.4285739931,-1495.43,36.773634365,,,,,-1148695.9,-335.5970364425,-336709309.9,10.8877426782,-54576145.33,-230.9365937507,53229826.85,10.9650286513,,,0,,778663240.37,3.4979344849,21989640.64,-23.6168412573,,,40745991.35,-1.315872613,,,,,0,,759906889.66,2.711503692,224212869.89,23.1805786971,,,,,,,535694019.77,-3.9675901307,,,535694019.77,-3.9675901307,,,519524549.52,-1.818324493,16169470.25,-43.6213628083,472222631.78,-13.118572034,,,,,0.2429,-1.818916734,0.2429,-1.818916734,659001583.91,-9.3106148316,663601798.63,-5.2994889663,-4600214.72,-117.7473255979,,,,,957230.66,257.2467889097,,,426625.06,436.9261812657,530605.6,177.1003708073,,,,,,,662644567.97,-5.5181705323,,,,,,,725490588.79,1.6428581257,,,,,,,-62846020.82,-406.0712690367,,,,,,,,,1194695603.68,-6.9902440287,1183126348.15,-3.8017496689,11569255.53,-78.811176376,,,,,,,,,,,标准无保留意见
600737.SH,600737,中粮糖业,10004047,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,18030547480.5,26.0188821589,18030547480.5,26.0188821589,,,,,,,,,,,17146182468.49,28.5720149942,15943289687.88,29.9208278001,,,,,29867123.05,-19.7087750744,,,,,,,,,,,,,57450929.1,29.1251461379,528409915.74,11.642684415,447772566.4,15.1592906904,,,139392246.32,15.6859447398,129883989.78,-39.0668525922,10290325.42,-91.0009310388,,,,,,,18841085.81,174.6514031101,21734991.11,-55.144858592,,,,,,,539741.76,5.2319820112,52124825.65,280.2186644331,-5617197.83,-321.6033540658,37476705.96,197.6234495719,,,0,,1009465164.47,2.8084705595,9736208.61,-46.4923906396,,,18623521.1,-15.6536589054,,,,,0,,1000577851.98,2.3080288069,200119968.14,2.7038837562,,,,,,,800457883.84,2.2095387067,,,800457883.84,2.2095387067,,,751325877.19,-0.8298856575,49132006.65,92.3682775126,703626562.83,-4.6605616911,,,,,0.3513,-0.8187464709,0.3513,-0.8187464709,766853266.79,553.6515073054,776232783.9,706.9876107251,-9379517.11,-144.390769103,,,,,461670.73,400.4817645731,,,451463.79,393.8385031688,10206.94,,,,,,,,775771113.17,705.221460331,,,,,,,827788225.49,666.8416329485,,,,,,,-52017112.32,-348.2238536749,,,,,,,,,1567311150.63,74.0543699535,1527558661.09,78.9124902124,39752489.54,-14.8222299521,,,,,,,,,,,
600737.SH,600737,中粮糖业,10004047,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,11175915606.22,28.1695874559,11175915606.22,28.1695874559,,,,,,,,,,,10623627880.79,29.7621021975,9897394377.6,31.273351633,,,,,16251691.71,123.3009366608,,,,,,,,,,,,,37515359.3,25.7456113747,337635549.0,19.1281292239,246363406.8,1.0045274649,,,88467496.38,6.5548002859,97217239.58,-22.5154988719,10609443.68,-80.2113601975,,,,,,,50518.36,-99.7755262606,33523999.26,3102.903538554,,,,,,,143464.9,-42.8037872917,22128007.7,1235.9591308703,-8103303.23,-703.6310584127,13126752.73,2.1898601098,,,0,,613157165.15,7.1438246269,2284716.11,-68.8795133134,,,2255552.9,-88.2225811308,,,,,0,,613186328.36,9.4067380081,128515741.37,9.4154271064,,,,,,,484670586.99,9.4044342296,,,484670586.99,9.4044342296,,,451271180.26,5.286731911,33399406.73,131.9960315943,409601706.74,-0.6205719807,,,,,0.211,5.2894211577,0.211,5.2894211577,517309595.45,119.4456133977,536632368.27,171.5282148249,-19322772.82,-150.7150694566,,,,,462680.41,201.4641944846,,,450270.73,198.7427950957,12409.68,,,,,,,,536169687.86,170.6695859399,,,,,,,560991875.67,193.8664634539,,,,,,,-24822187.81,-445.2397071751,,,,,,,,,1001980182.44,47.62292582,987903548.53,57.7501423517,14076633.91,-73.1859316654,,,,,,,,,,,
600737.SH,600737,中粮糖业,10004047,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,4226698478.95,50.6992115422,4226698478.95,50.6992115422,,,,,,,,,,,4002906196.12,50.5304893044,3684689112.04,55.2797280859,,,,,4061472.79,179.6596150267,,,,,,,,,,,,,12689536.01,19.3145354586,137710190.9,28.6261166198,111700345.92,0.1253142142,,,52055538.46,-6.2951799696,44857845.04,-13.5443138273,3346587.67,-64.907069917,,,,,,,-9255868.2,-126.9365198276,43453471.81,359.5738025202,,,,,,,24191.43,323.5810971924,1800294.8,117.7429478283,16766930.48,,7115929.65,32.5377245654,,,0,,283697232.8,79.1487374886,1908748.86,205.1208053717,,,469319.56,-86.2239458503,,,,,0,,285136662.1,83.2765415101,63452791.11,283.8959869577,,,,,,,221683870.99,59.4290097524,,,221683870.99,59.4290097524,,,201111754.48,51.3907318244,20572116.51,231.498421487,162604100.45,44.9302549788,,,,,0.094,51.3687600644,0.094,51.3687600644,170702015.75,159.4655994264,183431590.24,160.8099866741,-12729574.49,-187.2663509997,,,,,,,,,,,,,,,,,,,183431590.24,161.1509724361,,,,,,,180483180.65,173.4778235781,,,,,,,2948409.59,105.4262878774,,,,,,,,,392385886.74,365.1050529338,384543344.72,327.8042311417,7842542.02,-62.28247436,,,,,,,,,,,
600737.SH,600737,中粮糖业,10004047,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,21129159290.79,14.6776053155,21129159290.79,14.6776053155,,,,,,,,,,,20007998535.0,13.2837282491,18371636645.71,13.8343759241,,,,,40996917.48,-24.1059473969,,,,,,,,,,,,,77408697.88,-23.2156812483,709236675.13,8.3853337101,632141684.21,3.3255827372,,,176577914.59,73.2257229125,243286920.44,-9.3786447603,129692725.76,-18.2521550462,,,,,,,-40079615.36,-535.7583171027,17147927.47,-67.4067254695,-2365.2,-100.0134822558,,,,,487568.06,-96.7267344623,-377848480.13,-930.141659233,-16491420.52,69.7030302079,47969912.23,-16.2161061988,,,0,,752346647.54,-6.6376821244,28788598.17,-26.105318187,,,41289306.02,-25.5562033471,,,,,0,,739845939.69,-6.269201669,182019659.48,2.1303513648,,,,,,,557826280.21,-8.7188392234,,,557826280.21,-8.7188392234,,,529146143.45,-8.7019078254,28680136.76,-9.0300991798,543525403.34,12.1954512959,,,,,0.2474,-9.6420745069,0.2474,-9.6420745069,726657902.34,263.0179561792,700737294.22,268.017782883,25920608.12,190.3411937099,,,,,-608744.17,-127.3870747884,,,79456.93,-96.5829574581,-688201.1,-570.9555300121,,,,,,,701346038.39,267.2722601214,,,,,,,713764451.5,263.6104800641,,,,,,,-12418413.11,-173.1602425155,,,,,,,,,1284484182.55,676.8063248818,1229883437.67,656.76129078,54600744.88,1825.8447334614,,,,,,,,,,,标准无保留意见
