SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002159.SZ,002159,三特索道,10081815,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,159690524.48,173.0942872377,159690524.48,173.0942872377,,,,,,,,,,,100576222.12,27.1010945998,52724436.69,21.8927911105,,,,,,,,,,,,,,,,,,,1434599.88,48.657022646,4143064.85,41.8802462893,36948776.23,41.6547880784,,,5325344.47,-9.8513670469,,,,,,,,,,,,,-465554.25,19.1673091726,-465554.25,19.1673091726,,,,,-688298.44,-23238.0839196406,,,692588.77,141.7750247313,485534.1,-51.5043623682,,,0,,59138572.54,370.1379314862,88928.6,0.8975977076,,,14152364.72,20282.1096581663,,,,,0,,45075136.42,306.0738842482,13558466.74,656.6784066468,,,,,,,31516669.68,233.177678883,,,31516669.68,233.177678883,,,28717802.8,231.0262957072,2798866.88,260.1602259823,42695093.49,243.1768115605,,,,,0.16,233.3333333333,0.16,233.3333333333,202494.6,102.544509435,202494.6,102.544509435,,,,,,,202494.6,102.544509435,,,202494.6,102.544509435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31719164.28,200.3033699065,28920297.4,196.8021162966,2798866.88,260.1602259823,,,,,,,,,,,
002159.SZ,002159,三特索道,10081815,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,256187521.94,-41.0477228492,256187521.94,-41.0477228492,,,,,,,,,,,349815802.95,-15.6343097245,181569744.81,-23.26227607,,,,,,,,,,,,,,,,,,,8397981.05,77.3627779075,17318569.4,-17.1837429756,118965413.8,-10.3698302176,,,23564093.89,19.8867817941,33330058.81,-36.3157683951,10018681.16,-70.6322977382,,,,,,,7091876.69,-82.8073467849,43017986.32,283.5599243452,-31228880.03,-24.2733803758,,,,,4271620.12,-20.9638719412,-15452385.68,90.265300941,-4240208.69,82.0682663473,5574626.34,-34.6545918013,,,0,,-53364765.91,59.17203213,4072167.58,57.0792986872,,,17338452.63,27.2424056049,,,,,0,,-66631050.96,52.9907459787,17822512.18,-53.611983861,,,,,,,-84453563.14,53.1232291638,,,-84453563.14,53.1232291638,,,-77013438.92,56.1424840802,-7440124.22,-63.1028918817,-165060168.86,31.7418747999,,,,,-0.43,56.5656565657,-0.43,56.5656565657,-1696888.48,96.6619616925,-1696888.48,96.6619616925,,,,,,,-1696888.48,96.6619616925,,,-1696888.48,96.6619616925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86150451.62,62.704737411,-78710327.4,65.239187288,-7440124.22,-63.1028918817,,,,,,,,,,,带强调事项段的无保留意见
002159.SZ,002159,三特索道,10081815,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,224272861.33,-37.861826826,224272861.33,-37.861826826,,,,,,,,,,,263561547.17,-20.3364712156,138659352.07,-21.944946692,,,,,,,,,,,,,,,,,,,6635451.52,95.282988602,10219353.82,-28.6140497562,89216394.39,-8.4947509869,,,18830995.37,-50.4294114166,,,,,,,,,,,,,-2882977.16,-21.0842443731,-2972767.16,0.9310577253,,,,,2827768.32,2812.5878289792,,,1289305.45,111.7210960396,4241534.21,-48.5137169167,,,0,,-33813055.02,-235.0519732792,1004083.14,-60.3901799655,,,3081920.71,9.0656196098,,,,,0,,-35890892.59,-245.0356573944,10263597.11,-62.3819694053,,,,,,,-46154489.7,-1718.9226823715,,,-46154489.7,-1718.9226823715,,,-43471233.19,-516.8585504459,-2683256.51,-159.4992274665,-57274581.96,-285.5619265601,,,,,-0.25,-525.0,-0.25,-525.0,-11868867.87,72.8932576116,-11868867.87,72.8932576116,,,,,,,-11868867.87,72.8932576116,,,-11868867.87,72.8932576116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58023357.57,-25.2578528175,-55340101.06,-8.8667798196,-2683256.51,-159.4992274665,,,,,,,,,,,
002159.SZ,002159,三特索道,10081815,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,106411540.14,-57.6321113157,106411540.14,-57.6321113157,,,,,,,,,,,166761885.14,-26.1316639033,85650582.48,-28.4107506346,,,,,,,,,,,,,,,,,,,1919110.17,-15.3323399153,5709874.81,-41.2618788689,60923807.56,-11.6326820117,,,12558510.12,-50.1300628238,21375001.68,-12.7724235292,9158136.93,653.7076715175,,,,,,,,,-2215924.42,2.1554835688,-2215924.42,20.7094151603,,,,,96286.88,-9.6525521846,,,1594384.74,133.6233056277,2979103.76,-61.5975605042,,,0,,-57896494.04,-320.4507832102,352876.8,-85.2193083441,,,223398.71,-87.7733435612,,,,,0,,-57767015.95,-315.3633543322,192794.38,-98.9269434467,,,,,,,-57959810.33,-754.4542092609,,,-57959810.33,-754.4542092609,,,-55148427.24,-1180.4289197486,-2811383.09,-174.9323117729,-66880390.62,-2608.5920444143,,,,,-0.31,-1133.3333333333,-0.31,-1133.3333333333,-9590803.62,69.2637701744,-9590803.62,69.2637701744,,,,,,,-9590803.62,69.2637701744,,,-9590803.62,69.2637701744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67550613.95,-202.2754131813,-64739230.86,-148.0499691465,-2811383.09,-174.9323117729,,,,,,,,,,,
002159.SZ,002159,三特索道,10081815,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,58474502.01,-34.2516090796,58474502.01,-34.2516090796,,,,,,,,,,,79130885.88,-19.9343161718,43254762.0,-12.2411881723,,,,,,,,,,,,,,,,,,,965040.1,3.7276602744,2920113.94,-22.3003442559,26083676.19,-20.1874646114,,,5907293.65,-51.4781049804,,,,,,,,,,,,,-575947.98,50.8468646812,-575947.98,50.8468646812,,,,,-2949.25,,,,-1657901.52,-17.9467240706,1001191.29,-81.5460494823,,,0,,-21891991.33,-210.6256213198,88137.48,7062.969946199,,,69435.23,-68.6492869864,,,,,0,,-21873289.08,-200.9550853263,1791840.05,-59.7745479583,,,,,,,-23665129.13,-101.878674399,,,-23665129.13,-101.878674399,,,-21917587.34,-77.6747751426,-1747541.79,-384.92271051,-29819838.16,-78.6419662747,,,,,-0.12,-71.4285714286,-0.12,-71.4285714286,-7958099.79,70.1653603308,-7958099.79,70.1653603308,,,,,,,-7958099.79,70.1653603308,,,-7958099.79,70.1653603308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31623228.92,17.6402875315,-29875687.13,23.4149517391,-1747541.79,-384.92271051,,,,,,,,,,,
002159.SZ,002159,三特索道,10081815,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-08 00:00:00,CNY,434567644.07,7.2068896185,434567644.07,7.2068896185,,,,,,,,,,,414642257.78,-18.7703879873,236610803.02,-4.1772078555,,,,,,,,,,,,,,,,,,,4734917.41,23.7192239731,20912040.73,-1.7640563093,132729207.24,-12.0371179807,,,19655289.38,-77.5431329291,52336438.66,-39.7055526194,34114623.85,1465.7552920324,,,,,,,41249460.46,,-23435391.18,-114.9882937473,-25129178.86,-49.8958382552,,,,,5404642.44,905.4828467603,-158735114.32,-15779.3215169498,-23646395.67,-42.5702832875,8531014.64,-62.6297957319,,,0,,-130706397.34,-329.1661568656,2592427.91,-43.3097714465,,,13626316.28,215.1474956421,,,,,0,,-141740285.71,-347.430765277,38420509.57,26.3605888598,,,,,,,-180160795.28,-770.25666676,,,-180160795.28,-770.25666676,,,-175599181.36,-715.6814142848,-4561613.92,-177.8528305833,-241817612.74,-50.732235137,,,,,-0.99,-571.4285714286,-0.99,-571.4285714286,-50834901.33,-3441.844716195,-50834901.33,-3441.844716195,,,,,,,-50834901.33,-3441.844716195,,,-50834901.33,-3441.844716195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230995696.61,-913.3497571708,-226434082.69,-853.7181819481,-4561613.92,-177.8528305833,,,,,,,,,,,带强调事项段的无保留意见
002159.SZ,002159,三特索道,10081815,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,360926061.83,42.9143934099,360926061.83,42.9143934099,,,,,,,,,,,330843425.08,-5.1878810492,177643017.58,6.3563727036,,,,,,,,,,,,,,,,,,,3397864.59,56.0040293067,14315637.44,14.8777503189,97498663.03,-3.6092775068,,,37988242.44,-42.5560926826,,,,,,,,,,,,,-2380968.04,-102.2896716526,-3000705.46,49.5284705054,,,,,97087.83,-96.5276930678,,,-10999871.05,49.0138090611,8238182.98,-43.4660730565,,,0,,25037068.47,640.3143735192,2534934.87,107.2235497541,,,2825749.05,148.4215872106,,,,,0,,24746254.29,613.6102814861,27283717.27,69.6446248704,,,,,,,-2537462.98,79.8855279515,,,-2537462.98,79.8855279515,,,-7047196.34,33.7093391887,4509733.36,327.2640856416,-14854833.43,89.0252664232,,,,,-0.04,50.0,-0.04,50.0,-43785666.68,-368.9676958388,-43785666.68,-368.9676958388,,,,,,,-43785666.68,-368.9676958388,,,-43785666.68,-368.9676958388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46323129.66,-1364.2625638078,-50832863.02,-999.951292415,4509733.36,327.2640856416,,,,,,,,,,,
002159.SZ,002159,三特索道,10081815,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,251160828.27,157.8760166005,251160828.27,157.8760166005,,,,,,,,,,,225755572.62,-0.0356441201,119641682.57,14.1440184694,,,,,,,,,,,,,,,,,,,2266638.96,109.7492138958,9720901.35,80.3231060385,68943823.29,-0.6117518906,,,25182526.45,-44.2617722461,24504867.09,-45.7592928226,1215078.11,12.7869419348,,,,,,,,,-2264740.53,-107.4779958314,-2794687.95,42.8034778746,,,,,106573.99,231.6843312486,,,-4741903.6,77.4909003857,7757589.88,51.8334457579,,,0,,26262775.39,123.0213844692,2387417.37,463.1960034276,,,1827144.74,90.508409253,,,,,0,,26823048.02,123.4027181567,17966842.42,349.9746860409,,,,,,,8856205.6,107.4667890198,,,8856205.6,107.4667890198,,,5104308.69,104.505564264,3751896.91,170.5382595923,-2469193.94,98.3814346676,,,,,0.03,103.6585365854,0.03,103.6585365854,-31203578.56,-623.3881988299,-31203578.56,-623.3881988299,,,,,,,-31203578.56,-623.3881988299,,,-31203578.56,-623.3881988299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22347372.96,80.1614340406,-26099269.87,75.6825108798,3751896.91,170.5382595923,,,,,,,,,,,
002159.SZ,002159,三特索道,10081815,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,88936780.34,198.1884916047,88936780.34,198.1884916047,,,,,,,,,,,98832461.17,-9.7286619461,49288226.56,1.0885532626,,,,,,,,,,,,,,,,,,,930359.46,128.3694379285,3758207.05,101.3123378954,32681177.29,-11.7161280668,,,12174490.81,-43.1994573976,,,,,,,,,,,,,-1171742.1,0.4370644783,-1171742.1,0.4370644783,,,,,,,,,-1405635.92,-20.5987137278,5425349.38,267.5296520086,,,0,,-7047709.47,91.2477280038,1230.46,-98.2670307265,,,221478.95,152.9502339641,,,,,0,,-7267957.96,90.9760653708,4454493.26,387.94705526,,,,,,,-11722451.22,85.608466612,,,-11722451.22,85.608466612,,,-12335790.11,84.2702409772,613338.89,120.2385947678,-16692515.64,79.0376492819,,,,,-0.07,87.7192982456,-0.07,87.7192982456,-26674026.83,-512.8161993792,-26674026.83,-512.8161993792,,,,,,,-26674026.83,-512.8161993792,,,-26674026.83,-512.8161993792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38396478.05,48.7994564247,-39009816.94,45.7909258204,613338.89,120.2385947678,,,,,,,,,,,
002159.SZ,002159,三特索道,10081815,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-30 00:00:00,CNY,405354213.35,-40.0932696638,405354213.35,-40.0932696638,,,,,,,,,,,510457021.16,-12.1020566188,246925389.8,-14.7343389423,,,,,,,,,,,,,,,,,,,3827147.68,-33.9256742586,21287565.37,-46.9204416475,150892290.24,8.8998084305,,,87524628.07,-17.9598308214,86801423.57,-16.978136393,2178796.65,19.3722601605,,,,,,,,,156357965.59,6355.8642474679,-16764427.32,-152.770537682,,,,,537517.12,-69.2902551553,-999634.11,,-16585781.5,-52.2020530474,22828386.43,230.2731930116,,,0,,57035645.72,-37.4400500496,4572971.35,2022.653543359,,,4323790.12,5.9208460023,,,,,0,,57284826.95,-34.3838395296,30405453.09,-52.1333245447,,,,,,,26879373.86,13.0250027289,,,26879373.86,13.0250027289,,,28521111.29,150.058783794,-1641737.43,-113.2654589821,-160428598.78,-7677.5140466861,,,,,0.21,162.5,0.21,162.5,1521162.88,19.9013805209,1521162.88,19.9013805209,,,,,,,1521162.88,19.9013805209,,,1521162.88,19.9013805209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28400536.74,13.373256106,30042274.17,137.0303683902,-1641737.43,-113.2654589821,,,,,,,,,,,标准无保留意见
