SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300229.SZ,300229,拓尔思,10116485,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,210572417.17,10.6153374234,210572417.17,10.6153374234,,,,,,,,,,,210457549.03,20.172723755,103642311.66,54.7733945467,,,,,27700482.78,-1.1596713306,,,,,,,,,,,,,1285388.78,-4.9576318364,36195610.95,4.5447249609,40479781.25,15.2580314571,,,1153973.61,-87.2408008795,1846127.72,-81.2533722238,717386.82,-13.5756634813,,,,,,,893176.38,,-431046.88,60.0028412524,-1694157.95,40.8268212027,,,,,13369916.21,,-2347213.38,-62.8178427638,10240082.19,393.8985611977,13987245.53,37.6020205843,,,0,,35827028.19,43.5701968235,0.49,4800.0,,,508.55,,,,,,0,,35826520.13,43.5681608093,3771626.87,-24.4726786818,,,,,,,32054893.26,60.5905253158,,,32054893.26,60.5905253158,,,30192747.63,43.756728803,1862145.63,278.7037326803,12882354.92,17.4755887127,,,,,0.0408,38.7755102041,0.0408,38.7755102041,-512603.14,-769.1829069429,-512603.14,-769.1829069429,,,,,,,,,,,,,,,,,,,,,-512603.14,-769.1829069429,,,,,,,,,,,,,,,-512603.14,-769.1829069429,,,,,,,,,31542290.12,58.4907288306,29680144.49,41.7140030513,1862145.63,278.7037326803,,,,,,,,,,,
300229.SZ,300229,拓尔思,10116485,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,907268344.1,-11.8054096103,907268344.1,-11.8054096103,,,,,,,,,,,798888421.05,1.2289915458,329216959.94,-15.5005110122,,,,,127418772.18,29.9709976624,,,,,,,,,,,,,11648752.2,10.497789014,140569955.96,18.8093231091,154624551.72,1.3692114961,,,35409429.05,75.7192323752,40698612.01,37.2713674487,5402137.49,-44.7461799694,,,,,,,13173432.62,215.3881627196,-2725276.79,-114.6863591837,-9534528.82,-222.5552183889,,,,,12018980.53,3325.6802133884,-13563009.39,-7.1795210177,-9578219.87,34.0461049354,31985904.94,-17.8013621137,,,0,,139691735.09,-49.0813157155,1401953.16,-70.689288596,,,1641081.63,288.454832655,,,,,0,,139452606.62,-49.963792947,16001804.64,-47.72366515,,,,,,,123450801.98,-50.2401824163,,,123450801.98,-50.2401824163,,,127697905.88,-48.0364331463,-4247103.9,-280.8599625902,80203171.15,-61.3893093999,,,,,0.1787,-47.9160594579,0.1787,-47.9160594579,31379387.14,628.3557743828,31379387.14,628.3557743828,,,,,,,30151701.5,565.3632938969,,,30151701.5,565.3632938969,,,,,,,,,1227685.64,649.6323750463,,,,,,,,,,,,,,,1227685.64,649.6323750463,,,,,,,,,154830189.12,-38.6572094843,159077293.02,-36.3826521306,-4247103.9,-280.8599625902,,,,,,,,,,,标准无保留意见
300229.SZ,300229,拓尔思,10116485,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,636877800.73,4.9456627429,636877800.73,4.9456627429,,,,,,,,,,,563319528.39,7.4851447581,213744141.88,-9.4184605647,,,,,95922795.18,41.1188666548,,,,,,,,,,,,,6034274.06,-14.4101419574,101106246.54,14.9946633182,115216013.27,5.2194101575,,,31296057.46,99.6523529166,33629924.33,72.486725769,2415565.18,-39.5960271297,,,,,,,1162565.28,-38.3476052778,-1391590.22,-118.261349521,-6212912.69,-14760.7362016018,,,,,12401577.83,15857.8255262099,230440.34,105.8013466556,10597665.68,578.9832803121,22402549.79,1.4859630244,,,0,,118961481.04,9.897809772,1592605.13,-53.4551903271,,,1459844.46,-8.2920047424,,,,,0,,119094241.71,8.1915783084,17568005.75,59.9114024673,,,,,,,101526235.96,2.4574759651,,,101526235.96,2.4574759651,,,103748340.74,4.48607307,-2222104.78,-995.4646942264,72351622.44,-12.8908343512,,,,,0.1452,4.8375451264,0.1452,4.8375451264,1505386.86,2907.5618330141,1505386.86,2907.5618330141,,,,,,,,,,,,,,,,,,,,,1505386.86,2907.5618330141,,,,,,,,,,,,,,,1505386.86,2907.5618330141,,,,,,,,,103031622.82,4.0329639423,105253727.6,6.0594368114,-2222104.78,-995.4646942264,,,,,,,,,,,
300229.SZ,300229,拓尔思,10116485,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,424948556.34,8.53455262,424948556.34,8.53455262,,,,,,,,,,,373295081.02,9.3836578654,136217249.88,-11.6154018682,,,,,63226330.93,36.4677546547,,,,,,,,,,,,,5177784.65,22.0961899075,74709170.65,23.6423183786,74244970.79,-0.2680826962,,,19719574.12,1051.1247624951,21434969.68,690.3607051703,1752532.24,53.3522419659,,,,,,,269736.98,-86.5683933179,57570.71,-98.6326703156,-3996023.97,-597.3215450249,,,,,12611201.38,37849.2887518311,1360358.66,254.7892191836,3681273.08,186.7410339946,15841350.16,12.4970800566,,,0,,85474966.29,30.5514058902,1457639.7,-15.0155116954,,,21464.88,-98.1271960745,,,,,0,,86911141.11,31.6011664014,12755456.08,17.8203657734,,,,,,,74155685.03,34.303207868,,,74155685.03,34.303207868,,,74630877.99,36.1918650181,-475192.96,-214.0130878983,46344040.69,0.2653511838,,,,,0.1044,36.6492146597,0.1044,36.6492146597,696556.59,1399.0851379017,696556.59,1399.0851379017,,,,,,,,,,,,,,,,,,,,,696556.59,1399.0851379017,,,,,,,,,,,,,,,696556.59,1399.0851379017,,,,,,,,,74852241.62,35.6965139735,75327434.58,37.5976286049,-475192.96,-214.0130878983,,,,,,,,,,,
300229.SZ,300229,拓尔思,10116485,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-15 00:00:00,CNY,190364575.18,23.6028984923,190364575.18,23.6028984923,,,,,,,,,,,175129216.06,22.7030874282,66963906.79,10.2183401265,,,,,28025486.31,37.0503884265,,,,,,,,,,,,,1352437.66,1.8033911343,34622130.35,26.9672506127,35121006.96,5.4484398843,,,9044247.99,2467.1109964288,9847785.65,14500.1789331793,830075.01,61.9042719634,,,,,,,,,-1077693.75,-543.3282921605,-2863050.43,-243.0725348971,,,,,,,-1441619.26,-91.6766433762,2073316.87,139.7770061203,10165000.1,22.0111417621,,,0,,24954363.08,78.95984331,0.01,-99.9999992254,,,,,,,,,0,,24954363.09,65.1747123403,4993725.19,80.1666348063,,,,,,,19960637.9,61.8062744655,,,19960637.9,61.8062744655,,,21002667.41,66.8902805905,-1042029.51,-319.1889069182,10965984.56,20.5293226206,,,,,0.0294,67.0454545455,0.0294,67.0454545455,-58975.29,93.8547664687,-58975.29,93.8547664687,,,,,,,,,,,,,,,,,,,,,-58975.29,93.8547664687,,,,,,,,,,,,,,,-58975.29,93.8547664687,,,,,,,,,19901662.61,74.937497373,20943692.12,80.1604183163,-1042029.51,-319.1889069182,,,,,,,,,,,
300229.SZ,300229,拓尔思,10116485,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-23 00:00:00,2023-04-15 00:00:00,CNY,1028712010.67,-21.4385686997,1028712010.67,-21.4385686997,,,,,,,,,,,789189350.65,-16.2423160718,389608225.9,-29.0313165078,,,,,98036311.54,19.508647562,,,,,,,,,,,,,10542068.13,-82.8717723983,118315593.66,-18.218670558,152536011.12,43.8490204594,,,20151140.3,2019.6201089585,29648289.2,26182.7350408257,9776948.43,507.3803588569,,,,,,,4176895.07,-80.6374837649,18556517.35,148.4291043799,-2955936.93,-168.1312836532,,,,,350849.46,,-12654478.45,-9.0458206536,-14522599.25,12.5597329148,38912937.93,53.1662049171,,,0,,274342782.13,-21.0875917845,4783074.49,329.8348948373,,,422463.95,-69.760876377,,,,,0,,278703392.67,-19.7676857575,30610035.47,26.3656753075,,,,,,,248093357.2,-23.2258810245,,,248093357.2,-23.2258810245,,,245745074.12,-23.0036265224,2348283.08,-41.037095635,207722705.56,-38.3462008037,,,,,0.3431,-22.9161986071,0.3431,-22.9161986071,4308249.93,331.0367872358,4308249.93,331.0367872358,,,,,,,4531614.8,131.2992162557,,,4531614.8,131.2992162557,,,,,,,,,-223364.87,76.7253490601,,,,,,,,,,,,,,,-223364.87,76.7253490601,,,,,,,,,252401607.13,-22.1335093555,250053324.05,-21.8983602641,2348283.08,-41.037095635,,,,,,,,,,,标准无保留意见
300229.SZ,300229,拓尔思,10116485,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-13 00:00:00,2022-10-25 00:00:00,CNY,606864337.3,8.1919386916,606864337.3,8.1919386916,,,,,,,,,,,524090589.13,15.179361836,235968767.16,0.2087236442,,,,,67973048.15,21.2066988631,,,,,,,,,,,,,7050220.9,80.9450895032,87922555.38,3.7563333346,109500721.49,44.5317466583,,,15675276.05,1777.4500334157,19497108.65,34569.7917672462,3999017.06,227.1828531913,,,,,,,1885677.41,103.1641506706,7620412.82,28.1907216478,-41807.57,-103.1499013287,,,,,77714.71,,-3972187.04,,-2212533.53,91.8554566788,22074530.43,17.1037767703,,,0,,108247362.97,3.6349832351,3421659.99,413.2241379228,,,1591839.9,8575.4488988102,,,,,0,,110077183.06,4.7367092615,10986086.97,-15.6794946597,,,,,,,99091096.09,7.6258369496,,,99091096.09,7.6258369496,,,99293941.95,9.9961079828,-202845.86,-111.2718761101,83058564.39,3.406007629,,,,,0.1385,-10.355987055,0.1385,-10.355987055,-53619.01,84.8524772985,-53619.01,84.8524772985,,,,,,,,,,,,,,,,,,,,,-53619.01,84.8524772985,,,,,,,,,,,,,,,-53619.01,84.8524772985,,,,,,,,,99037477.08,7.982757809,99240322.94,10.3695033766,-202845.86,-111.2718761101,,,,,,,,,,,
300229.SZ,300229,拓尔思,10116485,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-16 00:00:00,CNY,391532969.07,13.8603753854,391532969.07,13.8603753854,,,,,,,,,,,341271345.56,17.8503852284,154118763.63,-1.3578993427,,,,,46330601.02,36.1470776066,,,,,,,,,,,,,4240742.2,46.5214987643,60423624.88,18.9107968978,74444543.73,61.001039455,,,1713070.1,368.8975269535,2712049.01,3495.6424252813,1142814.88,65.6305202812,,,,,,,2008225.72,91.9407113613,4210448.34,-13.651797587,803509.12,-46.3666282811,,,,,33231.72,,-878845.87,93.8000337459,-4243981.09,57.2417997827,14081565.63,8.0563073049,,,0,,65472267.96,33.2239586039,1715183.24,409.1264569739,,,1146136.0,35570.2789171963,,,,,0,,66041315.2,33.4756110817,10826189.51,69.0869290736,,,,,,,55215125.69,28.1823443271,,,55215125.69,28.1823443271,,,54798337.61,30.0292356779,416788.08,-55.2976751595,46221391.68,29.9136818185,,,,,0.0764,-6.1425061425,0.0764,-6.1425061425,-53619.01,-124.29768889,-53619.01,-124.29768889,,,,,,,,,,,,,,,,,,,,,-53619.01,-124.29768889,,,,,,,,,,,,,,,-53619.01,-124.29768889,,,,,,,,,55161506.68,27.4051712667,54744718.6,29.225337631,416788.08,-55.2976751595,,,,,,,,,,,
300229.SZ,300229,拓尔思,10116485,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-13 00:00:00,2022-04-29 00:00:00,CNY,154013034.89,10.8101870598,154013034.89,10.8101870598,,,,,,,,,,,142726006.11,12.2674732809,60755684.32,-2.1216035456,,,,,20449038.22,26.7152686967,,,,,,,,,,,,,1328479.97,21.6821764396,27268551.68,0.7056664249,33306331.51,57.4014290746,,,-382079.59,6.6812218521,67449.76,713.8459273774,512694.94,13.4795088668,,,,,,,47246.63,180.8486583128,243091.58,-77.4657102626,-834532.1,-319.9584244571,,,,,,,-752110.03,,-5212350.23,58.7443153039,8331206.44,-7.5790763104,,,0,,13944113.17,50.6118753277,1291061.1,804.414496735,,,127315.0,,,,,,0,,15107859.27,60.7037804251,2771725.85,223.4601836563,,,,,,,12336133.42,44.3808522228,,,12336133.42,44.3808522228,,,12584715.74,47.2077087141,-248582.32,-5089.6966963958,9098188.16,48.3096449709,,,,,0.0176,47.8991596639,0.0176,47.8991596639,-959691.6,-512.1187594348,-959691.6,-512.1187594348,,,,,,,,,,,,,,,,,,,,,-959691.6,-512.1187594348,,,,,,,,,,,,,,,-959691.6,-512.1187594348,,,,,,,,,11376441.82,29.6160843777,11625024.14,32.3760342776,-248582.32,-5089.6966963958,,,,,,,,,,,
300229.SZ,300229,拓尔思,10116485,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-03-23 00:00:00,CNY,1309436441.83,35.3694132793,1309436441.83,35.3694132793,,,,,,,,,,,942229194.55,19.9843309666,548986125.61,48.3883480607,,,,,82032818.16,-10.2229093516,,,,,,,,,,,,,61547921.8,651.1633796144,144673111.17,-12.2980349556,106038964.07,-29.6501505805,,,-1049746.26,-1614.128153321,112805.19,-90.1317603943,1609691.24,34.7196789354,,,,,,,21572067.49,1144.0716032825,-38316870.79,-270.1133016872,4338589.81,47.9165299599,,,,,,,-11604734.94,-92.4685117308,-16608594.34,16.8814751818,25405694.39,-14.192424679,,,0,,347654809.09,96.3662663772,1112770.17,104.6619237582,,,1397077.36,34.245982503,,,,,0,,347370501.9,96.7579923015,24223378.22,61.6887871202,,,,,,,323147123.68,100.0098521837,,,323147123.68,100.0098521837,,,319164478.82,103.0267476709,3982644.86,-8.7059244482,336917932.5,111.4819832114,,,,,0.4451,102.2262607905,0.4451,102.2262607905,999508.64,-97.1678136465,999508.64,-97.1678136465,,,,,,,1959200.24,-94.4123852138,,,1959200.24,-94.4123852138,,,,,,,,,-959691.6,-521.2945933826,,,,,,,,,,,,,,,-959691.6,-521.2945933826,,,,,,,,,324146632.32,64.6612434914,320163987.46,66.3239401561,3982644.86,-8.7059244482,,,,,,,,,,,标准无保留意见
