SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600372.SH,600372,中航电子,10002549,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2466706342.71,5.1510986595,2466706342.71,5.1510986595,,,,,,,,,,,2236272850.92,4.4792085828,1710685478.89,0.9670627837,,,,,220622074.75,30.060937962,,,,,,,,,,,,,12285031.7,18.4498202997,24729259.32,17.4737996164,228314890.34,10.4537004265,,,39636115.92,3.3784984559,46242255.75,0.641913391,7512331.96,8.5676548271,,,,,,,,,-6302936.03,-135.8880301137,,,,,,,,,,,2736000.0,3233.7460119474,13402993.43,61.5694400195,,,0,,240269549.19,3.9050872532,1178355.92,-76.0595692705,,,486603.69,-47.8640655711,,,,,0,,240961301.42,2.4372754474,21883190.0,-19.762797584,,,,,,,219078111.42,5.3487958915,,,219078111.42,5.3487958915,,,210791017.44,4.6842623863,8287093.98,25.6347312022,181504027.72,19.9014175404,,,,,0.1099,5.2681992337,0.1099,5.2681992337,18310173.11,228.0569095555,16167882.86,228.0569095809,2142290.25,228.056909364,,,,,16167882.86,228.0569095809,,,16167882.86,228.0569095809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237388284.53,22.5821057588,226958900.3,20.25376827,10429384.23,111.838976501,,,,,,,,,,,
600372.SH,600372,中航电子,10002549,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-16 00:00:00,2023-03-16 00:00:00,CNY,11186259692.86,13.6896018639,11186259692.86,13.6896018639,,,,,,,,,,,10158628652.5,13.2943882103,7658198946.55,9.7633396187,,,,,1191397963.75,44.0392252782,,,,,,,,,,,,,53529701.9,52.8226743236,101069632.06,-2.0255189128,1021580103.87,10.5244211904,,,132852304.37,32.9269589549,182770758.19,38.1800687227,63066166.3,121.3226338376,,,,,,,,,28878123.15,1402.8013050027,3639475.82,261.9237406347,,,,,2566151.0,-15.0425660366,-67475597.33,-2.8578567676,-148853803.73,-2907.2528517103,84252536.98,23.040865158,,,0,,926998450.43,5.1373204687,4856843.4,-19.1270971784,,,6157394.48,-6.9764842508,,,,,0,,925697899.35,5.0629384905,23793899.13,-62.4503181883,,,,,,,901904000.22,10.2946343012,,,901904000.22,10.2946343012,,,871912569.27,9.1668669693,29991430.95,57.638966288,694965929.75,1.1090995559,,,,,0.4546,9.1476590636,0.4546,9.1476590636,-55685571.84,-320.7907684152,-49447099.95,-302.794094803,-6238471.89,-551.5174341253,,,,,-49447099.95,-302.794094803,,,-42034549.95,-3917.6844573474,-7412550.0,33.9920626661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846218428.38,5.1870844246,822465469.32,4.5833491153,23752959.06,31.4652432664,,,,,,,,,-11501676.97,-64.2214723392,标准无保留意见
600372.SH,600372,中航电子,10002549,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,7900349366.43,13.8887321109,7900349366.43,13.8887321109,,,,,,,,,,,7182035140.53,13.9980137001,5549915250.19,12.6795587725,,,,,770642946.76,38.7674145949,,,,,,,,,,,,,31367716.57,18.5218445354,65268734.25,-6.8344626711,671439273.45,9.7962279779,,,93401219.31,-16.1121537521,130438815.25,-10.1399276982,26629778.74,-17.0065753828,,,,,,,,,23639561.47,874.7002927573,879891.63,-61.8385408304,,,,,2772714.64,460.4536968687,-13272570.92,-373.8463163414,-37991829.71,-18.3225456424,48917708.82,22.8010301182,,,0,,742379810.2,13.817580266,3711449.21,-23.4126890809,,,2205055.1,71.5273022325,,,,,0,,743886204.31,13.429349324,24035709.67,-60.4221886052,,,,,,,719850494.64,20.9661359356,,,719850494.64,20.9661359356,,,695037345.06,20.8454307461,24813149.58,24.4479840339,586926900.95,14.2684954474,,,,,0.3624,21.488434462,0.3624,21.488434462,-59752010.19,-171.0583689413,-52761025.0,-171.0583689836,-6990985.19,-171.0583686215,,,,,-52761025.0,-171.0583689836,,,-52761025.0,-171.0583689836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660098484.45,15.1923228688,642276320.06,15.5836558918,17822164.39,2.6656252944,,,,,,,,,-5760647.24,,
600372.SH,600372,中航电子,10002549,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,5187235835.03,12.381217583,5187235835.03,12.381217583,,,,,,,,,,,4628242373.01,10.2224682595,3691040838.71,11.1446213395,,,,,383426389.19,9.1687099982,,,,,,,,,,,,,20066877.58,18.5912360484,38893592.4,-16.7496509544,430760564.39,11.7130316601,,,64054110.74,-17.4628974715,88959068.11,-3.0184383014,20210995.53,44.6559672159,,,,,,,,,14052656.32,2763.9850722193,264884.53,-82.1153657608,,,,,2725788.82,471.5835100605,-13094938.26,-433.7279741939,-22594359.05,-389.2306107208,27211774.75,15.7577192185,,,0,,567294384.6,25.523828929,3205841.87,-1.9464719942,,,1921634.37,91.6556511021,,,,,0,,568578592.1,25.1801085836,31232216.85,-44.965549348,,,,,,,537346375.25,35.1957230267,,,537346375.25,35.1957230267,,,519981498.14,35.095911792,17364877.11,38.2543909704,436366884.34,28.5381201831,,,,,0.2711,35.0772296961,0.2711,35.0772296961,-34457674.23,-32.0423010006,-30426126.35,-32.0423010202,-4031547.88,-32.0423008528,,,,,-30426126.35,-32.0423010202,,,-30426126.35,-32.0423010202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502888701.02,35.4173166709,489555371.79,35.2903637424,13333329.23,40.2494653772,,,,,,,,,-3556258.56,-53.54101138,
600372.SH,600372,中航电子,10002549,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2345868349.6,19.6021474454,2345868349.6,19.6021474454,,,,,,,,,,,2140399875.97,18.3321785714,1694300529.03,18.5854832439,,,,,169629773.71,46.5723883656,,,,,,,,,,,,,10371507.25,-2.4330875595,21050872.11,-22.240933365,206706420.39,11.3446885714,,,38340773.48,-6.4147895871,45947313.79,-9.2226325712,6919493.63,-28.1501950121,,,,,,,,,17562780.71,2116.58314799,,,,,,,,,,,-87307.65,-267.9023816748,8295500.33,-5.5198560917,,,0,,231239447.02,42.1955655258,4922033.08,93.1581920937,,,933336.47,142.7568395361,,,,,0,,235228143.63,42.7490107539,27273121.87,39.6216591136,,,,,,,207955021.76,43.1695825267,,,207955021.76,43.1695825267,,,201358840.99,44.4179466819,6596180.77,13.2782754293,151377716.33,27.9215287621,,,,,0.1044,44.398340249,0.1044,44.398340249,-14298465.56,40.9965989406,-12625545.09,40.9965989487,-1672920.47,40.9965988795,,,,,-12625545.09,40.9965989487,,,-12625545.09,40.9965989487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193656556.2,60.0235307689,188733295.9,59.9030121976,4923260.3,64.7846584899,,,,,,,,,,,
600372.SH,600372,中航电子,10002549,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-16 00:00:00,CNY,9839298853.6,12.4926588615,9839298853.6,12.4926588615,,,,,,,,,,,8966577085.57,11.8083126401,6977009785.92,12.9245822442,,,,,827134387.49,27.7589977596,,,,,,,,,,,,,35027329.64,53.1730614426,103159139.95,-9.7236087995,924302604.68,15.1540429802,,,99943837.89,-60.6376608981,132269986.46,-51.1947541243,28495127.32,-12.1204780938,,,,,,,,,-2216617.61,61.6425970309,1005591.9,-64.3702829042,,,,,3020513.78,1026.218977805,-65600819.86,-80.6227573193,5302472.26,118.0620056409,68475247.53,-9.4348044491,,,0,,881702564.13,20.5436972714,6005526.24,-24.9455469231,,,6619180.57,-66.8368615564,,,,,0,,881088909.8,22.4618641658,63366446.75,-1.2073262673,,,,,,,817722463.05,24.7784678349,,,817722463.05,24.5117141156,,,798697071.26,26.6210486985,19025391.79,-22.5410789584,687342615.85,25.470495511,,,,,0.4165,18.9660097115,0.4165,18.9660097115,-13233553.59,-258.0604276656,-12276024.05,-260.3441232321,-957529.54,-233.6554989857,,,,,-12276024.05,-260.3441232321,,,-1046238.21,-116.1117289392,-11229785.84,-1066.081774007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804488909.46,21.2105661497,786421047.21,23.1797831906,18067862.25,-28.5242980522,,,,,,,,,-7003759.5,45.1822162614,标准无保留意见
600372.SH,600372,中航电子,10002549,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,6936901675.87,19.3251291413,6936901675.87,19.3251291413,,,,,,,,,,,6300140596.68,18.5104340176,4925396682.99,20.4830103541,,,,,555348637.87,25.8648230332,,,,,,,,,,,,,26465768.14,7.348646519,70056735.7,10.0658308532,611532186.32,26.9354771159,,,111340585.66,-48.6359283078,145157701.2,-43.1970157199,32086612.72,34.0692200455,,,,,,,,,2425315.93,-24.3404965876,2305707.51,6840.6956075844,,,,,494726.8,468.9683065414,4846722.46,401.9471385319,-32108698.73,45.1877711669,39834933.61,-7.037414545,,,0,,652254079.26,35.0207550088,4846036.72,-49.9730448529,,,1285541.76,-77.3070532657,,,,,0,,655814574.22,34.6368656957,60730264.82,10.3264097494,,,,,,,595084309.4,37.7341562426,,,595084309.4,37.2587465227,,,575145738.46,38.6464917219,19938570.94,15.7610262042,513638425.58,40.0687461886,,,,,0.2983,38.679683868,0.2983,38.679683868,-22043964.34,-10405.3360464378,-19464820.51,-10594.2723608226,-2579143.83,-9169.4133963767,,,,,-19464820.51,-10594.2723608226,,,-19464820.51,-10594.2723608226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573040345.06,32.696457509,555680917.95,34.0130391235,17359427.11,0.9498956061,,,,,,,,,,,
600372.SH,600372,中航电子,10002549,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,4615749808.19,29.0324737988,4615749808.19,29.0324737988,,,,,,,,,,,4199000844.47,27.725648623,3320935187.17,31.2011706362,,,,,351223706.13,45.7657075492,,,,,,,,,,,,,16921045.98,13.9439030337,46718834.03,25.1016663649,385595626.57,16.3484007925,,,77606444.59,-41.1078598435,91727815.63,-38.5179753643,13971767.58,-13.3014481798,,,,,,,,,-527505.07,-124.0551413693,1481073.23,-27.4891887369,,,,,476883.74,342.225972589,3923835.96,197.888449701,7811883.74,224.3720612404,23507524.97,-6.0526059568,,,0,,451941587.06,44.9745648623,3269481.41,-8.1078915778,,,1002649.47,-9.7933692617,,,,,0,,454208419.0,44.5671922713,56750301.82,44.7616970705,,,,,,,397458117.18,44.539462908,,,397458117.18,43.6484467442,,,384898026.33,45.7441806598,12560090.85,15.3264734423,339484414.21,46.1386373916,,,,,0.2007,33.710859427,0.2007,26.1470773099,-26095935.9,-1.4639048377,-23042711.4,-1.4639048384,-3053224.5,-1.4639048328,,,,,-23042711.4,-1.4639048384,,,-23042711.4,-1.4639048384,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,371362181.28,48.9840805791,361855314.93,49.910271749,9506866.35,20.6190785685,,,,,,,,,-2316162.0,,
600372.SH,600372,中航电子,10002549,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1961393168.69,59.5299777199,1961393168.69,59.5299777199,,,,,,,,,,,1808806278.91,57.1673286571,1428758801.4,76.1012831907,,,,,115731056.58,32.804362364,,,,,,,,,,,,,10630148.06,40.3368533427,27071919.74,59.5574412997,185645514.88,17.8278786374,,,40968838.25,-41.7305374006,50615384.75,-36.8512688241,9630497.44,-5.0956994753,,,,,,,,,792335.75,-16.8971810169,0.0,100.0,,,,,485069.75,4083.8578402547,0.0,100.0,-23731.2,,8780152.09,-14.2514692234,,,0,,162620716.17,81.1247653176,2548187.59,-14.4540189842,,,384473.81,30.6217058665,,,,,0,,164784429.95,78.2065873713,19533589.59,23.6780916469,,,,,,,145250840.36,89.4387385362,,,145250840.36,89.4387385362,,,139427852.02,86.1772310894,5822988.34,226.3173490824,118336387.78,130.9109284534,,,,,0.0723,69.7183098592,0.0723,69.7183098592,-24233290.46,14.6203461518,-21397995.48,14.6203461456,-2835294.98,14.6203461987,,,,,-21397995.48,14.6203461456,,,-21397995.48,14.6203461456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121017549.9,150.5989336376,118029856.54,136.87608362,2987693.36,294.4665857308,,,,,,,,,,,
600372.SH,600372,中航电子,10002549,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,8746614181.92,4.7224326426,8746614181.92,4.7224326426,,,,,,,,,,,8019597893.79,3.4853404443,6178468538.26,7.0031027719,,,,,647417717.73,11.6128083477,,,,,,,,,,,,,22867813.25,-40.549155193,114270340.87,-19.4187036223,802666220.62,-12.1928019573,,,253907263.06,-15.6303601406,271015920.7,-14.9468969371,32425218.87,34.7256764127,,,,,,,,,-5778852.16,-102.915996427,2822340.4,40.3047829839,,,,,268199.51,-96.2812822141,-36319243.95,74.2627339855,-29357051.29,76.1716399681,75608788.91,19.1342091137,,,0,,731438129.15,20.456103633,8001558.86,-77.5139319901,,,19959451.61,70.6623639542,,,,,0,,719480236.4,14.0018033026,64140835.91,22.1576134251,,,,,,,655339400.49,13.2616904566,,,656743398.69,13.5043421412,-1403998.2,,630777488.79,13.4450398442,24561911.7,8.7480251683,547812147.43,139.3070760966,,,,,0.3501,10.7911392405,0.3501,10.7911392405,8372464.75,-89.5401339071,7656048.63,-89.8833831739,716416.12,-83.5900968802,,,,,7656048.63,-89.8833831739,,,6493643.32,-78.536192534,1162405.31,158.8363033113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663711865.24,0.7685031642,638433537.42,1.0662131137,25278327.82,-6.2092367395,,,,,,,,,-12776436.81,-35.4535674351,标准无保留意见
