SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300609.SZ,300609,汇纳科技,10495146,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,55753203.37,-17.9827552356,55753203.37,-17.9827552356,,,,,,,,,,,71750199.21,-24.578304924,28426449.18,-35.8132205287,,,,,12127480.74,-17.699982616,,,,,,,,,,,,,719673.28,14.7817638068,11368495.1,-19.4822498704,19488486.24,-13.611141625,,,-380385.33,68.1950158514,271646.38,724.9560032786,664828.7,-56.8529676997,,,,,,,368945.2,2272.0162719368,989127.72,106.7723175101,-29373.61,-444.4106108111,,,,,,,107158.15,582.8531454037,1586136.23,163.2611946445,1321553.32,-51.115800369,,,0,,-11624075.22,56.0976739714,1639.85,262.5820859221,,,218739.31,940.5638014522,,,,,0,,-11841174.68,55.3124389167,-2807384.18,12.3995218898,,,,,,,-9033790.5,61.2166126902,,,-9033790.5,61.2166126902,,,-6761557.23,69.145325274,-2272233.27,-64.8060690277,-7783707.65,65.0110643696,,,,,-0.0552,69.2992213571,-0.0552,69.2992213571,-21626.67,21.8782239677,-21626.67,21.8782239677,,,,,,,,,,,,,,,,,,,,,-21626.67,21.8782239677,,,,,,,,,,,,,,,-21626.67,21.8782239677,,,,,,,,,-9055417.17,61.1699151515,-6783183.9,69.0856901015,-2272233.27,-64.8060690277,,,,,,,,,,,
300609.SZ,300609,汇纳科技,10495146,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,361120927.63,-7.0446255279,361120927.63,-7.0446255279,,,,,,,,,,,402186261.72,6.5297551606,200710392.1,-2.7309430632,,,,,59092354.09,25.4954771443,,,,,,,,,,,,,2127553.61,-28.536363351,57546383.77,-3.5563522352,85776136.14,31.4939123755,,,-3066557.99,18.7912900678,738455.95,-48.0494006858,4210394.99,-22.9939707997,,,,,,,346273.98,-19.0134730264,3747638.89,-89.4093525012,108258.62,-61.611152184,,,,,,,-5120297.96,-733.0351517611,-15379139.66,-44.1820776656,9666813.37,37.4962511209,,,0,,-47804045.47,-212.4334558871,1909073.65,7.7294762485,,,693315.3,57.9888357931,,,,,0,,-46588287.12,-206.2424984243,-16138837.46,-6015.1542467425,,,,,,,-30449449.66,-169.0231894773,,,-30449449.66,-169.0231894773,,,-37671342.63,-205.9905432283,7221892.97,-15.7564662239,-42822721.07,-1306.0180755921,,,,,-0.31,-206.8965517241,-0.31,-206.8965517241,-682528.53,81.5278491677,-682528.53,81.5278491677,,,,,,,-986604.6,72.3617306496,,,-986604.6,72.3617306496,,,,,,,,,304076.07,342.8705727045,,,,,,,,,,,,,,,304076.07,342.8705727045,,,,,,,,,-31131978.19,-177.0214026334,-38353871.16,-220.4306485594,7221892.97,-15.7564662239,,,,,,,,,,,标准无保留意见
300609.SZ,300609,汇纳科技,10495146,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,253109303.49,25.3135486586,253109303.49,25.3135486586,,,,,,,,,,,292433257.08,32.0086661061,140376215.54,57.8143099024,,,,,43734423.84,30.8090559178,,,,,,,,,,,,,1348685.56,-29.2371912632,41001466.63,-3.2834525251,68363943.76,19.0303599911,,,-2391478.25,7.7230127795,775734.21,418.1073505551,3548794.12,-7.9737938036,,,,,,,224563.61,-68.5894928395,3430366.78,-90.9300119708,534484.53,28.0104872484,,,,,0.0,,-53264.92,,-5522789.27,-25.858598852,3911958.88,-21.8898358646,,,0,,-37333118.51,-290.3666439215,1408359.51,-51.2755899377,,,573749.05,58.8051857238,,,,,0,,-36498508.05,-264.8507511045,-10764425.31,-510.2969716769,,,,,,,-25734082.74,-207.6553565779,,,-25734082.74,-207.6553565779,,,-22307272.24,-191.5386469563,-3426810.5,-636.7841204631,-25655040.53,-151.9617665501,,,,,-0.1831,-191.5957978989,-0.1831,-191.5957978989,342997.39,771.5435653988,342997.39,771.5435653988,,,,,,,,,,,,,,,,,,,,,342997.39,771.5435653988,,,,,,,,,,,,,,,342997.39,771.5435653988,,,,,,,,,-25391085.35,-206.4479166384,-21964274.85,-190.3204499651,-3426810.5,-636.7841204631,,,,,,,,,,,
300609.SZ,300609,汇纳科技,10495146,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,167755297.3,40.7851801781,167755297.3,40.7851801781,,,,,,,,,,,206719347.99,49.1614205508,104994207.82,104.5784003569,,,,,30032041.06,32.5933625126,,,,,,,,,,,,,904689.0,-25.6806928711,28187004.33,0.9493605974,45083520.66,22.0439216272,,,-2482114.88,-69.5525177869,91586.6,-12.6776557004,3073505.13,33.5608502153,,,,,,,68701.37,-88.6199226362,1541756.35,-37.9241068551,8528.66,-98.7194482811,,,,,,,-68339.36,,-3456980.46,-13.4645082145,3724750.62,0.6998927278,,,0,,-37154162.17,-136.78231958,76802.7,-91.639274824,,,427687.32,18.3774758046,,,,,0,,-37505046.79,-147.8205733474,-9254677.59,-164.8659183553,,,,,,,-28250369.2,-142.7038313972,,,-28250369.2,-142.7038313972,,,-26683036.75,-129.5550776375,-1567332.45,-9667.1003286583,-27782387.57,-96.2652246967,,,,,-0.2189,-129.6956977964,-0.2189,-129.6956977964,148466.51,358.4171797593,148466.51,358.4171797593,,,,,,,,,,,,,,,,,,,,,148466.51,358.4171797593,,,,,,,,,,,,,,,148466.51,358.4171797593,,,,,,,,,-28101902.69,-140.2425350572,-26534570.24,-127.1550699907,-1567332.45,-9667.1003286583,,,,,,,,,,,
300609.SZ,300609,汇纳科技,10495146,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-22 00:00:00,CNY,67977415.64,26.1770320831,67977415.64,26.1770320831,,,,,,,,,,,95132042.76,40.3971301675,44287078.14,88.0282033044,,,,,14735696.45,26.7473039372,,,,,,,,,,,,,626992.7,14.5602721765,14119240.89,2.1590083907,22559027.41,19.196264176,,,-1195992.83,-67.431139996,32928.59,-39.4416847004,1540844.56,82.3770532745,,,,,,,-16986.3,-105.1780580662,478365.64,-54.1279281207,8528.66,-96.2258391415,,,,,42157.06,,-22192.7,,-2507281.5,-1426.0341945136,2703436.55,-10.2560114331,,,0,,-26477128.37,-184.3249566723,452.27,-78.049407882,,,21021.23,-94.0473005762,,,,,0,,-26497697.33,-174.208059854,-3204758.97,-56.7255241924,,,,,,,-23292938.36,-205.7405053586,,,-23292938.36,-205.7405053586,,,-21914206.81,-192.097650946,-1378731.55,-1086.764755503,-22246197.29,-172.0560229632,,,,,-0.1798,-192.3577235772,-0.1798,-192.3577235772,-27683.28,-230.0697585584,-27683.28,-230.0697585584,,,,,,,,,,,,,,,,,,,,,-27683.28,-230.0697585584,,,,,,,,,,,,,,,-27683.28,-230.0697585584,,,,,,,,,-23320621.64,-206.9614116341,-21941890.09,-193.2987035326,-1378731.55,-1086.764755503,,,,,,,,,,,
300609.SZ,300609,汇纳科技,10495146,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-22 00:00:00,CNY,388488486.74,77.5938038901,388488486.74,77.5938038901,,,,,,,,,,,377534202.64,55.5198393757,206345572.19,141.4809698469,,,,,47087238.07,11.4419697076,,,,,,,,,,,,,2977113.55,66.3149670365,59668402.33,18.0478680371,65232020.7,2.049266898,,,-3776144.2,-213.5016700508,1421458.0,356.7584314989,5467617.32,140.5026970782,,,,,,,427569.86,-9.9894463818,35386305.61,272.4394004329,282005.39,-89.3427775733,,,,,,,-614655.69,1.5771386938,-10666471.11,-21.4521286232,7030601.41,55.1812550952,,,0,,42517634.18,324.8981916856,1772099.63,-77.7976723143,,,438838.16,-44.5139864309,,,,,0,,43850895.65,474.3273376965,-263915.46,88.2122651499,,,,,,,44114811.11,565.5579400735,,,44114811.11,565.5579400735,,,35542173.37,537.1934221145,8572637.74,736.866844363,3550752.84,117.4879839706,,,,,0.29,514.2857142857,0.29,514.2857142857,-3694905.57,73.3038299567,-3694905.57,73.3038299567,,,,,,,-3569704.7,73.5087648489,,,-3569704.7,73.5087648489,,,,,,,,,-125200.87,65.7492855274,,,,,,,,,,,,,,,-125200.87,65.7492855274,,,,,,,,,40419905.54,273.3549420102,31847267.8,244.9566245198,8572637.74,736.866844363,,,,,,,,,,,标准无保留意见
300609.SZ,300609,汇纳科技,10495146,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,201980796.33,37.9273895467,201980796.33,37.9273895467,,,,,,,,,,,221525802.59,23.6875949657,88950245.15,35.3873486308,,,,,33433789.07,17.3826067449,,,,,,,,,,,,,1905924.29,192.1714128318,42393434.94,22.1587254222,57434039.32,12.0186470519,,,-2591630.18,-51.558111938,149724.61,-41.5655181918,3856286.45,70.4547599839,,,,,,,714931.5,,37821072.85,1624.7669624104,417531.83,-62.9451756695,,,,,,,,,-4388090.54,-200.1816601998,5008258.43,29.6142841712,,,0,,19611165.98,169.8748279425,2890459.85,-57.3929030499,,,361291.13,-33.0805885822,,,,,0,,22140334.7,201.458585667,-1763801.2,62.309456944,,,,,,,23904135.9,239.444919053,,,23904135.9,239.444919053,,,24369239.64,262.6643127946,-465103.74,78.4778132657,-10182116.47,52.3336551686,,,,,0.1999,250.1878287002,0.1999,252.7119938885,-51075.97,58.8572248362,-51075.97,58.8572248362,,,,,,,,,,,,,,,,,,,,,-51075.97,58.8572248362,,,,,,,,,,,,,,,-51075.97,58.8572248362,,,,,,,,,23853059.93,238.1465233957,24318163.67,260.9893365269,-465103.74,78.4778132657,,,,,,,,,,,
300609.SZ,300609,汇纳科技,10495146,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,119156929.08,33.5447323822,119156929.08,33.5447323822,,,,,,,,,,,138587677.18,22.4472056682,51322235.21,26.3333248075,,,,,22649731.85,16.0396348583,,,,,,,,,,,,,1217300.1,396.430091695,27921924.58,28.5035031879,36940406.42,14.7801867461,,,-1463920.98,-30.8006021334,104883.35,-48.4405839478,2301202.13,59.7579513768,,,,,,,603698.62,,2483663.58,208.0339818914,666014.49,-17.3981947458,,,,,,,,,-3046750.49,-969.8105907983,3698862.55,-1.5979969769,,,0,,-15691273.84,20.2473096763,918612.9,-86.1102032149,,,361291.13,-32.5385439279,,,,,0,,-15133952.07,-11.3045437411,-3494099.07,0.1829910423,,,,,,,-11639853.0,-15.2873735768,,,-11639853.0,-15.2873735768,,,-11623805.94,-37.3850641996,-16047.06,99.01890773,-14155532.45,-4.5504332297,,,,,-0.0953,-21.556122449,-0.0953,-23.6057068742,-57452.26,-143.4251668307,-57452.26,-143.4251668307,,,,,,,,,,,,,,,,,,,,,-57452.26,-143.4251668307,,,,,,,,,,,,,,,-57452.26,-143.4251668307,,,,,,,,,-11697305.26,-17.3947381386,-11681258.2,-40.2573295893,-16047.06,99.01890773,,,,,,,,,,,
300609.SZ,300609,汇纳科技,10495146,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,53874635.12,27.7761889533,53874635.12,27.7761889533,,,,,,,,,,,67759250.24,17.296047158,23553423.03,8.5958671841,,,,,11626043.31,36.6824702999,,,,,,,,,,,,,547303.78,696.7089872025,13820847.63,22.1119359897,18925951.72,15.8655010169,,,-714319.23,-380.9945471245,54375.01,-47.4209891118,844867.56,200.3153272056,,,,,,,328043.83,,1042825.45,350.2243217816,225975.0,154.2223447985,,,,,,,,,189081.21,129.7991627965,3012387.34,-0.8581317016,,,0,,-9312277.29,27.8143223383,2060.4,-99.9428542616,,,353137.77,-34.0527709645,,,,,0,,-9663354.66,1.6994453653,-2044822.62,-169.7670368143,,,,,,,-7618532.04,16.0253738211,,,-7618532.04,16.0253738211,,,-7502356.4,2.7367963747,-116175.64,91.4511579289,-8177064.8,21.0978160435,,,,,-0.0615,19.2913385827,-0.0615,17.7807486631,21283.41,-84.147029724,21283.41,-84.147029724,,,,,,,,,,,,,,,,,,,,,21283.41,-84.147029724,,,,,,,,,,,,,,,21283.41,-84.147029724,,,,,,,,,-7597248.63,15.0021578195,-7481072.99,1.2947274254,-116175.64,91.4511579289,,,,,,,,,,,
300609.SZ,300609,汇纳科技,10495146,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,218751149.1,-32.6501606548,218751149.1,-32.6501606548,,,,,,,,,,,242756296.66,-14.5622586908,85450034.56,-29.3808082224,,,,,42252697.25,-11.16854851,,,,,,,,,,,,,1790045.48,-22.0359364957,50545938.12,-9.70326775,63922086.54,10.1271254461,,,-1204505.29,-60.3294684894,311205.64,13.4904225775,2273412.06,91.3931607186,,,,,,,475021.92,,9501225.05,-46.337057379,2646143.42,-84.9983965453,,,,,,,-624505.0,,-8782448.88,-98.4702759919,4530573.88,-63.1723156144,,,0,,-18905280.59,-128.5369940857,7981593.89,7.2103611506,,,790898.7,181.227105146,,,,,0,,-11714585.4,-115.9573405196,-2238898.85,-604.3997404578,,,,,,,-9475686.55,-112.9860820552,,,-9475686.55,-112.9860820552,,,-8129622.17,-111.8760016522,-1346064.38,-129.8209924575,-20303957.54,-132.2037651811,,,,,-0.07,-110.2941176471,-0.07,-110.447761194,-13840582.99,-205.3911492886,-13840582.99,-205.3911492886,,,,,,,-13475040.63,-205.8942289194,,,-13475040.63,-205.8942289194,,,,,,,,,-365542.36,-189.6847875106,,,,,,,,,,,,,,,-365542.36,-189.6847875106,,,,,,,,,-23316269.54,-127.080262897,-21970205.16,-126.9286311675,-1346064.38,-129.8209924575,,,,,,,,,,,标准无保留意见
