SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601991.SH,601991,大唐发电,10009193,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,28049510000,-5.8841202229,28049510000,-5.8841202229,,,,,,,,,,,28451565000,-4.6365345194,26161327000,-4.3780112454,,,,,1183000,5.4367201426,,,,,,,,,,,,,301370000,2.5577327516,20690000,-38.7144549763,448135000,3.0112519682,,,1518860000,-11.2808165487,1532159000,-11.0186609117,25330000,11.4435302917,,,,,,,,,445602000,287.0092916677,435629000,279.0943101464,,,,,-21000,99.6871741397,,,,,142755000,115.495509095,,,0,,186281000,188.5206093956,42588000,-45.4727030626,,,1798000,24.2570836213,,,,,0,,227071000,269.7333702095,222085000,-19.3186854706,,,,,,,4986000,101.2189427517,,,4986000,101.2189427517,,,136945000,133.0915312067,-131959000,-2852.5865665415,47532000,109.6242586717,,,,,-0.0121,71.0526315789,-0.0121,71.0526315789,192122000,108.991819685,192122000,108.991819685,,,,,,,178682000,95.815890411,,,178682000,95.815890411,,,,,,,,,13440000,1882.3008849558,,,,,,,,,,,,,,,13440000,1882.3008849558,,,,,,,,,197108000,162.1566308752,329067000,202.2236097779,-131959000,-2852.5865665415,,,,,,,,,-13000.0,,
601991.SH,601991,大唐发电,10009193,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,116828044000,12.7576136696,116828044000,12.7576136696,,,,,,,,,,,120175280000,3.813643511,108512033000,3.9471163842,,,,,24611000,-23.6157666046,,,,,,,,,,,,,1270111000,1.6259531601,113686000,30.427699509,3642268000,5.2179587658,,,6612571000,1.137592604,6661822000,1.6669118621,93101000,12.9181322013,,,,,,,157671000.0,328.2792340079,2960509000,83.1352183945,1968934000,30.3231579902,,,,,-114000,-100.3169131547,-413706000.0,64.5056951361,-7542000.0,93.5470622963,470136000,4.0618878449,,,0,,-180282000,98.4034510862,273494000,-40.4549472465,,,112830000,-57.989232018,,,,,0,,-19618000,99.8232811461,851797000,35.7925831928,,,,,,,-871415000,92.5701241085,,,-871415000,92.5701241085,,,-410168000,95.4915233036,-461247000,82.4675576436,-1482205000,84.9128721817,,,,,-0.0966,83.0288123682,-0.0966,83.0288123682,42883000,1251.497005988,53014000,120.0481487631,-10131000.0,51.5703427506,,,,,62662000,475.0917767988,,,62662000,475.0917767988,,,,,,,,,-9648000,-173.113064565,-3644000.0,-132.4719301372,,,,,,,,,,,,,-6004000,-404.1540020263,,,,,,,,,-828532000,92.9338423386,-357154000,96.0638180042,-471378000,82.2238161448,,,,,,,,,,,标准无保留意见
601991.SH,601991,大唐发电,10009193,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,87249372000,15.8576326383,87249372000,15.8576326383,,,,,,,,,,,87931778000,15.6261392422,80353012000,16.9072219635,,,,,8150000,787.7995642702,,,,,,,,,,,,,939249000,2.3333220749,85703000,103.5120630699,1534549000,3.0544650136,,,5011115000,2.979345419,5049817000,3.373432761,-69513000,-24.0727519366,,,,,,,210115000.0,54.8686916336,1472474000,-30.3188919349,1268378000,-19.8971604175,,,,,-3405000,-109.8282580459,-42000.0,99.9937173621,-585000.0,99.8872197845,286855000,3.5884268989,,,0,,1283006000,102.9350310412,144045000,91.5008176126,,,52824000,-10.1235240072,,,,,0,,1374227000,111.853022338,799955000,29.7882385772,,,,,,,574272000,1677.0516152989,,,574272000,1677.0516152989,,,764178000,418.5367641072,-189906000,-65.0552774301,292236000,-48.0668756531,,,,,-0.0148,70.3406813627,-0.0148,70.3406813627,179081000,14400.4858299595,181709000,1135.0234486509,-2628000.0,80.5015580947,,,,,168276000,254.1012583645,,,168276000,254.1012583645,,,,,,,,,13433000,140.9430339236,-1168000.0,-174.7759282971,,,,,,,,,,,,,14601000,142.4805795583,,,,,,,,,753353000,2145.3965604602,945887000,483.5746676127,-192534000,-49.7922728617,,,,,,,,,,,
601991.SH,601991,大唐发电,10009193,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,55597855000,9.987638772,55597855000,9.987638772,,,,,,,,,,,54987942000,14.6917016937,50050420000,16.2010132968,,,,,2534000,215.1741293532,,,,,,,,,,,,,612059000,-5.5307057349,52105000,85.0648197478,898322000,-5.28305786,,,3372502000,3.8786365587,3395704000,4.8686001724,45865000,69.4498836221,,,,,,,210115000.0,54.8686916336,877029000,-11.2880010115,875492000,-3.5888829423,,,,,-3939000,-115.4603972054,,,-585000.0,99.2843336351,202380000,11.0934232123,,,0,,1894913000,-40.5357799616,112400000,117.1393246272,,,34594000,-26.6703408513,,,,,0,,1972719000,-38.1831530895,649306000,-17.9719694883,,,,,,,1323413000,-44.8501166412,,,1323413000,-44.8501166412,,,1399762000,-20.8165204823,-76349000,-112.0820482307,1134249000,-49.2205225825,,,,,0.0361,-36.6666666667,0.0361,-36.6666666667,206955000,942.376261804,209984000,2619.3041391722,-3029000.0,81.3404792706,,,,,205149000,9250.267618198,,,205149000,9250.267618198,,,,,,,,,4835000,179.3533563105,240000.0,-90.5734485467,,,,,,,,,,,,,4595000,153.1890265077,,,,,,,,,1530368000,-35.5661113773,1609746000,-8.5064879704,-79378000,-112.8925689635,,,,,,,,,,,
601991.SH,601991,大唐发电,10009193,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,29803164000,18.131043441,29803164000,18.131043441,,,,,,,,,,,29834869000,23.9334201903,27359112000,26.3544437543,,,,,1122000,36.8292682927,,,,,,,,,,,,,293854000,-4.4948713615,33760000,127.0953854433,435035000,-10.6874867838,,,1711986000,6.3233074769,1721888000,6.6046561157,22729000,59.155521322,,,,,,,,,-238278000,-190.322507278,-243240000,-193.4657726373,,,,,-6713000,-228.0373831776,,,13000.0,-98.2781456954,66245000,8.3372855578,,,0,,-210438000,-114.1561333288,78104000,372.6700556766,,,1447000,281.7941952507,,,,,0,,-133781000,-108.9027380806,275262000,-24.0279311106,,,,,,,-409043000,-135.8691658446,,,-409043000,-135.8691658446,,,-413837000,-144.8242770322,4794000,-97.7921264484,-493877000,-156.0035061937,,,,,-0.0418,-237.5,-0.0418,-237.5,91928000,507.3197749125,91928000,507.3197749125,,,,,,,91250000,511.1842105263,,,91250000,511.1842105263,,,,,,,,,678000,279.8408488064,,,,,,,,,,,,,,,678000,279.8408488064,,,,,,,,,-317115000,-128.3694129393,-321909000,-135.7409007033,4794000,-97.7921264484,,,,,,,,,,,
601991.SH,601991,大唐发电,10009193,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-29 00:00:00,CNY,103609894000,8.3622029321,103609894000,8.3622029321,,,,,,,,,,,115760584000,29.0287770061,104391576000,33.9117281685,,,,,32220000,213.9432914353,,,,,,,,,,,,,1249790000,-6.0169062636,87164000,4.4267931807,3461641000,-2.2785958615,,,6538193000,-3.7859649675,6552596000,-3.8155846268,82450000,-2.0690801976,,,,,,,36815000.0,110.1088177228,1616570000,-36.6144940083,1510809000,-14.8485002198,,,,,35972000,-93.1949959422,-1165556000.0,35.4498274591,-116877000,-253.1667371729,451785000,45.4462043655,,,0,,-11291981000,-259.3962946934,459306000,74.7706474382,,,268574000,88.6318303132,,,,,0,,-11101249000,-254.0846506898,627278000,-66.7861904495,,,,,,,-11728527000,-320.6253831567,,,-11728527000,-320.6253831567,,,-9097707000,-399.242757898,-2630820000,-215.6000938574,-9824302000,-370.3728217617,,,,,-0.5692,-659.6853490659,-0.5692,-659.6853490659,3173000,101.4019104509,24092000,111.5712879134,-20919000.0,-15.3897070991,,,,,10896000,105.6982977277,,,10896000,105.6982977277,,,,,,,,,13196000,177.6692171866,11222000.0,2560.9649122807,,,,,,,,,,,,,1974000,111.9390347163,,,,,,,,,-11725354000,-330.3740316478,-9073615000,-420.3917108457,-2651739000,-217.4549368485,,,,,,,,,,,标准无保留意见
601991.SH,601991,大唐发电,10009193,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,75307401000,9.2414302537,75307401000,9.2414302537,,,,,,,,,,,76048356000,19.697594371,68732291000,22.8251110563,,,,,918000,,,,,,,,,,,,,,917833000,-2.1134751773,42112000,-32.2369903131,1489066000,-1.8693424153,,,4866136000,-3.7748624094,4885024000,-3.9945348887,-56026000,14.0534155583,,,,,,,135673000.0,596.7523432923,2113161000,158.6801827884,1583437000,296.6138077693,,,,,34645000,-87.4781332678,-668509000.0,20.1577236957,-518708000,-15756.7461515243,276918000,101.3685481173,,,0,,632225000,-89.0480912177,75219000,-51.5662929885,,,58774000,118.7590724681,,,,,0,,648670000,-89.0077804857,616354000,-58.3742316994,,,,,,,32316000,-99.2689466801,,,32316000,-99.2689466801,,,147372000,-94.4808711245,-115056000,-106.573625624,562716000,-79.4907568887,,,,,-0.0499,-150.4550050556,-0.0499,-150.4550050556,1235000,101.9471510106,14713000,121.5102339181,-13478000.0,-370.9690390028,,,,,47522000,163.971677032,,,47522000,163.971677032,,,,,,,,,-32809000,-657.4074074074,1562000.0,-87.3419773096,,,,,,,,,,,,,-34371000,-432.5534552216,,,,,,,,,33551000,-99.2299597548,162085000,-93.7702840029,-128534000,-107.3228690533,,,,,,,,,,,
601991.SH,601991,大唐发电,10009193,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,50549185000,13.6495463174,50549185000,13.6495463174,,,,,,,,,,,47944133000,15.5558148415,43072275000,18.3899102491,,,,,804000,,,,,,,,,,,,,,647892000,4.4813522915,28155000,-12.4832924062,948428000,-7.9687545485,,,3246579000,-5.2228486052,3238056000,-6.1380535201,27067000,158.846421428,,,,,,,135673000.0,596.7523432923,988625000,152.4230570861,908082000,143.4288195841,,,,,25478000,548.2951653944,-668613000.0,,-81742000,-2608.1926971464,182171000,64.7875602674,,,0,,3186644000,-8.1706689075,51764000,-54.4751769931,,,47176000,152.4130551097,,,,,0,,3191232000,-10.4892970821,791566000,-13.6374844255,,,,,,,2399666000,-9.3998642319,,,2399666000,-9.3998642319,,,1767745000,-0.5708439311,631921000,-27.4271309461,2233676000,35.1322116257,,,,,0.057,-14.5427286357,0.057,-14.5427286357,-24568000,73.6199546875,-8335000,91.2649339761,-16233000.0,-809.1743119266,,,,,-2242000,97.8314068772,,,-2242000,97.8314068772,,,,,,,,,-6093000,-176.4971751412,2546000.0,-57.9729283592,,,,,,,,,,,,,-8639000,-553.0152071316,,,,,,,,,2375098000,-7.0594712665,1759410000,4.5727898321,615688000,-29.4767985943,,,,,,,,,,,
601991.SH,601991,大唐发电,10009193,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,25228901000,13.9674530372,25228901000,13.9674530372,,,,,,,,,,,24073304000,14.4153976,21652671000,16.8264221539,,,,,820000,494.2028985507,,,,,,,,,,,,,307684000,7.8503126665,14866000,39.4036009002,487093000,1.1437233303,,,1610170000,-6.847867967,1615209000,-7.4001498605,14281000,-41.1578079934,,,,,,,,,263808000,756.1859015968,260245000,794.5586415509,,,,,5243000,192.7414852038,,,755000,1158.3333333333,61147000,82.855861244,,,0,,1486550000,27.8453557533,16524000,-83.2427389258,,,379000,-96.8371860135,,,,,0,,1502695000,20.2736199943,362320000,2.5159296943,,,,,,,1140375000,27.278399141,,,1140375000,27.278399141,,,923243000,30.7767054927,217132000,14.28,881868000,44.6707427707,,,,,0.0304,28.813559322,0.0304,28.813559322,-22569000,-221.8036591289,-22569000,-221.8036591289,,,,,,,-22192000,-247.2594558726,,,-22192000,-247.2594558726,,,,,,,,,-377000,-110.8991037872,,,,,,,,,,,,,,,-377000,-110.8991037872,,,,,,,,,1117806000,22.2316505886,900674000,24.3169753402,217132000,14.28,,,,,,,,,,,
601991.SH,601991,大唐发电,10009193,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-30 00:00:00,CNY,95614422000,0.1690537825,95614422000,0.1690537825,,,,,,,,,,,89716873000,-1.5819638165,77955514000,-1.5246406513,,,,,10263000,-65.3815017203,,,,,,,,,,,,,1329803000,1.9292000668,83469000,64.8119261526,3542357000,1.4029525266,,,6795467000,-4.5345299952,6812534000,-4.4325136291,84192000,-12.8780901725,,,,,,,-364187000.0,-573.5970850442,2550378000,-11.3851779452,1774260000,12.6826935474,,,,,528611000,241.9526994683,-1805659000.0,-8.9102514999,-33094000,95.8762295674,310620000,-8.2618120817,,,0,,7084218000,37.5364798268,262805000,-25.2687912144,,,142380000,-82.5185858201,,,,,0,,7204643000,53.6828545429,1888606000,10.3977955584,,,,,,,5316037000,78.5543179548,,,5316037000,78.5543179548,,,3040243000,185.2529447198,2275794000,19.0605087211,3633613000,58.0942523094,,,,,0.1017,300.3937007874,0.1017,300.3937007874,-226334000,-201.9799866578,-208205000,-372.3022480321,-18129000.0,41.2673729225,,,,,-191215000,-99.8902362534,,,-191215000,-99.8902362534,,,,,,,,,-16990000,-132.9410396107,-456000.0,-101.0208421948,,,,,,,,,,,,,-16534000,-339.345686161,,,,,,,,,5089703000,75.3669483268,2832038000,177.18256318,2257665000,20.0506967749,,,,,,,,,,,标准无保留意见
