SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600873.SH,600873,梅花生物,10004317,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6950072385.57,3.542482978,6950072385.57,3.542482978,,,,,,,,,,,6032828884.18,12.1400042968,5570850209.41,12.5159673573,,,,,70825927.68,19.966993084,,,,,,,,,,,,,57677377.7,-5.4131066323,124529653.8,9.7582749007,190344198.17,8.1105717201,,,18601517.42,-2.2354835523,31707377.37,14.284258332,23977591.51,90.8852097752,,,,,,,-2097596.34,-242.1935236957,1742134.69,-81.029937749,294000.0,18.1912588639,,,,,,,33292.65,,1223812.27,,26985866.2,50.1049221977,,,0,,945131010.86,-30.4596927006,1001714.04,-34.3336926564,,,8294888.14,213.9568110418,,,,,0,,937837836.76,-30.9395687049,137044709.29,-31.2095930679,,,,,,,800793127.47,-30.8931451775,,,800793127.47,-30.8931451775,,,800793127.47,-30.8931451775,,,786151871.17,-30.7990999254,,,,,0.26,-29.7297297297,0.26,-29.7297297297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800793127.47,-30.8931451775,800793127.47,-30.8931451775,,,,,,,,,,,,,
600873.SH,600873,梅花生物,10004317,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-07 00:00:00,2023-03-07 00:00:00,CNY,27937152798.85,21.1448142954,27937152798.85,21.1448142954,,,,,,,,,,,22990081416.42,12.5836370231,20915783841.63,12.5368922197,,,,,279682517.92,9.7310707778,,,,,,,,,,,,,258724697.45,9.9070634283,441189063.68,3.1776995519,1010824495.08,36.6137708534,,,83876800.66,-52.5946080408,149373949.31,-15.8393784686,72586918.49,589.3625961105,,,,,,,32686957.19,248.4125344412,24365014.47,-92.0868611437,3074284.74,969.2042648926,,,,,-82296.2,-104.5050311835,-5957963.0,70.9371591377,-3165751.49,95.3271994831,165261462.05,84.72645628,,,0,,5160178805.45,76.1494609536,27353420.94,179.7298473235,,,34737182.0,-37.7459059339,,,,,0,,5152795044.39,78.7048067013,746482646.86,63.6635887967,,,,,,,4406312397.53,81.5311606562,,,4406312397.53,81.5311606562,,,4406312397.53,83.4245761092,0.0,-100.0,4220225640.9,101.6876905642,,,,,1.44,84.6153846154,1.43,83.3333333333,320124307.81,47.2017042364,320124307.81,47.2017042364,,,,,,,318924064.42,47.2618240871,,,318924064.42,47.2618240871,,,,,,,,,1200243.39,32.7961141734,,,,,,,,,,,,,,,,,1200243.39,32.7961141734,,,,,,,4726436705.34,78.7083372569,4726436705.34,80.4175743155,,,,,,,,,,,,,标准无保留意见
600873.SH,600873,梅花生物,10004317,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,20821165705.82,27.858577197,20821165705.82,27.858577197,,,,,,,,,,,16877698645.08,14.6440525987,15547254606.26,15.0310156682,,,,,198828242.72,3.9746300924,,,,,,,,,,,,,186115749.95,8.6666482612,336243803.91,34.9555487502,555985407.55,22.3755820726,,,53270834.69,-61.9878349199,114519895.99,-14.2395534887,42822102.65,1164.9620470053,,,,,,,24432164.8,268.9660889594,-3223569.55,-112.3847275818,2978569.0,6.9578926819,,,,,2728.39,-99.7881106644,-162166.67,99.0325654914,-8135769.36,70.8159662306,58436196.19,-16.4752482393,,,0,,4014816644.54,150.7880351907,17657872.66,174.213560614,,,13928956.29,-6.4369446041,,,,,0,,4018545560.91,152.3526185635,575042846.86,134.275405669,,,,,,,3443502714.05,155.6467799861,,,3443502714.05,155.6467799861,,,3443502714.05,159.4887360467,,,3384083969.95,165.8355908072,,,,,1.11,158.1395348837,1.11,158.1395348837,-26514639.88,-3444.4466248951,-26514639.88,-3444.4466248951,,,,,,,-25478754.19,,,,-25478754.19,,,,,,,,,,-1035885.69,-38.4760100199,,,,,,,,,,,,,,,,,,,,,,,,,3416988074.17,153.8192862756,3416988074.17,157.6359295508,,,,,,,,,,,,,
600873.SH,600873,梅花生物,10004317,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-15 00:00:00,2022-07-15 00:00:00,CNY,14219627182.5,28.9585875765,14219627182.5,28.9585875765,,,,,,,,,,,11259565706.32,14.6895546836,10384033156.23,14.8551497861,,,,,124531311.23,-1.9888137701,,,,,,,,,,,,,122064471.66,6.347456265,230555047.82,37.5512662026,353623793.58,25.5409968411,,,44757925.8,-47.5388284961,73243178.46,-17.4670866216,28465607.96,1318.7200500838,,,,,,,14177866.39,207.5783809125,432254.1,-97.1012197583,-354447.3,-111.1148073297,,,,,2728.42,-99.5985396272,-187038.75,98.8841866137,-7586812.77,73.254737979,39307982.72,-18.9612819859,,,0,,3006208456.29,147.4519931698,15676045.77,227.8182322637,,,9739926.39,-10.5935986442,,,,,0,,3012144575.67,149.1943283669,436885936.56,129.8177688016,,,,,,,2575258639.11,152.8103846822,,,2575258639.11,152.8103846822,,,2575258639.11,156.4478201637,,,2529570566.12,159.849580539,,,,,0.83,159.375,0.83,159.375,-26514639.88,-3444.4466248951,-26514639.88,-3444.4466248951,,,,,,,-25478754.19,,,,-25478754.19,,,,,,,,,,-1035885.69,-38.4760100199,,,,,,,,,,,,,,,,,-1035885.69,-38.4760100199,,,,,,,2548743999.23,150.39134924,2548743999.23,150.39134924,,,,,,,,,,,,,
600873.SH,600873,梅花生物,10004317,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,6712290632.48,26.4478078457,6712290632.48,26.4478078457,,,,,,,,,,,5379729492.62,11.4315402465,4951164123.86,11.6580647852,,,,,59037845.21,1.4781760376,,,,,,,,,,,,,60978192.27,10.0624271151,113458100.46,6.3456958348,176064371.08,34.2311858587,,,19026859.74,-54.8909098825,27744308.65,-31.0303932928,12561262.1,1109.1979975113,,,,,,,-612985.4,-109.8961429147,9183600.28,477.0384895958,248749.36,-86.9935071054,,,,,2745.68,-99.7642990896,,,,,17978002.19,6.9136086344,,,0,,1359112502.61,173.3301652065,1525461.2,-35.5992740446,,,2642047.52,-17.5873686304,,,,,0,,1357995916.29,173.5661954454,199220669.57,144.6382364612,,,,,,,1158775246.72,179.2430933258,,,1158775246.72,179.2430933258,,,1158775246.72,183.7067264182,,,1136042840.95,193.3881031099,,,,,0.37,184.6153846154,0.37,184.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158775246.72,179.2430933258,1158775246.72,183.7067264182,,,,,,,,,,,,,
600873.SH,600873,梅花生物,10004317,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-14 00:00:00,2023-03-07 00:00:00,CNY,23060956394.5,35.2587279117,23060956394.5,35.2587279117,,,,,,,,,,,20420446544.74,28.3621060489,18585713030.7,27.7526387297,,,,,254879967.85,47.2086233782,,,,,,,,,,,,,235403157.34,21.0716177001,427601182.81,16.245033985,739914057.54,52.9053738981,,,176935148.5,25.5359825261,177486746.88,-14.4329746336,10529570.2,29.9440068411,,,,,,,-22024391.21,73.210649878,307905812.25,761.9299421317,-353689.56,-106.2792069747,,,,,1826762.05,-76.1285201159,-20500277.41,-66.5383298503,-67748483.56,-155.2451055029,89462801.04,-27.0741373434,,,0,,2929432072.92,146.9945148704,9778513.52,-17.3179229814,,,55799032.21,185.2723608315,,,,,0,,2883411554.23,144.7098840166,456107954.34,163.8513836028,,,,,,,2427303599.89,141.4188579675,,,2427303599.89,141.4188579675,,,2402247556.46,144.6122189794,25056043.43,7.2197088719,2092455731.48,129.4971003394,,,,,0.78,143.75,0.78,143.75,217473234.75,22227.5075544794,217473234.75,22227.5075544794,,,,,,,216569410.57,,,,216569410.57,,,,,,,,,,903824.18,-7.2063225156,,,,,,,,,,,,,,,,,903824.18,,,,,,,,2644776834.64,162.794095642,2619720791.21,166.4924271087,25056043.43,7.2197088719,,,,,,,,,,,标准无保留意见
600873.SH,600873,梅花生物,10004317,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,16284527923.18,34.8504960984,16284527923.18,34.8504960984,,,,,,,,,,,14721826612.46,31.855468032,13515706625.69,42.843552818,,,,,191227650.96,12.2430272779,,,,,,,,,,,,,171272191.54,20.3805905682,249151522.13,-71.6641371827,454327079.09,23.272364277,,,140141543.05,-1.8266958255,133534631.23,-16.4269446808,3385248.02,-39.1242084949,,,,,,,-14459803.71,49.2773584314,26028586.65,28.351469286,2784805.24,15.712989561,,,,,1287648.57,-64.2722297135,-16762547.6,,-27877466.92,-645.4620439264,69962729.56,-23.5482450328,,,0,,1600880457.27,61.0526166473,6439460.04,-27.8811500588,,,14887239.66,9.0378963007,,,,,0,,1592432677.65,60.9677933278,245455917.67,59.2918070615,,,,,,,1346976759.98,61.2770099871,,,1346976759.98,61.2770099871,,,1327033599.42,62.0101989054,19943160.56,23.9510041456,1272998833.48,68.0193711786,,,,,0.43,65.3846153846,0.43,65.3846153846,-748061.48,-296.3799233887,-748061.48,-296.3799233887,,,,,,,,,,,,,,,,,,,,,-748061.48,-296.3799233887,,,,,,,,,,,,,-748061.48,-296.3799233887,,,,,,,,,,,1346228698.5,61.113959845,1326285537.94,61.8436066717,19943160.56,23.9510041456,,,,,,,,,,,
600873.SH,600873,梅花生物,10004317,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-20 00:00:00,2022-07-15 00:00:00,CNY,11026506609.39,35.5087504422,11026506609.39,35.5087504422,,,,,,,,,,,9817429091.41,31.5904595056,9040981771.88,44.5824852107,,,,,127058263.47,-3.7614604456,,,,,,,,,,,,,114778929.32,19.7351953237,167613904.39,-71.2221711607,281679931.24,11.6499619977,,,85316291.11,-41.0854433052,88744205.75,-22.2905303666,2006428.82,-36.8126672935,,,,,,,-13179103.71,-148.6188349855,14911585.7,7310.1894327027,3188964.86,17.2919890638,,,,,679623.74,133.1948315592,-16762547.6,,-28366941.27,-594.2521796638,48505188.24,-35.1587222684,,,0,,1214865323.08,56.7883497915,4781932.25,19.0202073415,,,10893992.2,-8.7906330475,,,,,0,,1208753263.13,57.6118128101,190101026.06,57.8816933398,,,,,,,1018652237.07,57.5615497947,,,1018652237.07,57.5615497947,,,1004203754.77,57.9571808299,14448482.3,34.1999333555,973474946.88,73.7215721441,,,,,0.32,60.0,0.32,60.0,-748061.48,-296.3799233887,-748061.48,-296.3799233887,,,,,,,0.0,,,,,,,,,,,,,,-748061.48,-296.3799233887,,,,,,,,,,,,,-748061.48,-296.3799233887,,,-748061.48,,,,,,,,1017904175.59,57.3531294313,1017904175.59,60.0163228251,14448482.3,34.1999333555,,,,,,,,,,,
600873.SH,600873,梅花生物,10004317,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-13 00:00:00,2022-04-29 00:00:00,CNY,5308348754.19,33.5580000977,5308348754.19,33.5580000977,,,,,,,,,,,4827833736.05,30.1491706429,4434219895.7,44.4582030984,,,,,58177873.82,-3.9831174393,,,,,,,,,,,,,55403277.82,26.2560044453,106688004.22,-65.5135561127,131165026.93,-7.7780092452,,,42179657.56,-49.6944795113,40226862.2,-34.9030468442,1038809.37,-29.01944327,,,,,,,6194185.0,-70.0705777416,1591505.67,-4.8426204193,1912501.41,27.3104870966,,,,,1164900.04,4183.3915900064,-9149586.18,,110574.23,,16815447.93,2.011692023,,,0,,497242044.83,63.5760632444,2368701.87,21.2027764752,,,3205876.91,-53.3978263278,,,,,0,,496404869.79,65.9899170788,81434804.49,61.311014729,,,,,,,414970065.3,66.9401587447,,,414970065.3,66.9401587447,,,408441231.32,66.3275448412,6528833.98,116.9231923124,387215033.23,78.601302241,,,,,0.13,62.5,0.13,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414970065.3,66.9401587447,408441231.32,66.3275448412,6528833.98,116.9231923124,,,,,,,,,,,
600873.SH,600873,梅花生物,10004317,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-03-14 00:00:00,CNY,17049514475.36,17.1502310886,17049514475.36,17.1502310886,,,,,,,,,,,15908469542.37,17.7992580467,14548202851.63,29.1107475745,,,,,173142008.94,185.9730509665,,,,,,,,,,,,,194432982.57,-1.4451195621,367844688.2,-68.5142291242,483903239.42,-10.4629825769,,,140943771.61,-47.828979543,207424233.95,-22.986817289,8103159.55,-25.6193909945,,,,,,,-82213234.4,-121.5062759674,35722835.14,-48.9315612082,5632710.65,152.4944657367,,,,,7652487.65,1254.4996812731,-12309645.13,71.4097621828,-26542520.15,-549.7530374354,122676369.92,-5.7535274057,,,0,,1186031226.02,1.024505702,11826642.33,-36.266614803,,,19559915.32,-21.7016032717,,,,,0,,1178297953.03,0.9180772261,172865477.57,5.3921544932,,,,,,,1005432475.46,0.1868350773,,,1005432475.46,0.1868350773,,,982063597.02,-0.665382845,23368878.44,56.6737839311,911756936.53,6.5010133104,,,,,0.32,0.0,0.32,0.0,974014.83,180.4623183724,974014.83,180.4623183724,,,,,,,,,,,,,,,,,,,,,974014.83,180.4623183724,,,,,,,,,,,,,974014.83,180.4623183724,,,,,,,,,,,1006406490.29,0.4050029932,983037611.85,-0.4449641578,23368878.44,56.6737839311,,,,,,,,,,,标准无保留意见
