SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000011.SZ,000011,深物业A,10004095,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,411469619.15,-67.2347652195,411469619.15,-67.2347652195,,,,,,,,,,,401084780.6,-58.9522924836,310287854.2,-50.5961730235,,,,,1197579.33,-5.5320751591,,,,,,,,,,,,,6838102.09,-97.4172909898,4848217.44,23.1138771486,64973120.4,-0.1724735537,,,12939907.14,-7.5614433976,15853484.32,-7.7874756413,3282400.58,-20.6253484293,,,,,,,,,1017454.01,19.763938198,1017454.01,42.4964823136,,,,,,,,,-88003.56,,2309886.58,6.3860299975,,,0,,13624175.58,-95.1638237129,-377546.96,-295.5141428991,,,283475.99,53.7658854698,,,,,0,,12963152.63,-95.3986100636,3202392.63,-95.144744623,,,,,,,9760760.0,-95.4762141317,,,9760760.0,-95.4762141317,,,13216750.95,-93.9770677027,-3455990.95,5.9638686933,13335100.35,-94.1119939202,,,,,0.0222,-93.9706681152,0.0222,-93.9706681152,955814.02,143.7963550301,955814.02,143.7963550301,,,,,,,-129311.06,-973.4949941058,,,-129311.06,-973.4949941058,,,,,,,,,1085125.08,168.528802779,,,,,,,,,,,,,,,1085125.08,168.528802779,,,,,,,,,10716574.02,-95.042234755,14172564.97,-93.553017231,-3455990.95,5.9638686933,,,,,,,,,,,
000011.SZ,000011,深物业A,10004095,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,3708669046.85,-24.4842592346,3708669046.85,-24.4842592346,,,,,,,,,,,3142047245.48,-12.3542989089,1978777621.22,8.2847882841,,,,,3244129.11,49.3752830029,,,,,,,,,,,,,725920657.8,-46.3345554874,53541997.78,-27.0266776295,329991655.74,1.8570240069,,,50571183.83,843.1988356876,64941564.63,-13.8265114907,21591864.72,-71.2238619769,,,,,,,117082.19,-39.5694127643,1981330.9,-70.0240057024,2040461.81,-56.1234468092,,,,,175810605.44,629243298.138869,-528430.23,-2385.5168199052,-17395139.9,40.4171105558,19484058.67,-39.1355712237,,,0,,746091308.44,-44.1474368865,7198004.28,-53.8221212784,,,2556893.74,-65.8897953942,,,,,0,,750732418.98,-44.1383771261,221391811.02,-34.0908936823,,,,,,,529340607.96,-47.486556487,,,529340607.96,-47.486556487,,,537664698.69,-47.5643934898,-8324090.73,52.0810903251,390440612.64,-60.3121258879,,,,,0.9022,-47.5617553037,0.9022,-47.5617553037,4320275.71,403.1635738529,4320275.71,403.1635738529,,,,,,,-168720.11,-488.4829100447,,,-168720.11,-488.4829100447,,,,,,,,,4488995.82,421.4705979452,,,,,,,,,,,,,,,4488995.82,421.4705979452,,,,,,,,,533660883.67,-46.9830095615,541984974.4,-47.0694974629,-8324090.73,52.0810903251,,,,,,,,,,,标准无保留意见
000011.SZ,000011,深物业A,10004095,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3140295994.52,-9.0457364256,3140295994.52,-9.0457364256,,,,,,,,,,,2533140929.95,1.9457553518,1571679030.25,17.6251496179,,,,,4159726.32,737.6881692746,,,,,,,,,,,,,686903783.64,-26.6436709288,22161928.56,-42.6169854636,210271281.59,17.1647905885,,,37965179.59,696.9067210536,54523243.45,-0.3295663316,-17085421.82,72.789282875,,,,,,,117082.19,-27.7204666647,613652.55,-85.3749592129,621145.49,-84.7420245862,,,,,-40143.31,,-753565.1,-5213.8321450723,-14254357.26,-107.0169138237,11919911.57,108.4438037439,,,0,,604757645.21,-37.7195091092,6728363.44,-48.9435938578,,,2262117.07,-21.4595706999,,,,,0,,609223891.58,-37.9179621477,165259517.59,-24.2725841977,,,,,,,443964373.99,-41.8202781286,,,443964373.99,-41.8202781286,0.0,,455745222.66,-41.1654848131,-11780848.67,-2.1672058767,441790635.56,-42.2122403982,,,,,0.7647,-41.1633453874,0.7647,-41.1633453874,-919298.61,-130.6923614464,-919298.61,-130.6923614464,0.0,,,,,,-108308.41,-169.8543511206,0.0,,-108308.41,-169.8543511206,0.0,,0.0,,,,,,-810990.2,-46.5086141783,,,,,,,,,,,,,,,-810990.2,-46.5086141783,,,,,,,,,443045075.38,-41.9104133815,454825924.05,-41.2539406067,-11780848.67,-2.1672058767,,,,,,,,,,,
000011.SZ,000011,深物业A,10004095,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1988299840.24,-26.5438750632,1988299840.24,-26.5438750632,,,,,,,,,,,1648725222.85,-10.8845188068,1068652583.32,17.946305772,,,,,2689725.4,,,,,,,,,,,,,,394230719.81,-51.6134645986,11358858.51,9.0299829632,143701058.05,20.6480694949,,,28092277.76,12363.3302636022,36281087.17,-5.7583122071,-9179453.97,76.8438906422,,,,,,,0.0,,946914.05,-71.73867508,859534.38,-73.2938053549,,,,,-41452.49,,3302.47,109.7950625911,-14462076.54,-112.7546759441,6806445.99,109.8910957693,,,0,,332827750.87,-61.1385979086,2546068.46,-76.0362903363,,,1417586.84,-27.4370287202,,,,,0,,333956232.49,-61.397663366,92655204.26,-52.582171554,,,,,,,241301028.23,-63.969734597,,,241301028.23,-63.969734597,0.0,,250802157.71,-62.9794317478,-9501129.48,-22.6036382491,256650611.05,-61.6480247956,,,,,0.4208,-62.9805577549,0.4208,-62.9805577549,2063279.42,352.0197194664,2063279.42,352.0197194664,0.0,,,,,,-118365.58,55.3772631937,,,-118365.58,55.3772631937,0.0,,0.0,,,,,,2181645.0,494.1978012543,,,,,,,,,,,,,,,2181645.0,494.1978012543,,,,,,,,,243364307.65,-63.6171763347,252865437.13,-62.6297130407,-9501129.48,-22.6036382491,,,,,,,,,,,
000011.SZ,000011,深物业A,10004095,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,1255811600.03,29.9912998313,1255811600.03,29.9912998313,,,,,,,,,,,977118589.24,38.4140221287,628064409.56,63.588849001,,,,,1267710.0,,,,,,,,,,,,,,264764712.67,4.4166546147,3937994.28,31.0423045505,65085375.46,19.7922762414,,,13998387.27,26.0229511208,17192333.07,-41.696436067,4135325.97,-77.2552260801,,,,,,,,,849549.56,-68.2760892734,714020.44,-72.2926219553,,,,,,,,,,,2171231.11,25.0743264792,,,0,,281713791.46,6.5013281831,193104.68,-97.7802231541,,,184355.58,-69.64179939,,,,,0,,281722540.56,3.3431917162,65957243.88,-0.9036872111,,,,,,,215765296.68,4.7150280557,,,215765296.68,4.7150280557,,,219440470.15,2.6439053531,-3675173.47,52.5056794291,226479051.98,8.7647973627,,,,,0.3682,2.648452746,0.3682,2.648452746,392054.27,245.4990855609,392054.27,245.4990855609,,,,,,,-12045.8,76.1637340805,,,-12045.8,76.1637340805,,,,,,,,,404100.07,284.5886838614,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,404100.07,284.5886838614,,,,,,,,,216157350.95,5.042665441,219832524.42,2.9570551266,-3675173.47,52.5056794291,,,,,,,,,,,
000011.SZ,000011,深物业A,10004095,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-25 00:00:00,CNY,4911120528.33,19.6557564035,4911120528.33,19.6557564035,,,,,,,,,,,3584941653.0,15.8413148151,1827382823.18,31.778274298,,,,,2171797.8,,,,,,,,,,,,,,1352677993.06,2.994618162,73372016.02,63.9479158348,323975355.61,35.7674849834,,,5361667.33,-95.1811110593,75361420.03,-58.8032435409,75033921.17,3.6994562121,,,,,,,193746.57,,6609725.37,942.3821933412,4650460.58,633.3976872063,,,,,27.94,-98.7913656616,23120.82,145.1706793296,-29194857.89,-731.4645200399,32012226.29,150.6671417866,,,0,,1335822864.43,29.9876570936,15587559.41,33.2536402236,,,7495978.9,42.9349338176,,,,,0,,1343914444.94,29.9589410881,335904738.19,10.944200553,,,,,,,1008009706.75,37.8309189872,,,1008009706.75,37.8309189872,,,1025380909.03,28.4017912867,-17371202.28,74.1631657069,983778096.9,24.785184576,,,,,1.7205,28.4051048586,1.7205,28.4051048586,-1425064.25,64.8238070488,-1425064.25,64.8238070488,,,,,,,-28670.35,94.198434001,,,-28670.35,94.198434001,,,,,,,,,-1396393.9,60.742756477,,,,,,,,,,,,,,,-1396393.9,60.742756477,,,,,,,,,1006584642.5,38.4027384614,1023955844.78,28.8771434359,-17371202.28,74.1631657069,,,,,,,,,,,标准无保留意见
000011.SZ,000011,深物业A,10004095,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,3452609994.42,96.8760043627,3452609994.42,96.8760043627,,,,,,,,,,,2484792938.37,62.6812520314,1336176009.43,53.0027349167,,,,,496572.17,,,,,,,,,,,,,,936393345.11,126.8233056466,38621060.15,68.3360605947,179466271.85,35.0775307005,,,-6360320.34,-107.4421295437,54703527.86,-59.2615996804,-62789311.07,-228.44851586,,,,,,,161985.26,,4195903.17,2073.2550912369,4070956.16,2008.5391732055,,,,,0.0,,14735.82,703.957641128,-6885600.31,-691.9073750963,5718525.26,17.8941267465,,,0,,971022605.25,317.6319511667,13178294.26,168.7007040641,,,2880194.43,-9.4319120001,,,,,0,,981320705.08,318.9540803385,218229442.85,135.3088907004,,,,,,,763091262.23,439.3275180298,,,763091262.23,439.3275180298,0.0,,774622211.49,302.5840324416,-11530949.26,77.3561759834,764505560.7,301.9672406976,,,,,1.2997,302.5085165686,1.2997,302.5085165686,-398495.47,-115.5514511659,-398495.47,-115.5514511659,0.0,,,,,,155048.91,127.2455101658,0.0,,155048.91,127.2455101658,0.0,,0.0,,,,,,-553544.38,-117.6765777034,,,,,,,,,,,,,,,-553544.38,-117.6765777034,,,,,,,,,762692766.76,429.4571817661,774223716.02,297.08874269,-11530949.26,77.3561759834,,,,,,,,,,,
000011.SZ,000011,深物业A,10004095,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,2706785638.3,90.4741386837,2706785638.3,90.4741386837,,,,,,,,,,,1850099669.3,59.5103535273,906050067.72,48.1212288745,,,,,0.0,,,,,,,,,,,,,,814752940.13,106.4006070147,10418105.37,-9.7535425272,119107631.52,34.6868540716,,,-229075.44,-100.428608456,38497917.45,-54.6333422873,-39641607.44,-226.9451079626,,,,,,,0.0,,3350564.96,2033.2782212657,3218483.17,1949.1827897797,,,,,0.0,,-33715.66,-1939.4607482091,-6797536.4,-709.137837687,3242846.47,10.9806185025,,,0,,856448128.37,222.6853434597,10624684.14,150.3356220462,,,1953595.36,-18.5828141565,,,,,0,,865119217.15,223.702546228,195401618.54,118.5846748108,,,,,,,669717598.61,276.5346976321,,,669717598.61,276.5346976321,0.0,,677467066.42,219.6085796676,-7749467.81,77.2771440303,669197895.76,217.7251627924,,,,,1.1367,219.5670508856,1.1367,219.5670508856,-818697.61,-241.9217888875,-818697.61,-241.9217888875,0.0,,,,,,-265258.45,41.720160838,,,-265258.45,41.720160838,0.0,,0.0,,,,,,-553439.16,-153.6272279912,,,,,,,,,,,,,,,-553439.16,-153.6272279912,,,,,,,,,668898901.0,274.8586213539,676648368.81,218.3559443485,-7749467.81,77.2771440303,,,,,,,,,,,
000011.SZ,000011,深物业A,10004095,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,966073576.97,12.1325486015,966073576.97,12.1325486015,,,,,,,,,,,705939018.47,6.4822065415,383928619.46,16.0161216527,,,,,0.0,,,,,,,,,,,,,,253565596.07,-4.9169645097,3005132.04,-35.9115857427,54331863.04,39.1639754125,,,11107807.86,-48.6430352944,29487619.47,-23.0280133748,18181433.61,12.9026068241,,,,,,,,,2677947.14,24456.6430462594,2577004.72,23538.5448301141,,,,,,,,,-31765.17,-103.1258275489,1735952.67,48.2939963529,,,0,,264516693.14,31.7592332133,8699283.46,1008.8740763402,,,607267.81,-70.7764228178,,,,,0,,272608708.79,36.670547533,66558726.58,-6.2967513348,,,,,,,206049982.21,60.4341735539,,,206049982.21,60.4341735539,,,213788114.74,40.6368277752,-7738132.53,67.1857081084,208228266.38,36.1771342485,,,,,0.3587,40.6115248922,0.3587,40.6115248922,-269454.8,80.9437562989,-269454.8,80.9437562989,,,,,,,-50535.6,84.6517836748,,,-50535.6,84.6517836748,,,,,,,,,-218919.2,79.8182239633,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-218919.2,79.8182239633,,,,,,,,,205780527.41,62.0080204574,213518659.94,41.7783567913,-7738132.53,67.1857081084,,,,,,,,,,,
000011.SZ,000011,深物业A,10004095,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,4104374646.02,3.6021351009,4104374646.02,3.6021351009,,,,,,,,,,,3094700417.31,4.3372740422,1386710239.54,-3.2718419464,,,,,0.0,,,,,,,,,,,,,,1313348228.48,21.4363873502,44753247.18,-59.8819708517,238625143.31,16.5989909493,,,111263558.8,-17.4105387854,182930469.55,-5.9704835262,72357101.87,16.9683640417,,,,,,,,,634098.07,-87.5099838689,634098.07,-87.5099838689,,,,,2311.7,,-51185.46,95.8529126867,4623356.81,124.7224895875,12770810.75,147.9587355213,,,0,,1027653620.58,4.2342956458,11697661.23,-50.7100557771,,,5244329.5,9.4049293399,,,,,0,,1034106952.31,2.9119600536,302769082.58,15.245692721,,,,,,,731337869.73,-1.4542169263,,,731337869.73,-1.4450833617,,,798572121.74,-2.351861389,-67234252.01,11.1548017004,788377322.39,13.325488826,,,,,1.3399,-2.3538842734,1.3399,-2.3538842734,-4051217.97,-344.1200934345,-4051217.97,-344.1200934345,,,,,,,-494182.95,75.9084189789,,,-494182.95,75.9084189789,,,,,,,,,-3557035.02,-412.2730392354,,,,,,,,,,,,,,,-3557035.02,-412.2730392354,,,,,,,,,727286651.76,-1.8795026087,794520903.77,-2.7387516396,-67234252.01,11.1548017004,,,,,,,,,,,标准无保留意见
