SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688236.SH,688236,春立医疗,10290646,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,246355024.32,-4.1842183602,246355024.32,-4.1842183602,,,,,,,,,,,183535965.29,7.7454031766,77916277.2,55.1668586602,,,,,33270315.66,0.4713499355,,,,,,,,,,,,,1531930.76,-39.0063932869,64965051.8,-18.6891367483,7051031.67,17.2823225752,,,-1198641.8,14.8237904533,,,1376795.09,-19.8866178631,,,,,,,2022556.16,19.2853218831,3125700.82,,,,,,,,,,-125870.82,-1425.4295582621,-7825220.59,-55.84033437,2325447.3,184.6849701807,,,0,,62341671.9,-26.0294920069,83435.56,249.3642730898,,,200028.67,-85.2131596022,,,,,0,,62225078.79,-24.9850395705,6363674.74,-28.7291376855,,,,,,,55861404.05,-24.5334061384,,,55861404.05,-24.5334061384,,,55861404.05,-24.5334061384,,,49607213.75,-33.353987373,,,,,0.15,-21.0526315789,0.15,-21.0526315789,55861404.05,-24.5334061384,55861404.05,-24.5334061384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688236.SH,688236,春立医疗,10290646,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1201604254.24,8.4343832064,1201604254.24,8.4343832064,,,,,,,,,,,873880592.22,19.5905323226,288077700.15,13.5957198088,,,,,162340798.73,54.8416023302,,,,,,,,,,,,,13329225.47,44.8557028985,391469329.37,14.4463918403,38838523.14,26.6304685751,,,-20174984.64,-109.2357677831,,,16856281.66,56.7216804158,,,,,,,9490657.53,,6748241.12,,,,,,,,25305.66,70.3311762877,-13450279.09,-27.9160458932,-16817536.36,-0.254746955,15188713.8,-12.9798303091,,,0,,328908764.68,-10.52333216,10279815.4,7298.7592604908,,,2308813.65,556.1517557952,,,,,0,,336879766.43,-8.3017755348,29160620.78,-35.2245114244,,,,,,,307719145.65,-4.5419896002,,,307719145.65,-4.5419896002,,,307719145.65,-4.5419896002,,,274208661.74,-10.8823832711,,,,,0.8,-13.9784946237,0.8,-13.9784946237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307719145.65,-4.5419896002,307719145.65,-4.5419896002,,,,,,,,,,,,,标准无保留意见
688236.SH,688236,春立医疗,10290646,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,759964308.26,5.7866648648,759964308.26,5.7866648648,,,,,,,,,,,550512366.06,13.336082282,198475858.69,18.5804196351,,,,,105014400.73,61.1070150718,,,,,,,,,,,,,8754270.79,34.6730091108,230167966.03,-1.5526373252,24677613.84,15.3610975256,,,-16577744.02,-94.6843998889,,,11813567.92,41.5445830739,,,,,,,6539410.97,,6561150.69,,,,,,,,25305.66,70.3311762877,-2912398.06,-356.6917658611,-10513769.24,14.2128536882,22173040.13,43.4877734059,,,0,,231324682.35,-1.6615831103,44034.43,-41.2366237691,,,2294278.39,871.2649224431,,,,,0,,229074438.39,-2.5513715287,19366905.76,-37.3174142418,,,,,,,209707532.63,2.7095955448,,,209707532.63,2.7095955448,,,209707532.63,2.7095955448,,,181615047.03,-5.0222156753,,,,,0.55,-6.7796610169,0.55,-6.7796610169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209707532.63,2.7095955448,209707532.63,2.7095955448,,,,,,,,,,,,,
688236.SH,688236,春立医疗,10290646,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,571391616.43,18.3908592103,571391616.43,18.3908592103,,,,,,,,,,,390112617.98,28.5782380085,145594637.37,28.4207450298,,,,,72289835.94,111.1926847783,,,,,,,,,,,,,7527471.97,53.8571993272,155014781.22,8.6756716507,15464147.98,13.5392996108,,,-5778256.5,-8.0042927277,,,3290835.64,-40.6619847362,,,,,,,3962082.19,,3557534.25,,,,,,,,25305.66,208.8368607714,-2468465.22,-287.1410310267,-14310980.47,-49.0741747772,2593019.91,-80.700034891,,,0,,174637494.77,-4.2729260869,44033.11,-17.7746572241,,,2284268.26,867.0272117187,,,,,0,,172397259.62,-5.4061913587,15414763.02,-42.2556172917,,,,,,,156982496.6,0.9175376306,,,156982496.6,0.9175376306,,,156982496.6,0.9175376306,,,156661880.85,8.5542360698,,,,,0.41,-8.8888888889,0.41,-8.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156982496.6,0.9175376306,156982496.6,0.9175376306,,,,,,,,,,,,,
688236.SH,688236,春立医疗,10290646,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,257113202.13,13.4535508788,257113202.13,13.4535508788,,,,,,,,,,,170342269.72,22.3787263055,50214509.64,-11.3521980844,,,,,33114231.75,124.7020189221,,,,,,,,,,,,,2511625.14,50.2556213427,79897136.99,24.0425686495,6012015.72,8.062621133,,,-1407249.52,63.307813919,,,1718558.19,-39.5098870162,,,,,,,1695561.64,,,,,,,,,,25305.66,208.8368607714,-8251.5,16.4638541532,-5021306.34,16.9488568537,816849.34,-28.2030004692,,,0,,84279091.21,2.1298804149,23882.11,3358.6690803765,,,1352747.88,908.1371608249,,,,,0,,82950225.44,0.6824241503,8928858.91,-35.7916548185,,,,,,,74021366.53,8.0889220614,,,74021366.53,8.0889220614,,,74021366.53,8.0889220614,,,74433881.03,,,,,,0.19,-5.0,0.19,-5.0,74021366.53,8.0889220614,74021366.53,8.0889220614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688236.SH,688236,春立医疗,10290646,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-31 00:00:00,CNY,1108139520.61,18.1780789898,1108139520.61,18.1780789898,,,,,,,,,,,730727236.72,19.8735259599,253599079.82,-1.2966785177,,,,,104843140.53,44.4063972043,,,,,,,,,,,,,9201726.41,-2.6615651771,342054758.63,41.9248193113,30670756.87,-1.7607767818,,,-9642225.54,-489.1278287487,,,10755551.89,71.6180183112,,,,,,,,,,,,,,,,,14856.74,109.392468546,-10514927.19,-6551.358961432,-16774803.06,-176.5461051622,17454245.21,108.4523980007,,,0,,367591655.59,11.3591789099,138939.72,-81.8448722879,,,351871.9,-65.306812541,,,,,0,,367378723.41,11.3786708447,45017986.62,-3.1314775612,,,,,,,322360736.79,13.7583387217,,,322360736.79,13.7583387217,,,322360736.79,13.7583387217,,,307692992.48,11.2232094863,,,,,0.93,13.4146341463,0.93,13.4146341463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322360736.79,13.7583387217,322360736.79,13.7583387217,,,,,,,,,,,,,标准无保留意见
688236.SH,688236,春立医疗,10290646,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-14 00:00:00,2022-10-27 00:00:00,CNY,718393295.82,18.3134116922,718393295.82,18.3134116922,,,,,,,,,,,485734423.65,17.2020995908,167376586.54,-4.9988581487,,,,,65183009.37,26.4529354595,,,,,,,,,,,,,6500389.98,19.2951754012,233798001.06,43.8663991021,21391625.4,-2.0521613325,,,-8515188.7,-175.6993973656,,,8346181.58,76.7447880269,,,,,,,,,,,,,,,,,14856.74,109.392468546,-637716.35,-304.8213128227,-12255646.32,-136.5244930998,15452912.54,138.3619933336,,,0,,235233278.78,21.4175529107,74935.16,-8.3680175166,,,236215.51,551.9561401984,,,,,0,,235071998.43,21.3057886958,30896788.2,7.7314139801,,,,,,,204175210.23,23.663714223,,,204175210.23,23.663714223,,,204175210.23,23.663714223,,,191218450.0,19.7238990586,,,,,0.59,22.9166666667,0.59,22.9166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204175210.23,23.663714223,204175210.23,23.663714223,,,,,,,,,,,,,
688236.SH,688236,春立医疗,10290646,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-23 00:00:00,2022-08-26 00:00:00,CNY,482631531.05,18.6350409385,482631531.05,18.6350409385,,,,,,,,,,,303404856.08,13.9139616369,113373144.92,-5.4190155454,,,,,34229327.6,8.3783972337,,,,,,,,,,,,,4892505.52,49.681965114,142639818.89,38.0294671204,13620084.0,8.0780440931,,,-5350024.85,-23.9235440036,,,5545914.58,51.7791022075,,,,,,,,,,,,,,,,,8193.86,27451.6476126429,-637613.95,-330.6587685468,-9599905.88,-103.7698959295,13435360.61,167.8057795529,,,0,,182432709.61,29.7230894284,53551.75,-32.4300708786,,,236215.51,809.0837753056,,,,,0,,182250045.85,29.5441322456,26694826.92,11.9159297144,,,,,,,155555218.93,33.1430945199,,,155555218.93,33.1430945199,,,155555218.93,33.1430945199,,,144316690.46,28.2403396023,,,,,0.45,32.3529411765,0.45,32.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155555218.93,33.1430945199,155555218.93,33.1430945199,,,,,,,,,,,,,标准无保留意见
688236.SH,688236,春立医疗,10290646,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,226624200.07,,226624200.07,,,,,,,,,,,,139192713.36,,56644957.41,,,,,,14736953.37,,,,,,,,,,,,,,1671568.17,,64411062.96,,5563455.39,,,,-3835283.94,,,,2841056.34,,,,,,,,,,,,,,,,,,8193.86,,-9877.76,,-6046041.21,,1137720.72,,,,0,,82521482.32,,690.5,,,,134182.92,,,,,,0,,82387989.9,,13906072.31,,,,,,,,68481917.59,,,,68481917.59,,,,68481917.59,,,,,,,,,,0.2,,0.2,,68481917.59,,68481917.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688236.SH,688236,春立医疗,10290646,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-12 00:00:00,2022-03-29 00:00:00,CNY,937686185.19,9.6290287813,937686185.19,9.6290287813,,,,,,,,,,,609581832.91,6.9705216974,256930644.29,-2.625315754,,,,,72602836.55,25.7257093407,,,,,,,,,,,,,9453333.03,63.6772699905,241011234.18,7.6907945886,31220479.83,32.4411037599,,,-1636694.97,66.550941397,,,6267146.07,0.9852711669,,,,,,,,,,,,,,,,,-158177.16,-100.272217093,-158086.9,98.2213135065,-6065825.1,2.3897232757,8373252.3,157.3310676056,,,0,,330095515.42,20.6755729802,765291.89,97.3281566954,,,1014239.18,9.4282946363,,,,,0,,329846568.13,20.8226514586,46473287.18,28.2403568042,,,,,,,283373280.95,19.6872816089,,,283373280.95,19.6872816089,,,283373280.95,19.6872816089,,,276644590.55,17.9615919392,,,,,0.82,20.5882352941,0.82,20.5882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283373280.95,19.6872816089,283373280.95,19.6872816089,,,,,,,,,,,,,标准无保留意见
