SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688209.SH,688209,英集芯,10000146620,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,220583847.53,4.4692558916,220583847.53,4.4692558916,,,,,,,,,,,235074836.23,53.6238121185,151921173.61,32.8530253736,,,,,65462545.52,131.2684779676,,,,,,,,,,,,,883184.41,-38.3419567687,6247768.52,101.7274117863,17041081.63,71.530796446,,,-6480917.46,-57.9508987549,159420.95,50.004055411,6029509.48,70.7660280368,,,,,,,,,-1597885.08,,-1597885.08,,,,,,,,-2169199.03,4.8511649956,-1234108.96,10.2962113025,5998128.41,-35.8736742062,,,0,,-13494053.36,-121.1390267445,53000.0,-36.1445783133,,,10.93,,,,,,0,,-13441064.29,-121.0286748972,1577221.73,-73.7328087624,,,,,,,-15018286.02,-125.9323794433,,,-15018286.02,-125.9323794433,,,-14994444.07,-125.7703961794,-23841.95,91.2185866396,-15854519.14,-127.60074303,,,,,-0.04,-126.6666666667,-0.04,-126.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15018286.02,-125.9323794433,-14994444.07,-125.7703961794,-23841.95,91.2185866396,,,,,,,,,,,
688209.SH,688209,英集芯,10000146620,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,867261374.92,11.0850571197,867261374.92,11.0850571197,,,,,,,,,,,730132631.38,25.1995347177,515649718.36,19.9516644975,,,,,167010950.89,70.9209197147,,,,,,,,,,,,,4946382.17,-5.115756049,16055775.33,13.2613307754,55424613.08,22.8820398555,,,-28954808.45,-224.9215885406,392192.15,4.8020529642,30584228.89,233.3375544076,,,,,,,17273.11,-57.6319519716,-631037.85,-310.8432448774,-564589.65,,,,,,,,-10861547.56,-329.9192892064,-2056750.75,-334.07613923,40128177.64,19.009695748,,,0,,163724858.13,-28.8009876645,206008.96,26.2117006269,,,42608.15,-99.9180882769,,,,,0,,163888258.94,-7.9795899558,9568329.35,-53.9931076566,,,,,,,154319929.59,-1.8959489609,,,154319929.59,-1.8959489609,,,154913056.58,-2.1233773355,-593126.99,38.9476628853,143389729.58,-30.3692029058,,,,,0.38,-9.5238095238,0.38,-9.5238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154319929.59,-1.8959489609,154913056.58,-2.1233773355,-593126.99,38.9476628853,,,,,,,,,,,标准无保留意见
688209.SH,688209,英集芯,10000146620,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,611094152.82,7.144481586,611094152.82,7.144481586,,,,,,,,,,,505939493.71,19.2505776919,351068982.21,8.971893658,,,,,112478474.0,71.5641333115,,,,,,,,,,,,,3727655.19,5.2543515236,11762918.9,43.2970709086,40055057.06,28.6698178219,,,-13153593.65,-107.4736397339,353559.4,0.2620668166,15421994.84,124.1080553088,,,,,,,17273.11,-17.2571392987,-66448.2,-122.2017650831,,,,,,,,,-6162940.21,-370.7165278432,-1231559.85,-2292.0123489041,30249190.67,30.6156058735,,,0,,127960174.63,-25.5110845675,127350.96,11.8978648625,,,42359.08,-99.918566827,,,,,0,,128045166.51,6.810217119,12435419.69,-26.8006874494,,,,,,,115609746.82,12.3596630384,,,115609746.82,12.3596630384,,,116088778.98,12.1175616709,-479032.16,26.2392161544,108955219.49,-28.6467323355,,,,,0.29,7.4074074074,0.29,7.4074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115609746.82,12.3596630384,116088778.98,12.1175616709,-479032.16,26.2392161544,,,,,,,,,,,
688209.SH,688209,英集芯,10000146620,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,410399282.54,15.3225794034,410399282.54,15.3225794034,,,,,,,,,,,318927629.73,16.4912653412,226043623.64,6.0904465031,,,,,62617655.58,61.7673108805,,,,,,,,,,,,,2697652.59,34.704260853,7620079.99,59.3537973973,27186912.92,41.0152287889,,,-7238294.99,-78.2326603328,237151.72,34.4023327746,8462019.13,93.3319621158,,,,,,,17273.11,-17.2571392987,-50799.2,-125.761946936,,,,,,,,,-2826599.06,-249.1386325674,-665625.29,-185.1155371384,19225311.41,42.2215411431,,,0,,107171213.78,8.7968624057,127000.63,11.8948281938,,,20053.08,-99.9614364546,,,,,0,,107278161.33,130.1158338211,9490971.02,1.6211062519,,,,,,,97787190.31,162.3072737123,,,97787190.31,162.3072737123,,,98312892.96,160.9630809336,-525702.65,-33.6066168312,95579846.06,9.1268830545,,,,,0.25,150.0,0.25,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97787190.31,162.3072737123,98312892.96,160.9630809336,-525702.65,-33.6066168312,,,,,,,,,,,
688209.SH,688209,英集芯,10000146620,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-18 00:00:00,2023-04-25 00:00:00,CNY,211147141.47,21.4017420767,211147141.47,21.4017420767,,,,,,,,,,,153019791.0,11.5973590724,114352814.46,6.2389404379,,,,,28305866.02,55.0940207323,,,,,,,,,,,,,1432391.24,72.730155235,3097134.13,36.2617100033,9934706.76,15.1990555231,,,-4103121.61,-726.322892564,106277.76,,3530860.06,,,,,,,,9382.38,,,,,,,,,,,,-2279795.68,-1675.3179564041,-1375760.13,-4352.2981553398,9353613.1,79.0284315034,,,0,,63834790.14,52.2715420442,83000.0,-93.7215775152,,,,,,,,,0,,63917790.14,47.8087563779,6004531.34,7.240502681,,,,,,,57913258.8,53.842761171,,,57913258.8,53.842761171,,,58184763.5,53.9786797462,-271504.7,-89.7346988777,57442363.5,56.9375779084,,,,,0.15,-16.6666666667,0.15,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57913258.8,53.842761171,58184763.5,53.9786797462,-271504.7,-89.7346988777,,,,,,,,,,,
688209.SH,688209,英集芯,10000146620,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-25 00:00:00,CNY,780718304.88,100.5601151747,780718304.88,100.5601151747,,,,,,,,,,,583175195.52,77.1378817983,429881253.02,71.1356621903,,,,,97712410.61,92.9170494353,,,,,,,,,,,,,5213070.12,113.7547884139,14175866.75,175.6695328374,45103916.85,97.9067313692,,,-8911321.83,-197.6578493448,374221.82,1259.2620022701,9175152.48,157.5425855447,,,,,,,40769.19,29.5397482361,299292.42,-25.1927765735,,,,,,,,,-2526415.5,59.3662657318,878667.41,152.9909347885,33718410.41,113.2099461119,,,0,,229953833.29,236.0991334854,163224.93,313.4893730209,,,52017157.49,20622.9252019281,,,,,0,,178099900.73,161.1170661759,20797599.8,238.3535331606,,,,,,,157302300.93,153.4672383852,,,157302300.93,153.4672383852,,,158273806.72,154.9503944654,-971505.79,-4751.2562756356,205928605.68,232.4679898817,,,,,0.42,133.3333333333,0.42,133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157302300.93,153.4672383852,158273806.72,154.9503944654,-971505.79,-4751.2562756356,,,,,,,,,,,标准无保留意见
688209.SH,688209,英集芯,10000146620,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-03-29 00:00:00,2022-10-29 00:00:00,CNY,570345895.35,151.5649866021,570345895.35,151.5649866021,,,,,,,,,,,424265863.95,113.1897637334,322164707.27,123.5379257487,,,,,65560599.31,85.979966622,,,,,,,,,,,,,3541568.72,223.7798704562,8208764.37,174.8744645872,31130110.96,102.3418696726,,,-6339886.68,-3803.236850412,352635.26,1180.8545198638,6881499.56,452.7135122836,,,,,,,20875.65,18.0458993404,299292.42,200.2259425458,,,,,,,,,2276528.98,134.0485343452,-51486.35,94.1372499781,23158940.67,139.5869665089,,,0,,171784182.77,473.9570159503,113810.0,545.2179828788,,,52016983.29,276338.169226959,,,,,0,,119881009.48,300.5564033095,16988437.81,480.1053546343,,,,,,,102892571.67,281.082012912,,,102892571.67,281.082012912,,,103542011.84,283.203116864,-649440.17,-3143.00764112,152698289.87,461.4765519868,,,,,0.27,285.7142857143,0.27,285.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102892571.67,281.082012912,103542011.84,283.203116864,-649440.17,-3143.00764112,,,,,,,,,,,
688209.SH,688209,英集芯,10000146620,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-21 00:00:00,2022-08-20 00:00:00,CNY,355870710.37,,355870710.37,,,,,,,,,,,,273778148.77,,213066898.19,,,,,,38708472.83,,,,,,,,,,,,,,2002648.3,,4781862.82,,19279416.24,,,,-4061149.61,,176449.11,,4376937.49,,,,,,,,20875.65,,197186.96,,,,,,,,,,1895282.94,,782025.6,,13517861.82,,,,0,,98505794.57,,113500.0,,,,52000094.34,,,,,,0,,46619200.23,,9339566.72,,,,,,,,37279633.51,,,,37279633.51,,,,37673104.03,,-393470.52,,87585976.42,,,,,,0.1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37279633.51,,37673104.03,,-393470.52,,,,,,,,,,,,标准无保留意见
688209.SH,688209,英集芯,10000146620,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-18 00:00:00,2022-04-18 00:00:00,CNY,173924309.37,,173924309.37,,,,,,,,,,,,137117752.85,,107637382.29,,,,,,18250778.39,,,,,,,,,,,,,,829265.3,,2272930.62,,8623948.1,,,,-496551.85,,,,,,,,,,,,,,49788.37,,,,,,,,,,-128416.19,,-30900.0,,5224652.32,,,,0,,41921681.02,,1321988.13,,,,94.34,,,,,,0,,43243574.81,,5599126.44,,,,,,,,37644448.37,,,,37644448.37,,,,37787545.39,,-143097.02,,36602045.39,,,,,,0.18,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37644448.37,,37787545.39,,-143097.02,,,,,,,,,,,,
688209.SH,688209,英集芯,10000146620,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-10 00:00:00,2022-04-18 00:00:00,CNY,389268975.14,11.8437934348,389268975.14,11.8437934348,,,,,,,,,,,329221050.63,-0.8510420455,251193262.42,16.6375405506,,,,,50649961.16,14.4361454347,,,,,,,,,,,,,2438808.58,28.380370982,5142340.76,-3.7949424244,22790491.53,-64.2849396586,,,-2993813.82,-318.9545452155,27531.25,,3562576.83,1638.352074845,,,,,,,31472.34,,400084.92,-35.7595958646,,,,,,,,,-6217532.17,26.2362373102,-1658146.65,-110.9491352474,15814651.72,18.4608060713,,,0,,68418454.67,229.5927397837,39475.0,5051.2423008665,,,251012.62,2706.215622792,,,,,0,,68206917.05,228.7032025933,6146706.85,29.8740608197,,,,,,,62060210.2,287.4529252924,,,62060210.2,287.4529252924,,,62080236.06,287.5345766236,-20025.86,-1017.0719190499,61939378.21,-1.8331713697,,,,,0.18,260.0,0.18,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62060210.2,287.4529252924,62080236.06,287.5345766236,-20025.86,-1017.0719190499,,,,,,,,,,,标准无保留意见
