SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601600.SH,601600,中国铝业,10013657,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,66279365000,-17.6011836204,66279365000,-17.6011836204,,,,,,,,,,,63112604000,-16.6379384756,60235574000,-16.9046191652,,,,,459852000,9.8028166324,,,,,,,,,,,,,583263000,-26.3737165391,96432000,-0.137731062,920064000,-0.6181767512,,,817419000,-17.097632662,852050000,-17.7601575206,85447000,-0.513459389,,,,,,,1000,-99.9986839681,89558000,223.2664409392,52347000,297.84194414,,,,,379000,102.1365353177,-48509000,70.1310296418,7971000,27.1089140488,162357000,318.1979754269,,,-1000,,3378517000,-26.4985965512,86869000,291.4781433078,,,17610000,-80.9520719084,,,,,0,,3447776000,-23.8274845552,546621000,-36.6111581413,,,,,,,2901155000,-20.8187736545,,,2901155000,-20.8187736545,,,1813030000,-9.7788548623,1088125000,-34.2285404463,1609633000,0.1133217772,,,,,0.105,-9.4827586207,0.105,-9.4827586207,71279000,406.1155250161,71279000,406.1155250161,,,,,,,458000,-86.5016209844,,,458000,-86.5016209844,,,,,,,,,70821000,365.465926981,,,,,,,,,,,,,,,70821000,365.465926981,,,,,,,,,2972434000,-18.3544842718,1884309000,-5.1325736121,1088125000,-34.2285404463,,,,,,,,,,,
601600.SH,601600,中国铝业,10013657,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,290987942000,-2.6422867498,290987942000,-2.6422867498,,,,,,,,,,,273282996000,-1.1377552897,257602506000,-1.7621697011,,,,,4805174000,98.770521641,,,,,,,,,,,,,2860228000,10.2172493971,418909000,9.3092191956,4091554000,-9.7771680923,,,3504625000,-18.0020350774,3827734000,-15.1365237389,477137000,53.3694628467,,,,,,,59071000,199.7669273252,668191000,174.1281340138,309542000,219.4464917595,,,,,331032000,990.3916466287,-4884429000,3.3953435661,-414139000,70.2222158309,217795000,28.5168881441,,,0,,13682467000,-10.2767339092,113879000,8.2078277477,,,587378000,-49.7298971966,,,,,0,,13208968000,-6.8901065159,2365639000,-17.560656702,,,,,,,10843329000,-4.1844406368,,,10843329000,-4.1844406368,,,4191927000,-27.2161859298,6651402000,19.6843159324,3130552000,-55.45799462,,,,,0.239,-26.6871165644,0.239,-26.6871165644,-522789000,-301.0982163121,-515046000,-304.9387824938,-7743000.0,-189.5144508671,,,,,-28689000,-591.6345226615,,,-23061000,-120.8908045977,,,-5628000.0,-189.4469167196,,,,,-486357000,-290.3810698139,,,,,,,,,,,,,,,-486357000,-290.3810698139,,,,,,,,,10320540000,-10.8518694732,3676881000,-38.8281374387,6643659000,19.3592107946,,,,,,,,,,,标准无保留意见
601600.SH,601600,中国铝业,10013657,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,206071719000,5.7163227642,206071719000,5.7163227642,,,,,,,,,,,195215390000,7.3801285591,185658165000,7.1702191671,,,,,2648859000,118.356886192,,,,,,,,,,,,,1893134000,19.966439657,215555000,-3.5319337472,2424128000,-10.7241056493,,,2375549000,-16.1119919769,2729336000,-7.7545579659,311828000,68.296408236,,,,,,,54893000,202.1797401437,557426000,238.4551569284,336322000,-21.6525729727,,,,,137278000,326.6471904525,-3115549000,-201.007884727,-45112000,95.0914744944,141921000,3.0840748139,,,0,,8587186000,-21.1457792602,75721000,17.6358184841,,,295392000,-65.0653947635,,,,,0,,8367515000,-17.2251342721,1370984000,-32.1267160977,,,,,,,6996531000,-13.5039658315,,,6996531000,-13.5039658315,,,4566911000,-13.9535668044,2429620000,-12.6460172219,4450475000,-37.5492273559,,,,,0.262,-13.5313531353,0.262,-13.5313531353,-662538000,-5113.9608090029,-662538000,-5210.9258517034,,,,,,,-2550000,95.1300561476,,,-2550000,95.1300561476,,,,,,,,,-659988000,-1754.6443703462,,,,,,,,,,,,,,,-659988000,-1754.6443703462,,,,,,,,,6333993000,-21.5715207477,3904373000,-26.2633141587,2429620000,-12.6387301797,,,,,,,,,,,
601600.SH,601600,中国铝业,10013657,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,145402989000,20.3501516509,145402989000,20.3501516509,,,,,,,,,,,136025422000,20.2860468928,129652279000,20.393480952,,,,,1625840000,146.7854773856,,,,,,,,,,,,,1384860000,36.0847839866,141955000,4.9536061513,1532668000,-7.1015152461,,,1687820000,-12.6825106869,1885259000,-6.0305166964,189586000,73.0636165299,,,,,,,78855000,246.9667318982,456634000,1567.4743709226,286524000,-33.3519420524,,,,,105937000,305.6868226554,-3005792000,-459.452346475,-50081000,89.5219922881,110502000,25.3624668164,,,0,,7073622000,4.8578117908,60091000,24.4120082816,,,176903000,-75.9356572012,,,,,0,,6956810000,14.8160293958,1009974000,-19.0048405878,,,,,,,5946836000,23.5799396401,,,5946836000,23.5799396401,,,3989370000,28.9322048853,1957466000,13.9402413072,3837664000,-11.890983211,,,,,0.23,30.6818181818,0.23,30.6818181818,-310797000,-3664.9545729861,-312423000,-3794.0919855416,1626000.0,800.8620689655,,,,,-1540000,93.5245143386,,,-1540000,93.5245143386,,,,,,,,,-310883000,-2072.7330414366,,,,,,,,,,,,,,,-310883000,-2072.7330414366,,,,,,,,,5636039000,17.3225945183,3676947000,19.1439592137,1959092000,14.0502892166,,,,,,,,,,,
601600.SH,601600,中国铝业,10013657,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,80437278000,52.7693360979,80437278000,52.7693360979,,,,,,,,,,,75709025000,51.9462363902,72489678000,52.9304647257,,,,,418798000,173.4828745878,,,,,,,,,,,,,792194000,78.4055976813,96565000,15.9870278061,925787000,19.8159896671,,,986002000,1.3705559228,1036055000,-0.6259465691,85888000,24.576467858,,,,,,,75986000,909.5124219477,-72654000,62.2635433439,-26459000,-588.3536360281,,,,,-17739000,-178.1350482315,-162406000,56.8390560221,6271000,102.3797145557,38823000,19.0268878192,,,0,,4596534000,123.4484750052,22190000,-5.2195455322,,,92451000,55.8959917711,,,,,0,,4526273000,123.940108787,862330000,90.7877269992,,,,,,,3663943000,133.4890588537,,,3663943000,133.4890588537,,,2009540000,104.8160106977,1654403000,181.3275630452,1607811000,23.4812440815,,,,,0.116,110.9090909091,0.116,110.9090909091,-23285000,53.7270721965,-23285000,53.7270721965,,,,,,,3393000,111.9282826507,,,3393000,111.9282826507,,,,,,,,,-26678000,-21.9509965259,,,,,,,,,,,,,,,-26678000,-21.9509965259,,,,,,,,,3640658000,139.6915385086,1986255000,113.3869704552,1654403000,181.3275630452,,,,,,,,,,,
601600.SH,601600,中国铝业,10013657,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-23 00:00:00,2023-03-22 00:00:00,CNY,298885350000,60.6991896154,298885350000,60.6991896154,,,,,,,,,,,276428071000,51.5194326522,262223326000,52.652260971,,,,,2417448000,68.5741700464,,,,,,,,,,,,,2595082000,62.0176459424,383233000,21.4095858427,4534943000,47.8736898259,,,4274039000,0.7801310743,4510461000,3.8270753797,311103000,36.9285346455,,,,,,,-59209000,-469.6459495863,-901400000,-195.5160238885,-259147000,-179.4347089097,,,,,30359000,-93.2300714255,-5056101000,-188.1898663615,-1390765000,-42.036396466,169468000,25.1138788196,,,0,,15249631000,552.5799140885,105241000,-28.4649057219,,,1168444000,296.5276293061,,,,,0,,14186428000,547.9978038352,2869551000,386.3456170353,,,,,,,11316877000,607.637402079,,,11316877000,607.637402079,,,5759422000,653.5492328989,5557455000,565.6097070216,7028314000,1364.1314242979,,,,,0.326,986.6666666667,0.326,986.6666666667,259967000,117.3055704159,251317000,107.5027866078,8650000.0,683.2771409305,,,,,-4148000,90.0985844891,,,-10440000,73.4830204973,,,6292000.0,349.4845360825,,,,,255465000,56.7193021201,,,,,,,,,,,,,,,255465000,56.7193021201,,,,,,,,,11576844000,573.5108908126,6010739000,578.8566117135,5566105000,567.8318909508,,,,,,,,,-83293000.0,,标准无保留意见
601600.SH,601600,中国铝业,10013657,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,194928951000,46.3930035769,194928951000,46.3930035769,,,,,,,,,,,181798432000,38.8300689187,173236713000,41.025298118,,,,,1213087000,78.4751984346,,,,,,,,,,,,,1578053000,41.7988985345,223447000,-80.1334000749,2715322000,31.9187554565,,,2831810000,-9.6368318437,2958776000,-11.1387148887,185285000,-36.1086206897,,,,,,,-53722000,-293.3976528188,-402604000,-160.030029627,429270000,370.6237049543,,,,,32176000,218.0389443511,-1035039000,1.4981237765,-919054000,-106.6762165408,137675000,35.3004766351,,,0,,10889951000,616.8771007753,64369000,-37.7686469764,,,845557000,228.1104363516,,,,,0,,10108763000,640.6707297415,2019917000,405.0802660532,,,,,,,8088846000,738.316205337,,,8088846000,738.316205337,,,5307496000,1035.6770844478,2781350000,459.0091448096,7126373000,4528.6871350537,,,,,0.303,1920.0,0.303,1920.0,-12707000,-110.831706631,-12475000,-110.6339450871,-232000.0,,,,,,-52362000,-205.033205173,,,-52362000,-205.033205173,,,,,,,,,39887000,-70.3396069275,,,,,,,,,,,,,,,39887000,-70.3396069275,,,,,,,,,8076139000,646.2670196497,5295021000,805.665905534,2781118000,458.96251633,,,,,,,,,,,
601600.SH,601600,中国铝业,10013657,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-24 00:00:00,CNY,120816623000,43.6433428474,120816623000,43.6433428474,,,,,,,,,,,113084955000,35.9098821396,107690448000,38.0412948514,,,,,658807000,77.0615301093,,,,,,,,,,,,,1017645000,40.4380490794,135255000,-81.5986351522,1649831000,33.5442469316,,,1932969000,-9.0572525064,2006246000,-10.103672796,109547000,-18.3423528184,,,,,,,-53655000,-269.2266447991,-31117000,-106.057509057,429906000,432.0026234702,,,,,26113000,1132.5425069197,-537274000,43.9804479904,-477963000,-180.5045952322,88146000,36.4721547013,,,0,,6745918000,1671.0609429846,48300000,-45.2163556967,,,735125000,857.9174376482,,,,,0,,6059093000,1444.4262336868,1246956000,667.4614409335,,,,,,,4812137000,1993.6717397168,,,4812137000,1993.6717397168,,,3094161000,8564.2053091398,1717976000,784.9616236543,4355586000,1480.1800488623,,,,,0.176,3033.3333333333,0.176,3033.3333333333,-8255000,76.4580065592,-8023000,77.1196349636,-232000.0,,,,,,-23782000,-28.7880428896,,,-23782000,-28.7880428896,,,,,,,,,15759000,194.939454184,,,,,,,,,,,,,,,15759000,194.939454184,,,,,,,,,4803882000,2366.3497230166,3086138000,476891.962905719,1717744000,784.8421161078,,,,,,,,,,,
601600.SH,601600,中国铝业,10013657,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,52652764000,32.6398702178,52652764000,32.6398702178,,,,,,,,,,,49826193000,25.5572940943,47400417000,27.8102076099,,,,,153135000,18.0058411485,,,,,,,,,,,,,444041000,36.3887950364,83255000,-79.0149067133,772674000,16.8667701215,,,972671000,-10.289403006,1042581000,-6.4212895895,68944000,97.4793767186,,,,,,,7527000,-94.0474025101,-192530000,-153.310996968,5418000,-84.7731999326,,,,,22703000,1590.6762967827,-376280000,-14.1979617479,-263519000,-23240.9211691763,32617000,38.6011133302,,,0,,2057089000,977.1283753711,23412000,-31.7076016568,,,59303000,804.0091463415,,,,,0,,2021198000,824.1832456184,451984000,433.5347931299,,,,,,,1569214000,1071.1775857179,,,1569214000,1071.1775857179,,,981144000,3072.348680807,588070000,470.6204273322,1302069000,547.3449320773,,,,,0.055,2850.0,0.055,2850.0,-50321000,35.7240480783,-50321000,35.7240480783,,,,,,,-28445000,-1366.2371134021,,,-28445000,-1366.2371134021,,,,,,,,,-21876000,71.3473653879,,,,,,,,,,,,,,,-21876000,71.3473653879,,,,,,,,,1518893000,2627.0642943067,930823000,2065.3786871054,588070000,470.6204273322,,,,,,,,,,,
601600.SH,601600,中国铝业,10013657,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-03-23 00:00:00,CNY,185990577000,-2.2210720291,185990577000,-2.2210720291,,,,,,,,,,,182437372000,-3.0373751233,171778213000,-2.6078744955,,,,,1434056000,52.4248853138,,,,,,,,,,,,,1601728000,11.8847824128,315653000,-81.1648165817,3066768000,2.0400571627,,,4240954000,-10.1606047543,4344205000,-11.7723338082,227201000,-13.0141313129,,,,,,,-10394000,-5.5121307481,943716000,-18.694656528,326239000,2.307123011,,,,,448439000,72.6864188783,-1754434000,-23.1906201682,-979161000,-472.5518515703,135451000,61.6862033567,,,0,,2336822000,19.0876892578,147118000,-64.002368555,,,294669000,16.933534923,,,,,0,,2189271000,3.3181356335,590023000,-6.1035112735,,,,,,,1599248000,7.2899566278,,,1599248000,7.2899566278,,,764306000,-10.4086029572,834942000,30.9747867786,480033000,106.3797039515,,,,,0.03,-18.9189189189,0.03,-18.9189189189,119632000,1002.599078341,121115000,1042.5943396226,-1483000.0,-693.2,,,,,-41893000,-197.6003541225,,,-39371000,-191.7247163525,,,-2522000.0,,,,,,163008000,604.3096247254,,,,,,,,,,,,,,,163008000,604.3096247254,,,,,,,,,1718880000,14.482478429,885421000,2.5146404663,833459000,30.6909004238,,,,,,,,,,,标准无保留意见
