SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601868.SH,601868,中国能建,10472023,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,88515555000,24.1871171816,88515555000,24.1871171816,,,,,,,,,,,86163515000,24.4579795161,79610321000,24.751334345,,,,,1286788000,39.5807548582,,,,,,,,,,,,,288243000,24.4927310892,396702000,0.1128061476,3459559000,13.7937964608,,,1121901000,35.836521697,1247255000,56.6643471183,164986000,79.4789230351,,,,,,,4716000,325.430210325,-33628000,-147.0650804759,-179926000,-219.0856210541,,,,,47528000,-34.6864736358,12579000,-4.6828824733,-1707000,-106.0844769203,108748000,-26.033341722,,,1000,200.0,2490277000,4.8502366236,65544000,-16.8223350254,,,38323000,-73.4908172794,,,,,0,,2517498000,9.014924339,668965000,26.8269053943,,,,,,,1848532000,3.742173873,,,1848532000,3.742173873,,,1131371000,17.8307709292,717161000,-12.7207960218,1022781000,22.1233961156,,,,,0.025,19.0476190476,0.025,19.0476190476,131379000,235.4101604774,-47522000,-2285.9245630175,178902000,280.350212204,,,,,-12997000,80.86284326,,,-12997000,80.530297356,,,,,,,,,-34525000,-149.2587995263,,,,,,,,,,,,,,,-34525000,-149.2587995263,,,,,,,,,1979912000,17.5140518628,1083849000,12.6264106241,896063000,24.0242771526,,,,,,,,,-24682000,54.2120396995,
601868.SH,601868,中国能建,10472023,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,366393301000,13.6742778065,366393301000,13.6742778065,,,,,,,,,,,353060810000,14.5471998285,320891131000,14.6408356613,,,,,10441637000,18.7970904282,,,,,,,,,,,,,1703078000,18.5279269072,1687317000,1.1930378836,13721805000,7.6503437023,,,4615842000,25.6823319336,5618003000,67.0740817622,612092000,81.9260456946,,,,,,,71387000,777.0979235778,997075000,111.3006622517,-542101000,-636.5211797308,,,,,716681000,-11.5096117161,-1483090000,-72.6904777985,-1039361000,-4.6294795611,1154114000,10.5623561825,,,0,,13749297000,-5.6695305032,323815000,-2.4212746723,,,398101000,-78.5637131583,,,,,0,,13675011000,4.786280985,3268455000,-5.3400694327,,,,,,,10406556000,8.4293648458,,,10406556000,8.4293648458,,,7809343000,20.0679663388,2597213000,-16.0413222553,5706785000,12.5192706615,,,,,0.18,-5.2631578947,0.18,-5.2631578947,933879000,814.4117197062,777927000,1240.1538912502,155952000,349.5631301008,,,,,18637000,177.9953965265,,,-164179000,-853.9793340987,182816000.0,500.2977884826,,,,,,,759290000,1812.6198263223,,,,,,,,,,,,,,,759290000,1812.6198263223,,,,,,,,,11340435000,19.7913365665,8587270000,33.4282285291,2753165000,-9.1650082218,,,,,,,,,-166658000,-10.529108249,标准无保留意见
601868.SH,601868,中国能建,10472023,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,241782384000,15.3611466325,241782384000,15.3611466325,,,,,,,,,,,235426908000,16.8448678115,216447270000,17.7813757463,,,,,5010546000,32.102671347,,,,,,,,,,,,,900198000,5.1688464931,1186213000,-2.5111607143,9179642000,2.7168203898,,,2703039000,-7.2357156903,3425324000,28.8588250917,311414000,32.5464892082,,,,,,,23478000,552.1086077412,984303000,862.7595024991,-177562000,28.6286205815,,,,,449204000,13.7213800367,14450000,122.8051070814,-396523000,-117.7310066112,809428000,54.5706963652,,,0,,8239816000,-4.6270899605,179428000,10.0758263601,,,270529000,195.6988894718,,,,,0,,8148715000,-6.4558833203,1919160000,-14.0475525077,,,,,,,6229555000,-3.8393233262,,,6229555000,-3.8393233262,,,4177832000,24.3196291567,2051723000,-34.1915566504,2827786000,2.9338704611,,,,,0.09,-10.0,0.09,-10.0,1234277000,1900.1571893889,1209791000,1165.6438637053,24486000,172.2769939194,,,,,-121908000,8.6057861711,,,-121378000,-142.4698855351,-530000.0,99.3639592934,,,,,,,1331699000,481.5939801025,,,,,,,,,,,,,,,1331699000,481.5939801025,,,,,,,,,7463833000,14.1260962558,5387623000,55.8852837814,2076210000,-32.6745663364,,,,,,,,,-67071000,-278.0991036699,
601868.SH,601868,中国能建,10472023,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,158286934000,11.8274116585,158286934000,11.8274116585,,,,,,,,,,,154472759000,13.380311251,142299791000,14.3898714638,,,,,2942204000,21.2607940177,,,,,,,,,,,,,583813000,-2.140031513,741039000,-6.8739962148,5972610000,-3.4579754528,,,1933302000,5.1350418055,2178219000,26.9094366731,143574000,-24.6394003653,,,,,,,-5461000,-379.0350877193,975225000,3506.0666387259,-267646000,-198.7487303129,,,3285000.0,596.2235649547,170967000,-55.9765059714,43827000,151.8699552631,-257610000,-99.6187553758,572427000,41.8021700357,,,0,,5316835000,-9.1362204314,138853000,62.17355758,,,199399000,195.8925047115,,,,,0,,5256289000,-10.4499472372,1196906000,-19.8984095541,,,,,,,4059383000,-7.2232426931,,,4059383000,-7.2232426931,,,2793554000,18.6902895503,1265829000,-37.3903998504,1752087000,-7.1301623816,,,,,0.06,-25.0,0.06,-25.0,850337000,2580.2012541928,1013753000,2676.6447548617,-163416000,-130.8298608659,,,,,-84432000,-84.8740967813,,,-83916000,-87.8870653561,-516000.0,48.7586891758,,,,,,,1098185000,1236.3166220492,,,,,,,,,,,,,,,1098185000,1236.3166220492,,,,,,,,,4909720000,13.0973249921,3807307000,59.2908842923,1102413000,-43.4945714628,,,,,,,,,-67071000,46.0036710838,
601868.SH,601868,中国能建,10472023,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,71275956000,16.2626275791,71275956000,16.2626275791,,,,,,,,,,,69231009000,17.0615985285,63815206000,17.6960486808,,,,,921895000,33.6965207391,,,,,,,,,,,,,231534000,-10.7125365871,396255000,-16.9072917256,3040200000,14.2469759424,,,825920000,-0.9097747699,796132000,2.3974523211,91925000,30.1556062129,,,,,,,-2092000,65.5070074196,71450000,6395.4545454545,-56388000,41.7888260313,,,-268000.0,,72769000,-55.5207149057,13197000,-22.302031204,28055000,27.8772961393,147023000,16.1273251451,,,-1000,0.0,2375080000,-4.5957204086,78800000,84.8290097106,,,144565000,513.0831212892,,,,,0,-100.0,2309315000,-7.9420540592,527463000,-18.2756264555,,,,,,,1781852000,-4.3622898493,,,1781852000,-4.3622898493,,,960166000,16.4433200983,821686000,-20.8813450304,837498000,,,,,,0.021,-12.5,0.021,-12.5,-97023000,55.6090865418,2174000,101.6014968913,-99197000,-19.7771015963,,,,,-67915000,62.7952712771,,,-66755000,62.6649888143,-1160000.0,69.0170940171,,,,,,,70089000,49.775621848,,,,,,,,,,,,,,,70089000,49.775621848,,,,,,,,,1684830000,2.4485546912,962340000,39.7064587779,722490000,-24.4045401849,,,,,,,,,-53905000,24.6136633802,
601868.SH,601868,中国能建,10472023,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-31 00:00:00,CNY,322318565000,19.2325500895,322318565000,19.2325500895,,,,,,,,,,,308222995000,19.0509089718,279909972000,19.823908024,,,,,8789472000,29.546324805,,,,,,,,,,,,,1436858000,-15.2334172627,1667424000,13.3337547434,12746643000,10.3095833821,,,3672626000,-3.1629622442,3362582000,1.8987092438,336451000,-6.8054401418,,,,,,,8139000,-98.5743013393,471875000,-15.5110518259,101040000,-58.0009726616,,,-1483000.0,64.5130413975,809897000,87.1369716463,-858814000,-163.6315358098,-993373000,30.0861032676,1043858000,-18.5345779572,,,0,,14575669000,16.4169986096,331850000,26.2377461703,,,1857136000,149.9994615376,,,,,0,,13050383000,8.3896797781,3452839000,1.4555569855,,,,,,,9597544000,11.1220023103,,,9597544000,11.1220023103,,,6504102000,39.2569567437,3093442000,-22.0081752395,5071829000.0,37.6907088759,,,,,0.19,26.6666666667,0.19,26.6666666667,-130720000,-150.1729107734,-68230000,-140.2693674233,-62490000,-168.5911859942,,,,,-23895000,-103.0576519997,,,21775000,-94.3044944144,-45670000,-111.4414412157,,,,,,,-44335000,92.7562870886,,,,,,,,,,,,,,,-44335000,92.7562870886,,,,,,,,,9466824000,6.3989115123,6435872000,32.9722872473,3030952000,-25.2994968296,,,,,,,,,-150782000,22.8168062409,标准无保留意见
601868.SH,601868,中国能建,10472023,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,209587362000,21.7454303107,209587362000,21.7454303107,,,,,,,,,,,201486734000,21.2555268024,183770370000,21.9065136173,,,,,3792918000,23.3029369683,,,,,,,,,,,,,855955000,-17.9603278108,1216768000,-2.2596439904,8936844000,16.8995538806,,,2913879000,20.8648753133,2658199000,10.4054865398,234947000,-34.5357591102,,,,,,,-5193000,87.2302338331,-129045000,-165.6288232427,-248786000,-1329.0488115642,,,,,395004000,298.1546904373,-63363000,-198.0190753477,-182116000,66.8168379911,523662000,-27.1580234339,,,0,,8639577000,35.2241749553,163004000,-36.0577068904,,,91488000,-4.5057838134,,,,,0,,8711093000,33.0304233881,2232816000,13.2061564816,,,,,,,6478277000,41.5753462141,,,6478277000,41.5753462141,,,3360557000,69.0497264505,3117720000,20.471074359,2747187089.47,,,,,,0.1,66.6666666667,0.1,66.6666666667,61709000,123.2419212908,95587000,127.8801242192,-33878000,-143.8024708279,,,,,-133387000,16.0807999646,,,-50059000,-221.8245931786,-83328000,54.3209791314,,,,,,,228974000,224.5080019328,,,,,,,,,,,,,,,228974000,224.3495954728,,,,,,,,,6539988000,51.7277590437,3456146000,110.0923511124,3083842000,15.7040936954,,,,,,,,,-17739000,46.8396509798,
601868.SH,601868,中国能建,10472023,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,141545737000,34.0430740386,141545737000,34.0430740386,,,,,,,,,,,136243019000,32.8471794002,124398943000,34.0537299027,,,,,2426344000,29.4934832811,,,,,,,,,,,,,596580000,11.5305017919,795738000,-1.1652921304,6186539000,22.4820267445,,,1838875000,23.1121849848,1716357000,2.8340587937,190516000,-46.43973641,,,,,,,-1140000,97.7613259235,-28632000,-116.9229859921,-89589000,,,,-662000.0,17.4563591022,388354000,297.4313316141,-84494000,-440.3811716552,-129051000,76.5157291532,403680000,-18.3891314896,,,0,,5851435000,83.6800582107,85620000,-61.058099024,,,67389000,-23.6411226814,,,,,0,,5869666000,76.942133314,1494235000,34.346588457,,,,,,,4375431000,98.4272054769,,,4375431000,98.4272054769,,,2353650000,165.7350631638,2021781000,53.2414997465,1886605000.0,,,,,,0.08,166.6666666667,0.08,166.6666666667,-34285000,83.4054519758,36510000,117.6714874833,-70795000,,,,,,-45670000,76.9144058758,,,-44663000,-253.5143264208,-1007000,99.4562488188,,,,,,,82180000,1036.5242165242,,,,,,,,,,,,,,,82180000,1036.5242165242,,,,,,,,,4341146000,117.2254324847,2390160000,251.9552825835,1950986000,47.8755714018,,,,,,,,,-124214000,,
601868.SH,601868,中国能建,10472023,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,61305991000,71.0005369063,61305991000,71.0005369063,,,,,,,,,,,59140666000,66.4888136145,54220347000,71.2599943054,,,,,689543000,91.7082593486,,,,,,,,,,,,,259313000,4.0070830501,476883000,35.4743404974,2661077000,21.068603561,,,833503000,18.4574834093,777492000,-3.4132011043,70627000,-59.5683889021,,,,,,,-6065000,-800.5485924991,1100000,-97.0839178015,-96868000,,,,,,163602000,44844.9344280028,16985000,24566.395618088,21939000,386.9454484109,126605000,-13.9596352983,,,-1000,,2489490000,391.3231680106,42634000,-22.8174557231,,,23580000,-10.6097738921,,,,,1000,,2508545000,368.4052901867,645417000,123.4892966621,,,,,,,1863127000,655.0388558699,,,1863127000,,,,824578000,374.7483503674,1038549000,89.9042721678,,,,,,,0.024,,0.024,,-218565000,59.9154380916,-135748000,,-82818000,,,,,,-182544000,,,,-178800000,,-3744000,,,,,,,,46796000,,,,,,,,,,,,,,,,46796000,,,,,,,,,,1644562000,650.9407403225,688830000,,955732000,,,,,,,,,,-71505000,,
601868.SH,601868,中国能建,10472023,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-30 00:00:00,CNY,270327662000,9.3156142943,270327662000,9.4812803044,402762782.85,8.0242561381,,,3231860.62,138.7680582411,,,,,258900161000,8.5564672619,233601104000,9.3684706383,39470633.41,-55.9350002129,2853895.65,83.3813600374,6784810000,23.1008279172,,,,,,,,,,,,,1695076000,4.255200658,1471251000,-38.28264804,11555336000,-1.6394569523,,,3792584000,7.0675039375,3299926000,-21.9860322223,361020000,-64.4214205529,,,,,,,570878000,1293.9775571596,558505000,-83.6624216042,240577000,-72.66810515,,,-4179000.0,-654.670326137,432783000,520.7672212614,-325763000,-2.6488727508,-1420852000,-37.9183694173,1281351000,-8.3312106553,,,0,,12520224000,1.1519635315,262877000,-57.734969805,,,742856000,285.4874831004,,,,,0,,12040245000,-5.9863043714,3403302000,7.2652372305,,,,,,,8636943000,-10.3504185882,,,8636943000,-10.3504185882,,,4670576000,-8.6396784049,3966367000,-12.2845242984,3683494000.0,-0.9083305737,,,,,0.15,,0.15,,260539000,-32.2581261706,169434000,-23.6692395234,91105000,-43.9809306767,,,,,781482000,130.6313125739,,,382319000,341.0204226418,399163000,58.3006027012,,,,,,,-612048000,-423.6940640207,,,,,,,,,,,,,,,-612048000,-423.6940640207,,,,,,,,,8897482000,-11.1914268192,4840010000,-9.2651035849,4057472000,-13.3849336194,,,,,,,,,-195356000,-80.8822959925,标准无保留意见
