SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605003.SH,605003,众望布艺,10000015579,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,104983359.67,-31.0591616207,104983359.67,-31.0591616207,,,,,,,,,,,87883661.67,-19.4131069814,71918833.85,-24.4084889449,,,,,4135437.01,1.5362572739,,,,,,,,,,,,,310884.79,121.3819337807,4597249.2,20.6647197401,7909951.62,22.1623888838,,,-988694.8,-68.9897856444,,,-3206771.43,-94.4527846872,,,,,,,-777387.73,-778.2629859224,2189864.94,78.8921072574,,,,,,,15533.97,-83.3366980382,,,61034.06,-79.8671013606,155653.5,8.748150048,,,0,,18744396.74,-58.441904234,1025.65,15752.3956723339,,,106.84,-99.951515673,,,,,0,,18745315.55,-58.2358306877,1425454.77,-78.3655509439,,,,,,,17319860.78,-54.7724173907,,,17319860.78,-54.7724173907,,,17319860.78,-54.7724173907,,,16087932.14,-56.6819857381,,,,,0.16,-54.2857142857,0.16,-54.2857142857,135890.92,672.3642233356,135890.92,672.3642233356,,,,,,,,,,,,,,,,,,,,,135890.92,672.3642233356,,,,,,,,,,,,,,,135890.92,672.3642233356,,,,,,,,,17455751.7,-54.4384963288,17455751.7,-54.4384963288,,,,,,,,,,,,,
605003.SH,605003,众望布艺,10000015579,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,416518242.29,-29.0436786925,416518242.29,-29.0436786925,,,,,,,,,,,317415105.79,-26.6861263884,270719093.15,-26.9951203336,,,,,19158954.19,-5.218602465,,,,,,,,,,,,,4314929.87,-2.17733087,16384243.17,2.6876867774,30995897.02,23.3078871967,,,-24158011.61,-573.520298181,,,7467017.41,-11.2781068493,,,,,,,-4265562.04,-447.0487256728,-2304095.35,-121.1126221293,,,,,,,128671.49,-19.8372054354,-1831143.18,-332.2084243935,2078692.18,253.286758623,10139968.97,38.865033626,,,0,,103049668.57,-40.044913372,154469.43,46.4837789028,,,553612.06,1617.0780409857,,,,,0,,102650525.94,-40.302565234,11840671.78,-52.1889858254,,,,,,,90809854.16,-38.3025480352,,,90809854.16,-38.3025480352,,,90809854.16,-38.3025480352,,,88623517.16,-31.9728237697,,,,,0.83,-38.0597014925,0.83,-38.0597014925,-576509.02,-1862.9781602074,-576509.02,-1862.9781602074,,,,,,,,,,,,,,,,,,,,,-576509.02,-1862.9781602074,,,,,,,,,,,,,,,-576509.02,-1862.9781602074,,,,,,,,,90233345.14,-38.7078536441,90233345.14,-38.7078536441,,,,,,,,,,,,,标准无保留意见
605003.SH,605003,众望布艺,10000015579,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,317078749.85,-23.5213566956,317078749.85,-23.5213566956,,,,,,,,,,,232891697.09,-22.0529068384,208839586.8,-19.6528490366,,,,,12434299.6,-4.8848598119,,,,,,,,,,,,,1697760.6,-26.3587988764,13634119.41,15.1188743232,19584488.62,12.8021922347,,,-23298557.94,-307.070103023,,,4937082.2,-22.2520110363,,,,,,,-8038989.96,-2525.4181362429,4476384.37,-50.6788205257,,,,,,,129009.48,-20.1282213125,,,2060384.31,1057.8430159939,10171045.46,396.0773344186,,,0,,92984886.42,-27.1353758748,106841.27,55.2745109979,,,253356.83,830.1403231302,,,,,0,,92838370.86,-27.2738783018,12620479.65,-32.126668576,,,,,,,80217891.21,-26.4465073366,,,80217891.21,-26.4465073366,,,80217891.21,-26.4465073366,,,74639968.09,-26.1682928512,,,,,0.73,-26.2626262626,0.73,-26.2626262626,-733037.19,28.1054430736,-733037.19,28.1054430736,,,,,,,,,,,,,,,,,,,,,-733037.19,28.1054430736,,,,,,,,,,,,,,,-733037.19,28.1054430736,,,,,,,,,79484854.02,-26.4308516936,79484854.02,-26.4308516936,,,,,,,,,,,,,
605003.SH,605003,众望布艺,10000015579,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,248219480.75,-10.2922526686,248219480.75,-10.2922526686,,,,,,,,,,,175948246.85,-10.923894689,160778045.4,-5.829499915,,,,,8319418.17,-5.8150324511,,,,,,,,,,,,,1044466.68,-36.5125356426,7348451.84,1.8992675299,12138963.59,1.778388874,,,-13681098.83,-384.8690299745,,,3450663.25,-21.5650883966,,,,,,,-868520.21,-117.3480596216,3285680.61,44.1876554189,,,,,,,95311.49,-47.7191254886,,,2438282.26,5655.9478757511,6528512.01,242.7118106541,,,0,,83750500.06,-5.4596009969,106840.25,1180.6803988272,,,253206.34,14172.5435155123,,,,,0,,83604133.97,-5.6318210251,11651700.51,-5.4861828722,,,,,,,71952433.46,-5.6553628922,,,71952433.46,-5.6553628922,,,71952433.46,-5.6553628922,,,64387861.43,-8.1014297128,,,,,0.65,-5.7971014493,0.65,-5.7971014493,-280392.8,-200.1162605752,-280392.8,-200.1162605752,,,,,,,,,,,,,,,,,,,,,-280392.8,-200.1162605752,,,,,,,,,,,,,,,-280392.8,-200.1162605752,,,,,,,,,71672040.66,-5.9077498447,71672040.66,-5.9077498447,,,,,,,,,,,,,
605003.SH,605003,众望布艺,10000015579,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,152280364.06,7.6314948502,152280364.06,7.6314948502,,,,,,,,,,,109054535.27,12.2466829354,95141415.81,9.4165128485,,,,,4072867.29,-10.4918339718,,,,,,,,,,,,,140429.16,-82.0251581707,3809936.5,11.2752362204,6474948.38,9.4712218025,,,-585061.87,86.9039429468,,,-1649126.0,-172.789877431,,,,,,,114614.5,-96.0191326844,1224126.08,391.8851646802,,,,,,,93222.64,-48.9666001824,,,303155.85,145.2983167192,143132.09,-90.674670961,,,0,,45104079.95,-7.0081414999,6.47,-99.9193353331,,,220359.87,15606.7820892969,,,,,0,,44883726.55,-7.4750722217,6588819.37,2.8824505548,,,,,,,38294907.18,-9.0504393628,,,38294907.18,-9.0504393628,,,38294907.18,-9.0504393628,,,37139126.56,-2.2173824206,,,,,0.35,-27.0833333333,0.35,-27.0833333333,17594.15,-74.6760879913,17594.15,-74.6760879913,,,,,,,,,,,,,,,,,,,,,17594.15,-74.6760879913,,,,,,,,,,,,,,,17594.15,-74.6760879913,,,,,,,,,38312501.33,-9.1585465756,38312501.33,-9.1585465756,,,,,,,,,,,,,
605003.SH,605003,众望布艺,10000015579,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,587006533.9,18.4865164116,587006533.9,18.4865164116,,,,,,,,,,,432953669.14,24.4314592244,370823285.22,28.9182516553,,,,,20213833.82,15.429082232,,,,,,,,,,,,,4410971.31,164.1886858528,15955411.68,10.9292378339,25136994.66,9.7219120617,,,-3586827.55,-193.6843257496,,,8416206.13,75.548649986,,,,,,,1229096.01,-40.4044703687,10913354.75,1971.1844748011,,,,,,,160512.73,325.4729399465,-423671.33,29.8152606692,-1356080.72,-56.8614403106,7302031.84,-44.1331493649,,,0,,171878108.04,6.2915957994,105451.56,-95.2847656897,,,32241.52,-4.2514907287,,,,,0,,171951318.08,4.9078207874,24765573.34,5.7275408227,,,,,,,147185744.74,4.7711418061,,,147185744.74,4.7711418061,,,147185744.74,4.7711418061,,,130276636.59,4.2224902629,,,,,1.34,-31.6326530612,1.34,-31.6326530612,32700.86,102.0719189914,32700.86,102.0719189914,,,,,,,,,,,,,,,,,,,,,32700.86,102.0719189914,,,,,,,,,,,,,,,32700.86,102.0719189914,,,,,,,,,147218445.6,5.9851327423,147218445.6,5.9851327423,,,,,,,,,,,,,标准无保留意见
605003.SH,605003,众望布艺,10000015579,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,414597770.24,20.1247102845,414597770.24,20.1247102845,,,,,,,,,,,298781760.35,24.2332426601,259921583.15,40.4156836745,,,,,13072892.05,10.4803453124,,,,,,,,,,,,,2305449.36,75.197645219,11843513.49,-53.6217820484,17361797.88,7.033896642,,,-5723475.58,-1278.4781483975,,,6350109.2,163.1284730522,,,,,,,331447.59,,9075988.08,1960.2533365831,,,,,,,161520.73,53.9025975901,,,177950.23,108.045264412,2050294.33,-75.4829040913,,,0,,127613210.85,14.788567897,68807.99,-96.9201204926,,,27238.56,-22.956281884,,,,,0,,127654780.28,12.5989865653,18594165.61,7.1979669557,,,,,,,109060614.67,13.5746031782,,,109060614.67,13.5746031782,,,109060614.67,13.5746031782,,,101094734.19,16.7565805265,,,,,0.99,-31.724137931,0.99,-31.724137931,-1019600.4,-118.0117956395,-1019600.4,-118.0117956395,,,,,,,,,,,,,,,,,,,,,-1019600.4,-118.0117956395,,,,,,,,,,,,,,,-1019600.4,-118.0117956395,,,,,,,,,108041014.27,13.0634644011,108041014.27,13.0634644011,,,,,,,,,,,,,
605003.SH,605003,众望布艺,10000015579,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-27 00:00:00,2022-08-30 00:00:00,CNY,276697930.93,42.6287341519,276697930.93,42.6287341519,,,,,,,,,,,197525751.98,47.0174099612,170730797.07,70.3061814556,,,,,8833063.69,23.1205209196,,,,,,,,,,,,,1645154.19,-13.8850440318,7211486.42,-58.2906553558,11926857.68,20.2351718747,,,-2821607.07,-28.9475230916,,,4399397.13,255.1403310964,,,,,,,5006440.08,,2278753.06,,,,,,,,182306.61,28.1849770826,,,42361.09,-82.9354452338,1904956.82,-71.8073802401,,,0,,88586996.61,32.9575052649,8342.46,-44.6880003713,,,1774.08,-94.9820504669,,,,,0,,88593564.99,33.0078322658,12328039.29,23.7780231326,,,,,,,76265525.7,34.6306088384,,,76265525.7,34.6306088384,,,76265525.7,34.6306088384,,,70064051.3,37.9131422894,,,,,0.69,-19.7674418605,0.69,-19.7674418605,-93428.06,-134.9665531593,-93428.06,-134.9665531593,,,,,,,,,,,,,,,,,,,,,-93428.06,-134.9665531593,,,,,,,,,,,,,,,-93428.06,-134.9665531593,,,,,,,,,76172097.64,33.834421989,76172097.64,33.834421989,,,,,,,,,,,,,
605003.SH,605003,众望布艺,10000015579,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,141483089.38,36.4249534408,141483089.38,36.4249534408,,,,,,,,,,,97156131.85,34.1872270935,86953434.48,57.2496586803,,,,,4550274.54,11.4296843498,,,,,,,,,,,,,781253.94,-0.7881048427,3423885.34,-57.9470886134,5914749.35,8.6623192769,,,-4467465.8,-231.1447812758,,,2265597.99,511.8374199407,,,,,,,2879133.89,,248864.2,,,,,,,,182669.86,28.4403885179,,,-669243.08,-145.7124558506,1534874.42,25.3472879663,,,0,,48503256.82,44.5023545934,8020.86,235.3608924159,,,1402.96,-95.5390779014,,,,,0,,48509874.72,44.6472939216,6404220.87,17.1218703058,,,,,,,42105653.85,50.0094636492,,,42105653.85,50.0094636492,,,42105653.85,50.0094636492,,,37981317.62,41.0417761794,,,,,0.48,11.6279069767,0.48,11.6279069767,69476.43,-72.0464914713,69476.43,-72.0464914713,,,,,,,,,,,,,,,,,,,,,69476.43,-72.0464914713,,,,,,,,,,,,,,,69476.43,-72.0464914713,,,,,,,,,42175130.28,48.9381670784,42175130.28,48.9381670784,,,,,,,,,,,,,
605003.SH,605003,众望布艺,10000015579,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,495420535.33,1.4444903971,495420535.33,1.4444903971,,,,,,,,,,,347945504.97,-5.651057921,287642192.21,2.4459265201,,,,,17511907.25,-15.171246838,,,,,,,,,,,,,1669629.15,-68.2271564056,14383414.14,-62.7658489214,22909730.78,-11.4238474235,,,3828631.44,260.7555541373,,,4794230.05,208.4150289981,,,,,,,2062396.32,22911.3428675714,526913.7,968.4638590192,,,,,,,37725.72,-99.8100351526,-603651.64,51.2131155406,-864508.65,-12956.3133607658,13070419.68,94.6301009975,,,0,,161704325.49,11.5472741052,2236401.27,154.5168660574,,,33673.13,76.3907223018,,,,,0,,163907053.63,12.4002680265,23423956.66,9.3506451684,,,,,,,140483096.97,12.9253807374,,,140483096.97,12.9253807374,,,140483096.97,12.9253807374,,,124998583.57,22.6700568824,,,,,1.96,4.2553191489,1.96,4.2553191489,-1578288.54,-857.716718853,-1578288.54,-857.716718853,,,,,,,,,,,,,,,,,,,,,-1578288.54,-857.716718853,,,,,,,,,,,,,,,-1578288.54,-857.716718853,,,,,,,,,138904808.43,11.4700552571,138904808.43,11.4700552571,,,,,,,,,,,,,标准无保留意见
