SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600048.SH,600048,保利发展,10095671,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,39988673578.33,19.1735965911,39955547789.51,19.1400066738,13758388.06,31.5738203208,,,19367400.76,145.5632523165,,,,,34867768273.35,21.8808674091,31217621592.86,29.0856676576,,,,,15620078.91,-45.7188525884,,,,,,,,,,,,,1143465441.66,-21.5457106307,990034814.67,-6.0327496133,953801905.36,-10.1530103132,,,547224439.89,-33.5067918931,1017836410.7,-4.3251574519,451242711.89,47.1540954423,,,,,,,-2445556.17,63.0807683882,-104009493.08,-196.8984310231,-67450237.91,-166.3172747813,,,,,195430738.85,15410.0129679504,,,74027258.05,1775.7018318829,36336219.07,-4.2072477798,,,0,,5320244471.7,4.5079176213,80324824.26,-19.024968546,,,18415197.26,-66.3130033083,,,,,0,,5382154098.7,4.8072338844,1416642284.3,11.5370165766,,,,,,,3965511814.4,2.5958070171,,,3965511814.4,2.5958070171,,,2720901862.85,7.5151920463,1244609951.55,-6.7334391282,2656542425.13,6.7490238666,,,,,0.23,9.5238095238,0.23,9.5238095238,-60323923.94,58.9380986435,-60323923.94,58.9380986435,,,,,,,,,,,,,,,,,,,,,-60323923.94,58.9380986435,,,,,,,-160785116.14,-11264.7487511632,,,,,,,100461192.2,169.0478901071,,,,,,,,,3905187890.46,5.0270263763,2660577938.91,11.6105932228,1244609951.55,-6.7334391282,,,,,,,,,,,
600048.SH,600048,保利发展,10095671,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,281108238286.28,-1.3738718504,281016698161.88,-1.3745112918,45517457.94,-37.1249829803,,,46022666.46,147.7750469971,,,,,249548253390.56,3.1380155662,219228007856.41,5.0794252528,,,,,1238476298.02,-13.7421167342,,,,,,,,,,,,,13121194389.93,-16.3435492346,7529747935.34,1.9737908425,4744351609.08,-12.6919301854,,,3686475301.78,8.8597843738,5506935348.44,-1.3691711637,3223599460.06,32.4999558521,,,,,,,-141848854.61,-157.6101471037,4201008363.79,-32.3634744227,3505736452.05,-39.0262181084,,,,,112929198.07,614.5632100375,-1155622467.32,-1322.4794510195,-121819386.55,20.140992035,238596337.38,27.9421692471,,,0,,34693228086.48,-30.1527076934,781261112.43,52.7353316823,,,173886316.34,18.5620743543,,,,,0,,35300602882.57,-29.4481269429,8289507550.49,-35.4675453691,,,,,,,27011095332.08,-27.3689807707,,,27011095332.08,-27.3689807707,,,18346819483.19,-33.0110670844,8664275848.89,-11.6038077729,17967998242.36,-33.0196195784,,,,,1.53,-33.1877729258,1.53,-33.1877729258,81299961.58,136.257647877,81237768.48,136.2299113876,62193.1,,,,,,1918456.9,,,,,,1918456.9,,,,,,,,79319311.58,135.3743299901,-64884235.44,-371.1927278592,,,,,-84528855.5,-169.9111328982,,,,,,,228732402.52,161.9765259984,,,,,,,,,27092395293.66,-26.708470191,18428057251.67,-32.1590226406,8664338041.99,-11.6031732556,,,,,,,,,,,标准无保留意见
600048.SH,600048,保利发展,10095671,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,156437498506.83,12.9746685504,156375983035.88,12.9897683329,33375534.46,-42.4275251541,,,28139936.49,87.8856962031,,,,,134564604185.68,15.998408578,118093194240.59,21.5298731449,,,,,380281399.81,-54.7575677031,,,,,,,,,,,,,6276457150.39,-22.0484420125,3737301991.9,-1.3158684864,3047985576.28,-7.7170355846,,,3029383826.71,6.2523831178,3494940257.16,-6.1734615726,1901309225.04,74.4145310207,,,,,,,-104492732.33,-166.7692101284,2573244798.93,7.12084849,1981780627.22,-10.4520495408,,,,,20184268.42,1281.8097867869,-5907989.21,,-127797686.54,46.6488128104,118689851.98,12.2189774546,,,0,,24346814832.4,-2.1906677691,277075070.98,-6.4266692068,,,132021965.73,9.0588537292,,,,,0,,24491867937.65,-2.2950321291,5602706897.74,-0.8421651269,,,,,,,18889161039.91,-2.717814992,,,18889161039.91,-2.717814992,,,13093991405.76,-3.6117392381,5795169634.15,-0.6356601504,12405527400.26,-6.0909677249,,,,,1.09,-3.5398230088,1.09,-3.5398230088,257129752.77,421.3083104595,257129752.77,421.3083104595,,,,,,,,,,,,,,,,,,,,,257129752.77,421.3083104595,-126042100.54,-258.1635396422,,,,,-90950905.13,-281.3447319015,,,,,,,474122758.44,325.9121006194,,,,,,,,,19146290792.68,-0.985471496,13351121158.53,-1.1365447349,5795169634.15,-0.6356601504,,,,,,,,,,,
600048.SH,600048,保利发展,10095671,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,110762601737.87,23.0980621058,110723030328.72,23.1330264379,22799565.72,-47.9837956645,,,16771843.43,21.0477361516,,,,,94019764603.3,28.9990293957,82466908318.71,35.7811215711,,,,,226952639.5,-46.6740447768,,,,,,,,,,,,,4720161168.89,-15.7779530896,2381073080.45,-3.7227281557,2176031188.85,-6.7085621691,,,2048638206.9,55.999137372,2361924112.4,-12.4251537139,1173832488.4,-15.0551203947,,,,,,,1501030.43,-92.6554112214,2472000023.46,33.6069674729,1906269879.81,14.0871261607,,,,,12153687.1,559.4183561166,-5907989.21,,-104210329.87,-55.0631022833,73174089.14,21.2415757552,,,0,,19191547645.62,1.2174801129,186705957.67,3.3035194168,,,74032131.84,14.3286643387,,,,,0,,19304221471.45,1.1927390376,4380482748.3,-0.1749482267,,,,,,,14923738723.15,1.6013321091,,,14923738723.15,1.6013321091,,,10825861772.56,5.1146157971,4097876950.59,-6.6420421782,10125216494.84,0.7605777162,,,,,0.9,4.6511627907,0.9,4.6511627907,289710015.13,104.9201864626,289710015.13,104.9201864626,,,,,,,,,,,,,,,,,,,,,289710015.13,104.9201864626,-126042100.54,-258.1635396422,,,,,-100272056.66,-299.9299424918,,,,,,,516024172.33,4374.5567535254,,,,,,,,,15213448738.28,2.5862953423,11115571787.69,6.4661066588,4097876950.59,-6.6420421782,,,,,,,,,,,
600048.SH,600048,保利发展,10095671,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,33554977547.21,33.7368711834,33536633835.26,33.834075207,10456782.38,-52.2259857845,,,7886929.57,-21.4562000178,,,,,28608073616.93,37.9215209243,24183646534.38,49.333551098,,,,,28776250.42,-53.808594246,,,,,,,,,,,,,1457492574.15,-8.9595493069,1053595599.1,12.8976071296,1061584710.5,9.6050592681,,,822977948.38,-16.2695343879,1063849580.09,-1.2065573061,306646383.53,27.2467858481,,,,,,,-6624071.15,-349.9784752504,107338676.16,-84.6446313819,101708398.2,-79.1972645385,,,,,1260029.5,1613.3027638326,,,3946643.16,106.2477469173,37932117.23,7.6230841059,,,0,,5090757325.18,1.3723027143,99197027.55,-34.8291320593,,,54665595.24,2.0346281057,,,,,0,,5135288757.49,0.2892533935,1270109536.53,-0.9997911607,,,,,,,3865179220.96,0.720196485,,,3865179220.96,0.720196485,,,2530713856.4,1.1817637782,1334465364.56,-0.1436650563,2488587088.58,4.319451093,,,,,0.21,0.0,0.21,0.0,-146909719.1,-52.5640755674,-146909719.1,-52.5640755674,,,,,,,,,,,,,,,,,,,,,-146909719.1,-52.5640755674,,,,,,,-1414770.53,98.8206843745,,,,,,,-145494948.57,-714.6392024615,,,,,,,,,3718269501.86,-0.6141827782,2383804137.3,-0.8756501206,1334465364.56,-0.1436650563,,,,,,,,,,,
600048.SH,600048,保利发展,10095671,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-03-31 00:00:00,CNY,285024104220.9,17.1865811001,284933136294.19,17.2036290433,72393551.68,22.5852000987,,,18574375.03,-65.563272581,,,,,241955647508.48,22.1558375081,208630764137.74,27.2488269769,,,,,1435783317.57,13.9085495799,,,,,,,,,,,,,15684617587.62,-15.2057511354,7384003157.21,7.3783283448,5434035615.67,25.7050777917,,,3386443692.67,7.1954963772,5583381396.48,-4.8892163137,2432906063.5,-0.542542616,,,,,,,246221996.89,361.2067242216,6211153408.51,1.135436886,5749580136.4,13.7610985658,,,,,15803947.99,256.6722270686,94531034.15,-88.8659687226,-152543075.17,-116.3714602549,186487644.21,22.708471097,,,0,,49670111669.0,-4.9674259969,511513023.1,25.0231437794,,,146662680.53,7.7827451033,,,,,0,,50034962011.57,-4.7669056207,12845486194.35,2.8446703127,,,,,,,37189475817.22,-7.1407298032,1746370.96,61.7571430457,37189475817.22,-7.1407298032,,,27387836594.31,-5.3944709791,9801639222.91,-11.6951756352,26825763200.0,-4.878193938,,,,,2.29,-5.3719008264,2.29,-5.3719008264,-224228449.28,-205.9434087836,-224228449.28,-205.9434087836,,,,,,,,,,,,,,,,,,,,,-224228449.28,-205.9434087836,23925507.13,-72.2385425003,,,,,120909005.47,2259.9242288204,,,,,,,-369062961.88,-381.5884993923,,,,,,,,,36965247367.94,-8.1858232657,27163608145.03,-6.8500385122,9801639222.91,-11.6951756352,,,,,,,,,,,标准无保留意见
600048.SH,600048,保利发展,10095671,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,138471305571.55,17.8661855465,138398357075.31,17.8820907628,57971338.82,53.7532924094,,,14977157.42,-62.5848609814,,,,,116005560623.83,21.2461406514,97172152973.24,25.3654534056,,,,,840541457.44,3021.1367473276,,,,,,,,,,,,,8051740481.44,-4.3076638446,3787135717.34,15.0930036089,3302869165.06,4.9035096117,,,2851120829.31,-13.2479257325,3724895232.99,-11.8650025469,1090109415.72,-1.1952466643,,,,,,,156498380.21,2069.1638732299,2402188589.06,-3.5568948242,2213094344.49,5.4355785977,,,,,1460712.51,107.9493326707,,,-239540473.74,-160.5016716939,105766292.54,54.9194363375,,,0,,24892118448.3,2.6697790068,296104743.34,13.2221694238,,,121055706.36,32.5770010562,,,,,0,,25067167485.28,2.6709626112,5650291683.87,-7.1943630745,,,,,,,19416875801.41,5.9483111112,,,19416875801.41,5.9483111112,,,13584632923.41,2.8861075872,5832242878.0,13.8402841328,13210153591.96,2.6057826096,,,,,1.13,1.8018018018,1.13,1.8018018018,-80025864.38,-119.5261294071,-80025864.38,-119.5261294071,,,,,,,,,,,,,,,,,,,,,-80025864.38,-119.5261294071,79690996.31,,,,,,50153596.51,261.3090141405,,,,,,,-209870457.2,-3813.8241175284,,,,,,,,,19336849937.03,5.7219420441,13504607059.03,2.5631828732,5832242878.0,13.8402841328,,,,,,,,,,,
600048.SH,600048,保利发展,10095671,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,89979159576.61,22.078423751,89921472355.4,22.0474984565,43831659.79,112.6335133935,,,13855561.42,73.7087732363,,,,,72884086836.75,24.3675518409,60735179798.57,28.1894457647,,,,,425595075.7,3028.0843500997,,,,,,,,,,,,,5604424663.19,5.096081577,2473141412.13,31.270577384,2332509005.59,25.8230144308,,,1313236881.57,-38.6471759735,2697034836.56,-13.7331375632,1381875510.16,25.8911148885,,,,,,,20437229.03,-90.5059957932,1850202927.45,-12.1600696844,1670889559.55,-11.2367887906,,,,,1843092.02,118.230878062,,,-67205110.91,8.7799008226,60353957.53,56.169890347,,,0,,18960704834.98,9.1030500558,180735330.92,37.979833479,,,64753780.05,2.3064920728,,,,,0,,19076686385.85,9.3445128352,4388159755.98,6.4009948201,,,,,,,14688526629.87,10.255739482,,,14688526629.87,10.255739482,,,10299102261.34,1.7328345914,4389424368.53,37.2313770402,10048787655.19,3.4297858696,,,,,0.86,1.1764705882,0.86,1.1764705882,141377001.52,-21.0143244419,141377001.52,-21.0143244419,,,,,,,,,,,,,,,,,,,,,141377001.52,-21.0143244419,79690996.31,,,,,,50153596.51,-63.5820960956,,,,,,,11532408.7,-72.0587784036,,,,,,,,,14829903631.39,9.8411807547,10440479262.86,1.3376427628,4389424368.53,37.2313770402,,,,,,,,,,,
600048.SH,600048,保利发展,10095671,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,25090296528.02,5.2658001124,25058367073.85,5.1856325416,21888012.87,122.0366136335,,,10041441.3,330.6976734889,,,,,20742284036.03,9.5081879156,16194382546.03,12.8855496034,,,,,62297845.13,1931.3552692945,,,,,,,,,,,,,1600928557.64,-18.4225190014,933231116.13,34.549580749,968554478.77,6.9064594354,,,982889492.33,-4.6068643135,1076842299.53,-14.5947732853,240985563.2,4.8018655931,,,,,,,2649856.61,124.009180009,699030279.44,3783.1179823647,488918384.74,2671.8997536818,,,,,73543.89,114.1550203001,,,-63169062.58,29.4580401628,35245335.65,115.8650641774,,,0,,5021842445.0,4.0343729986,152210689.66,139.7997040558,,,53575532.4,192.5982332253,,,,,0,,5120477602.26,5.0944401042,1282936219.45,1.4468831038,,,,,,,3837541382.81,6.3730765933,,,3837541382.81,6.3730765933,,,2501156099.58,5.1195762707,1336385283.23,8.8012737209,2385544653.95,1.8835572448,,,,,0.21,5.0,0.21,5.0,-96293782.5,-178.8551714834,-96293782.5,-178.8551714834,,,,,,,,,,,,,,,,,,,,,-96293782.5,-178.8551714834,,,,,,,-119965384.96,-162.9525361474,,,,,,,23671602.46,134.5822845442,,,,,,,,,3741247600.31,0.3085515598,2404862317.08,-3.8615949818,1336385283.23,8.8012737209,,,,,,,,,,,
600048.SH,600048,保利发展,10095671,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,243222476110.51,3.0686535487,243109482718.25,3.0414994784,59055702.99,60.8231291086,,,53937689.27,401.7365658575,,,,,198071293557.61,4.8873747055,163954960603.05,6.846105723,,,,,1260470195.49,2140.4880566678,,,,,,,,,,,,,18497265790.59,-15.3077076929,6876623310.34,2.933230925,4322844956.73,2.1214170451,,,3159128701.41,22.3650001223,5870397845.63,27.4893098548,2446177619.55,8.5654511267,,,,,,,53386471.61,-92.511337372,6141421444.11,65.9132131221,5054082818.19,44.2624151172,,,,,-10087268.36,-696.3479833617,849027919.85,181.0262254593,-70500552.61,54.3548044655,151976177.8,208.6041250612,,,0,,52266406745.3,3.6985017655,409134667.1,16.0339074147,,,136072504.36,-39.2970100396,,,,,0,,52539468908.04,3.9753111596,12490181703.43,-3.7495351152,,,,,,,40049287204.61,6.6446269448,1079625.25,,40049287204.61,6.6446269448,,,28949509481.91,3.542648119,11099777722.7,15.6835817555,28201486400.0,3.8183912104,,,,,2.42,2.9787234043,2.42,2.9787234043,211649268.09,209.8499696852,211649268.09,209.9337880455,,,,,,,,,,,,,,,,,,,,,211649268.09,209.9337880455,86182460.45,413.2151408735,,,,,-5597835.51,89.4353575399,,,,,,,131064643.15,-11.9132835963,,,,,,,,,40260936472.7,7.0135666546,29161158750.0,4.0455201773,11099777722.7,15.6833590331,,,,,,,,,,,标准无保留意见
