SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000950.SZ,000950,重药控股,10005807,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,19620276794.03,23.5638421796,19620276794.03,23.5638421796,,,,,,,,,,,19279821546.58,23.2238351181,17995584878.72,23.3353437071,,,,,1497098.6,1868.8792896089,,,,,,,,,,,,,43732392.29,19.9680753419,546324284.93,16.6881471204,364208893.67,26.1639562732,,,328473998.37,25.3709595621,343628880.39,29.9575581478,20988531.63,203.3121835623,,,,,,,802257.06,-97.7294439783,69531348.46,-12.2467736886,67904125.27,-5.692147355,,,,,16132.16,1350.6685850456,-3202584.37,4.2083164564,-140957446.36,17.7507720281,9153852.54,74.3434801375,,,0,,275798806.94,55.3142381133,12300011.98,307.097796118,,,494054.09,-35.0261059276,,,,,0,,287604764.83,59.9263926294,55840719.59,57.2632214288,,,,,,,231764045.24,60.5815907115,,,231764045.24,60.5815907115,,,166044332.35,48.4012592005,65719712.89,102.5938673177,149020220.06,149.1199155457,,,,,0.1,66.6666666667,0.1,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231764045.24,60.5815907115,166044332.35,48.4012592005,65719712.89,102.5938673177,,,,,,,,,,,
000950.SZ,000950,重药控股,10005807,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,67829010438.13,8.4903886884,67829010438.13,8.4903886884,,,,,,,,,,,66608401819.38,8.9293760877,62008779754.3,9.2043610918,,,,,3236184.88,-67.7780785671,,,,,,,,,,,,,188626008.42,18.2990891839,2033837811.29,1.6586883835,1279686823.46,15.4825098094,,,1094235237.03,0.6055384423,1123389042.41,1.6075676627,61939957.06,36.9320768022,,,,,,,2318026.47,-98.1731013924,293349452.75,-3.0857583172,286194649.55,2.4290151622,,,,,10048389.8,185.182961684,-39943009.98,-210.0560386309,-104499559.83,62.0190736157,53128908.57,22.5856692153,,,0,,1435010826.53,-8.0667789834,47548812.2,34.8147512299,,,10069190.99,-36.7157342003,,,,,0,,1472490447.74,-6.821273251,309495926.46,6.8652670599,,,,,,,1162994521.28,-9.8923867042,,,1162994521.28,-9.8923867042,,,952275637.06,-5.2880710059,210718884.22,-26.1228145638,875396106.1,5.1659895215,,,,,0.55,-5.1724137931,0.55,-5.1724137931,-8488340.59,-265.1257867674,-8838129.45,-267.6436753208,349788.86,366.1142806279,,,,,-2198282.23,-141.322698522,,,,,-1824912.15,63.6735097358,-373370.08,-103.6097305076,,,,,-6639847.22,-13784.9650598981,-6639847.22,-13784.9650598981,,,,,,,,,,,,,,,,,,,,,,,1154506180.69,-10.9049051305,943437507.61,-6.6565379055,211068673.08,-25.9660626411,,,,,,,,,,,标准无保留意见
000950.SZ,000950,重药控股,10005807,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,50530650217.01,9.3298168737,50530650217.01,9.3298168737,,,,,,,,,,,49601939387.45,9.8231741611,46350972848.14,10.1627706389,,,,,1159339.66,-72.0805454369,,,,,,,,,,,,,130342144.68,12.5689862637,1453311159.41,4.4759888615,872817321.72,16.4028435089,,,793336573.84,-4.3566136119,811366214.28,-1.5213346156,40677561.54,5.8165731739,,,,,,,15491138.97,-77.373726938,226979318.94,3.1740480563,218395290.25,10.5230460757,,,,,10228223.31,3131.1240389053,-4151498.01,-173.184752255,-13139102.41,95.8525041116,31266675.56,52.6741334824,,,0,,1195385585.92,14.4774042389,25633854.8,-25.4624669401,,,7884105.7,79.7320625714,,,,,0,,1213135335.02,12.9322769185,215609403.78,15.0613146751,,,,,,,997525931.24,12.4824119699,,,997525931.24,12.4824119699,0.0,,779783934.66,14.4155326496,217741996.58,6.0647458618,715325958.15,28.0644448719,,,,,0.45,15.3846153846,0.45,15.3846153846,-321236.49,87.8325698318,-321065.91,87.8322666424,-170.58,88.3776546818,,,,,,,,,,,,,,,,,,,-321065.91,87.8322666424,-321065.91,87.8322666424,,,,,,,,,,,,,,,,,,,,,,,997204694.75,12.7819466279,779462868.75,14.8129381561,217741826.0,6.0654210631,,,,,,,,,,,
000950.SZ,000950,重药控股,10005807,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,32674982125.08,8.5140509918,32674982125.08,8.5140509918,,,,,,,,,,,32011937876.69,8.7910506733,29908729991.17,8.9857742538,,,,,118725.29,-96.5191375867,,,,,,,,,,,,,87375496.63,20.0502917361,931767071.87,4.6006556849,560595550.7,14.571061937,,,523351041.03,-0.5217981376,531651261.13,2.5805213477,24843326.79,-12.5921454391,,,,,,,34082913.18,-41.73664739,145105037.94,0.9313869017,136961265.74,3.2344638245,,,,,10210901.35,3491.4378499562,-2966269.69,-158.1236097096,-272136398.2,-21.5121859734,25093423.44,161.1867344088,,,0,,602433856.41,-10.5095900349,8029904.27,-65.0449141946,,,4589229.04,66.1434070639,,,,,0,,605874531.64,-12.6216992078,105853273.57,-11.4090459821,,,,,,,500021258.07,-12.8741693383,,,500021258.07,-12.8741693383,,,400972513.39,-8.408225282,99048744.68,-27.2368063265,329583858.64,-8.2933558275,,,,,0.23,-8.0,0.23,-8.0,-321236.49,87.8306937336,-321065.91,87.8303894538,-170.58,88.3776546818,,,,,,,,,,,,,,,,,,,-321065.91,87.8303894538,-321065.91,87.8303894538,,,,,,,,,,,,,,,,,,,,,,,499700021.58,-12.5278082208,400651447.48,-7.9266920516,99048574.1,-27.2361471021,,,,,,,,,,,
000950.SZ,000950,重药控股,10005807,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,15878655477.15,9.8016514496,15878655477.15,9.8016514496,,,,,,,,,,,15646178783.59,9.789557519,14590776932.08,9.9082981557,,,,,76038.11,-97.6715260142,,,,,,,,,,,,,36453358.25,15.5984780903,468191755.9,9.3268919459,288679036.73,13.7570190391,,,262001662.52,1.2232351012,264416233.49,-1.165721432,6919778.62,-43.4149019525,,,,,,,35333066.1,50.962807092,79235090.7,-3.9801025265,72002620.53,-0.1703628641,,,,,1112.05,100.4084762354,-3343280.18,-559.1199414172,-171378443.1,-31.4016055316,5250470.24,-10.6941837002,,,0,,177574709.37,-6.9097741933,3021389.97,150.7998948619,,,760388.61,-90.4860157645,,,,,0,,179835710.73,-2.2461246767,35507806.01,-29.9389076861,,,,,,,144327904.72,8.2838390477,,,144327904.72,8.2838390477,,,111888762.43,40.6967065642,32439142.29,-39.6614228285,59818669.95,4.4581923656,,,,,0.06,20.0,0.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144327904.72,8.2838390477,111888762.43,40.6967065642,32439142.29,-39.6614228285,,,,,,,,,,,
000950.SZ,000950,重药控股,10005807,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,62520755302.08,38.2603908329,62520755302.08,38.2603908329,,,,,,,,,,,61148245048.01,38.7693405445,56782329143.57,38.5435717387,,,,,10043426.14,275.7701371781,,,,,,,,,,,,,159448402.96,26.7391507023,2000653208.92,41.3554331842,1108121762.83,32.8567496256,,,1087649103.59,55.0244657337,1105615524.76,63.6688196413,45234074.08,22.0871267607,,,,,,,126883148.32,627.0529421131,302689726.15,5.1085144375,279407791.92,-1.8827157188,,,,,3523488.83,-83.704242974,-12882513.16,-44.5542898707,-275136943.14,-84.5013107962,43340228.03,-8.6869824057,,,0,,1560927389.1,13.8212598353,35269739.97,139.5387250873,,,15911049.71,36.6009184287,,,,,0,,1580286079.36,14.9749727317,289613206.4,27.5434509043,,,,,,,1290672872.96,12.4876532695,,,1290672872.96,12.4876532695,,,1005444242.53,13.693765729,285228630.43,8.4327859893,832394683.95,0.8448962197,,,,,0.58,13.7254901961,0.58,13.7254901961,5140529.99,152.8737175404,5271973.09,240.4147862991,-131443.1,-127.1490421028,,,,,5319793.5,220.7404285984,,,,,-5023640.15,-503.8795043378,10343433.65,2393.8871584952,,,,,-47820.41,56.4900193582,-47820.41,56.4900193582,,,,,,,,,,,,,,,,,,,,,,,1295813402.95,12.7359369151,1010716215.62,14.0901125067,285097187.33,8.1836975019,,,,,,,,,,,标准无保留意见
000950.SZ,000950,重药控股,10005807,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,46218544640.38,51.9526604864,46218544640.38,51.9526604864,,,,,,,,,,,45165275695.55,52.4952793046,42074988291.71,52.2499544492,,,,,4152443.8,204.1335936591,,,,,,,,,,,,,115788681.24,45.5865320187,1391048005.62,49.1026056454,749824742.6,41.1686061764,,,829473530.58,89.8011719899,823900497.75,101.8982569221,38441578.97,132.2597811437,,,,,,,68465270.12,517.0199087878,219996523.56,2.772520221,197601584.47,-6.2758579289,,,,,316553.1,-98.4996609184,-1519666.81,64.0746408202,-316796032.2,-93.694405041,20479353.54,-15.8608233678,,,0,,1044210946.14,15.8007189565,34390532.86,696.1485025036,,,4386588.34,-36.116426164,,,,,0,,1074214890.66,19.4655192281,187386528.99,20.0900105099,,,,,,,886828361.67,19.3343947041,,,886828361.67,19.3343947041,0.0,,681536777.92,11.3988619449,205291583.75,56.2971731992,558567179.88,-2.0271617324,,,,,0.39,11.4285714286,0.39,11.4285714286,-2640134.24,-2079.4068484145,-2638666.55,-2079.4070270403,-1467.69,-2079.0857605178,,,,,,,,,,,,,,,,,,,-2638666.55,-2079.4070270403,-2638666.55,-2079.4070270403,,,,,,,,,,,,,,,,,,,,,,,884188227.43,18.9577794048,678898111.37,10.9433917561,205290116.06,56.2959675381,,,,,,,,,,,
000950.SZ,000950,重药控股,10005807,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-26 00:00:00,CNY,30111291419.34,76.449237622,30111291419.34,76.449237622,,,,,,,,,,,29425157380.65,76.6506568524,27442783423.74,77.2105360682,,,,,3410801.0,296.6682989436,,,,,,,,,,,,,72782410.91,61.6524342858,890785115.8,65.79755223,489299427.99,47.9157990703,,,526096201.21,104.4449113683,518277012.19,114.1904260413,28422304.74,142.537997816,,,,,,,58498029.47,1960.3929280947,143766020.06,3.1391483812,132670099.37,-4.7993024154,,,,,284312.35,895.8509777093,-1149166.36,53.5499439543,-223958112.53,-80.7126446563,9607464.75,-23.6744475997,,,0,,673182586.43,56.4580163131,22972062.82,529.4953963685,,,2762209.54,4.2681799128,,,,,0,,693392439.71,60.7813639582,119485420.09,50.8374660449,,,,,,,573907019.62,63.018841107,,,573907019.62,63.018841107,0.0,,437782229.49,46.0676835246,136124790.13,160.0898448523,359389291.38,22.7551080823,,,,,0.25,47.0588235294,0.25,47.0588235294,-2639727.22,-1132.7268253083,-2638259.53,-1132.7267932458,-1467.69,-1132.7844627401,,,,,,,,,,,,,,,,,,,-2638259.53,-1132.7267932458,-2638259.53,-1132.7267932458,,,,,,,,,,,,,,,,,,,,,,,571267292.4,62.1512932018,435143969.96,45.0637703476,136123322.44,160.0863343769,,,,,,,,,,,
000950.SZ,000950,重药控股,10005807,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-05-05 00:00:00,CNY,14461217356.5,88.6816980138,14461217356.5,88.6816980138,,,,,,,,,,,14251062794.28,89.0758657,13275409752.42,89.7333255736,,,,,3265576.96,9357.0689019054,,,,,,,,,,,,,31534462.09,89.7908187112,428249397.35,73.2723001758,253768109.58,48.6391507652,,,258835495.88,144.6237863269,267534945.69,147.0559277206,12228976.99,-2.1006441759,,,,,,,23405146.46,270.168917767,82519449.39,22.1601455103,72125495.59,6.823785259,,,,,-272243.5,-4304.8853731662,-507233.96,35.4398145638,-130423401.15,-40.3168214141,5879203.01,55.6966279664,,,0,,190755482.47,71.7988294841,1204701.45,9.7458727011,,,7992325.73,141.8016809947,,,,,0,,183967858.19,69.0467569563,50681205.27,267.6485500144,,,,,,,133286652.92,40.2406540098,,,133286652.92,40.2406540098,,,79524791.42,-5.5173390622,53761861.5,394.4656966892,57265656.81,-26.5005448232,,,,,0.05,0.0,0.05,0.0,0.0,100.0,0.0,100.0,0.0,100.0,,,,,,,,,,,,,,,,,,,0.0,100.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,133286652.92,40.6476138359,79524791.42,-5.2078020721,53761861.5,394.4726498652,,,,,,,,,,,
000950.SZ,000950,重药控股,10005807,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,45219570786.29,33.6124846666,45219570786.29,33.6124846666,,,,,,,,,,,44064665010.36,33.6725539834,40985177753.8,33.154064853,,,,,2672757.93,-6.2247142986,,,,,,,,,,,,,125808325.27,43.6696708415,1415335204.21,38.0906086021,834072612.76,39.3678612281,,,701598356.39,49.1032815799,675519947.65,56.3767899899,37050650.04,61.4892098432,,,,,,,17451706.88,34.8676710814,287978312.48,-6.5393686841,284769186.15,-3.911540818,,,,,21622124.24,356.915976422,-8911885.75,82.1604983124,-149124654.97,-68.7575868551,47463361.93,-7.6583114752,,,0,,1371384740.74,22.6567086905,14724024.25,77.3167808255,,,11647835.09,34.2753272465,,,,,0,,1374460929.9,22.972625661,227070229.28,30.9900760595,,,,,,,1147390700.62,21.5009020329,,,1147390700.62,21.5009020329,,,884344217.19,12.2241745302,263046483.43,68.2617863008,825420735.36,14.464393123,,,,,0.51,10.8695652174,0.51,10.8695652174,2032844.71,154.1786355162,1548690.98,142.2113213756,484153.73,681.8075008908,,,,,1658597.74,147.881679123,,,,,1243846.27,140.5045100068,414751.47,205.5166638525,,,,,-109906.76,46.3735763585,-109906.76,46.3735763585,,,,,,,,,,,,,,,,,,,,,,,1149423545.33,22.2017026704,885892908.17,12.946569592,263530637.16,68.661261278,,,,,,,,,,,标准无保留意见
