SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002611.SZ,002611,东方精工,10166975,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,907101141.8,42.6244900867,907101141.8,42.6244900867,,,,,,,,,,,816570578.44,41.5649833501,653454327.84,38.3421472053,,,,,27637218.09,46.8116399303,,,,,,,,,,,,,4693860.22,16.6972159026,49395917.66,102.6620468166,76467070.01,21.8279969828,,,4922184.62,189.2199170067,2869618.96,-35.4223041723,6504802.55,18.616439522,,,,,,,18689791.21,326.3374422818,11843626.19,378.7097811581,-1617104.92,-3724.643375716,,,,,-382067.42,,-1438574.33,-126.7226933561,-410038.39,-109.5405986186,2550704.06,-26.1765875963,,,0,,121384004.68,125.6152760715,876053.6,267.7995880225,,,882910.87,984.0349003619,,,,,0,,121377147.41,124.9471850219,24873932.2,95.7373364391,,,,,,,96503215.21,133.9457542579,,,96503215.21,133.9457542579,,,84973342.92,128.9805747025,11529872.29,178.4427193706,51961918.89,13.796809583,,,,,0.07,133.3333333333,0.07,133.3333333333,8816358.75,172.5778685725,8917647.18,178.6662647854,-101288.43,87.5167972483,,,,,-229036.89,-185.721575954,,,,,-229036.89,-185.721575954,,,,,,,9146684.07,178.8287269735,,,,,,,,,,,,,,,9146684.07,178.8287269735,,,,,,,,,105319573.96,261.8880515469,93890990.1,264.2947067766,11428583.86,243.2580354544,,,,,,,,,,,
002611.SZ,002611,东方精工,10166975,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,3892708509.64,10.4397564145,3892708509.64,10.4397564145,,,,,,,,,,,3428265287.07,9.9667179766,2833305748.54,10.8894654334,,,,,97954453.4,-1.6102363016,,,,,,,,,,,,,11956289.95,3.9993298938,182555875.71,-1.4956225089,311463613.16,14.4704986303,,,-8970693.69,-49.5994646494,13839292.38,4.9855862706,19042851.72,-22.8228095083,,,,,,,17917046.61,183.8900004401,19131077.82,-80.6116594565,1851796.6,-52.276440886,,,,,-168835.37,-139.7289336576,-12796323.56,-17.002937462,-5109974.87,59.8481901635,20933377.44,40.5625879986,,,0,,504349590.64,5.9210415675,2459567.33,-57.2289851228,,,880845.25,-39.7514420488,,,,,0,,505928312.72,5.3041689893,22187291.43,285.7225350712,,,,,,,483741021.29,-1.7567666953,,,483741021.29,-1.7567666953,,,447177897.38,-4.3129280122,36563123.91,45.916747857,398376648.08,4.6140040675,,,,,0.37,5.7142857143,0.37,5.7142857143,56936768.65,198.0609755158,59835580.05,212.1592859142,-2898811.4,38.5045644706,,,,,1856564.02,603.9053885863,,,,,1856564.02,603.9053885863,,,,,,,57979016.03,209.4350102315,,,,,,,,,,,,,,,57979016.03,209.4350102315,,,,,,,,,540677789.94,24.4858913226,507013477.43,22.4714877941,33664312.51,65.4781552963,,,,,,,,,,,标准无保留意见
002611.SZ,002611,东方精工,10166975,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2430877101.51,-1.652748315,2430877101.51,-1.652748315,,,,,,,,,,,2181012828.57,0.0797098938,1799559740.41,2.5277265016,,,,,69233420.51,-5.0296058464,,,,,,,,,,,,,8804294.91,5.8747739752,110439583.77,-25.5275712516,211114440.03,4.932820968,,,-18138651.06,-174.0259785523,7768835.81,-11.7313055745,13284771.87,-28.067512722,,,,,,,-17745079.57,-189.6843450186,9075220.66,-89.1584325113,1640958.28,-38.1695597756,,,,,-169039.14,-166.4051042309,-8240821.46,-130.3287009066,570166.71,-51.5604700638,10783803.62,21.3571045411,,,0,,244138523.76,-39.3725431496,1568768.68,-56.7133889494,,,834313.53,-7.6449849765,,,,,0,,244872978.91,-39.5982610046,52557877.53,-23.8116449342,,,,,,,192315101.38,-42.8353344089,,,192315101.38,-42.8353344089,,,172317292.32,-46.2971398064,19997809.06,28.5924389371,170924001.5,-38.0106140835,,,,,0.14,-41.6666666667,0.14,-41.6666666667,8631564.33,127.791552153,12443804.09,144.1979268553,-3812239.76,-31.2977623478,,,,,919271.17,580.4354115782,,,,,919271.17,580.4354115782,,,,,,,11524532.92,141.2129435178,,,,,,,,,,,,,,,11524532.92,141.2129435178,,,,,,,,,200946665.71,-34.1945553192,184761096.41,-36.8806399078,16185569.3,27.9713883529,,,,,,,,,,,
002611.SZ,002611,东方精工,10166975,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-27 00:00:00,2022-07-27 00:00:00,CNY,1535615634.26,9.6430549184,1535615634.26,9.6430549184,,,,,,,,,,,1371662485.67,10.3789006417,1134044266.22,14.3817644842,,,,,44132225.3,-8.4879190345,,,,,,,,,,,,,6956423.47,10.0871596368,62093800.66,-9.4189756228,133292392.91,2.7211794985,,,-8856622.89,-444.4953528598,5668853.58,15.6916468139,8770967.42,-26.8200734657,,,,,,,24927586.43,16.5201309392,-222580.97,-100.4202083349,1279980.62,2.4632530992,,,,,-233705.6,-184.4814357668,-6154706.43,-1154.236310247,1790013.02,267.4221467897,6210725.52,-9.380888314,,,0,,190270480.56,-20.8648612264,1033996.47,183.9511575979,,,714629.11,70.0524209376,,,,,0,,190589847.92,-20.713535868,31123723.82,-18.175146999,,,,,,,159466124.1,-21.1907062409,,,159466124.1,-21.1907062409,,,148199917.83,-22.4561319793,11266206.27,0.3510677656,119896025.29,-23.1548207895,,,,,0.12,-14.2857142857,0.12,-14.2857142857,-12838602.7,44.1776617314,-11553404.31,42.4289672577,-1285198.39,56.150873474,,,,,440788.86,559.198734213,,,,,440788.86,559.198734213,,,,,,,-11994193.17,39.9452428702,,,,,,,,,,,,,,,-11994193.17,39.9452428702,,,,,,,,,146627521.4,-18.2428842183,136646513.52,-20.1128528256,9981007.88,20.3134505615,,,,,,,,,,,
002611.SZ,002611,东方精工,10166975,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-22 00:00:00,CNY,636006580.11,-0.0668795678,636006580.11,-0.0668795678,,,,,,,,,,,576816779.91,-0.4616648769,472346527.1,9.3217273281,,,,,18824950.19,-6.2512194875,,,,,,,,,,,,,4022255.53,-0.6210414767,24373541.29,-57.3252340206,62766418.15,-8.3932857454,,,-5516912.35,-136.0126073889,4443668.86,52.2971307855,5483896.31,5.8649618271,,,,,,,-8257489.8,42.1989901316,-4249447.63,-111.237626023,44614.18,108.1509139633,,,,,,,-634508.31,-166.0436897486,4297826.65,334.4601937843,3455142.45,43.0691808609,,,0,,53801323.56,-36.7853943929,238187.76,-68.5615102496,,,81446.72,-72.0876381332,,,,,0,,53958064.6,-36.9463479265,12707811.73,-19.1178252777,,,,,,,41250252.87,-40.9557905781,,,41250252.87,-40.9557905781,,,37109411.15,-42.5800713457,4140841.72,-20.9042939604,45662017.31,-12.1363615927,,,,,0.03,-25.0,0.03,-25.0,-12147447.87,6.6338683265,-11336050.09,6.315524175,-811397.78,10.8654549689,,,,,267186.98,157.0418256084,,,,,267186.98,157.0418256084,,,,,,,-11603237.07,0.2458895032,,,,,,,,,,,,,,,-11603237.07,0.2458895032,,,,,,,,,29102805.0,-48.8102365218,25773361.06,-50.9339214089,3329443.94,-23.0172618598,,,,,,,,,,,
002611.SZ,002611,东方精工,10166975,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-03-28 00:00:00,CNY,3524734783.94,20.8644813734,3524734783.94,20.8644813734,,,,,,,,,,,3117548063.77,18.6314668702,2555072059.79,21.7194335011,,,,,99557565.46,21.2899688309,,,,,,,,,,,,,11496506.72,12.1226174607,185327678.18,2.0810959705,272090728.08,10.1702250902,,,-5996474.46,-175.716213529,13182088.01,-15.1498069687,24674196.61,18.1300191204,,,,,,,-21357785.81,-147.3326110274,98673106.02,79.0296137038,3880256.7,34.2951513372,,,,,424968.29,2480.2173496627,-10936754.1,-103.7390865711,-12726636.46,-59.7947932159,14892566.89,36.7022375168,,,0,,476156185.0,23.3163973471,5750547.04,-83.9378211639,,,1462018.81,-16.2997331198,,,,,0,,480444713.23,14.3424147362,-11946472.42,-151.7536577561,,,,,,,492391185.65,23.9976095589,,,492391185.65,23.9976095589,,,467333661.79,20.0814307996,25057523.86,216.5148817097,380806233.0,44.5588558399,,,,,0.35,34.6153846154,0.35,34.6153846154,-58062617.01,-1087.3630084415,-53348752.68,-978.8432746883,-4713864.33,-8678.7795033701,,,,,-368435.04,21.9339619043,,,,,-368435.04,21.9339619043,,,,,,,-52980317.64,-1084.4357994017,,,,,,,,,,,,,,,-52980317.64,-1084.4357994017,,,,,,,,,434328568.64,10.7395497672,413984909.11,7.7424576084,20343659.53,155.2002737422,,,,,,,,,,,标准无保留意见
002611.SZ,002611,东方精工,10166975,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,2471728553.53,26.6281040988,2471728553.53,26.6281040988,,,,,,,,,,,2179275730.2,23.416143166,1755193255.34,25.4374087638,,,,,72900003.34,35.8466762805,,,,,,,,,,,,,8315762.65,6.7004291635,148295933.98,22.7547406426,201190092.94,9.0156633769,,,-6619318.05,-2274.6816674953,8801348.95,-14.0242697724,18468389.42,9.6150960123,,,,,,,19786150.6,93.5172316673,83707643.47,56.3865894399,2653965.06,1236.6777208448,,,,,254557.45,11206.5398174488,-3577852.62,-72.5862508666,1177069.04,185.0084791887,8886009.32,5.4866227302,,,0,,402686400.59,57.9914598072,3624142.99,72.0253489666,,,903376.53,-40.4811910407,,,,,0,,405407167.05,58.6922442874,68984134.76,166.661397308,,,,,,,336423032.29,46.5270034095,,,336423032.29,46.5270034095,,,320871722.1,42.1559856212,15551310.19,300.8149840916,275731077.14,70.305497155,,,,,0.24,60.0,0.24,60.0,-31058230.51,-1609.3382854867,-28154723.48,-1449.5392355388,-2903507.03,,,,,,-191341.26,-391.1491780499,,,,,-191341.26,-391.1491780499,,,,,,,-27963382.22,-1385.2861806131,,,,,,,,,,,,,,,-27963382.22,-1385.2861806131,,,,,,,,,305364801.78,34.0606989347,292716998.62,30.7349659028,12647803.16,225.9808312247,,,,,,,,,,,
002611.SZ,002611,东方精工,10166975,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-27 00:00:00,2022-07-27 00:00:00,CNY,1400558964.18,18.9443228356,1400558964.18,18.9443228356,,,,,,,,,,,1242685402.46,13.5297045022,991455474.86,17.7742793152,,,,,48225572.88,36.9853060717,,,,,,,,,,,,,6319014.4,11.091011597,68550561.32,-24.913611413,129761353.56,6.0925545819,,,-1626574.56,6.2232625316,4899967.92,-21.4696305455,11985482.68,5.0505828644,,,,,,,21393373.17,60.7423090403,52969194.45,61.8616342665,1249209.43,5177.300933575,,,,,276635.45,13927.5977647966,583807.1,119.6013864465,487181.58,35.8788089237,6853659.68,-3.4324774654,,,0,,240437413.15,80.2187949823,364145.89,105.9917490365,,,420240.48,-71.3116917304,,,,,0,,240381318.56,81.9332585905,38037005.48,574.1388807067,,,,,,,202344313.08,59.9764789021,,,202344313.08,59.9764789021,,,191117520.46,50.2514396163,11226792.62,1670.9004781393,156022832.56,92.5763793395,,,,,0.14,75.0,0.14,75.0,-22999041.42,-681.972260128,-20068085.91,-607.8067863876,-2930955.51,,,,,,-95990.87,-246.0618734339,,,,,-95990.87,-246.0618734339,,,,,,,-19972095.04,-613.9242440928,,,,,,,,,,,,,,,-19972095.04,-613.9242440928,,,,,,,,,179345271.66,37.4970710119,171049434.55,30.4223747227,8295837.11,1260.7887420535,,,,,,,,,,,
002611.SZ,002611,东方精工,10166975,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,636432223.23,2.9201180798,636432223.23,2.9201180798,,,,,,,,,,,579492091.36,-0.343324135,432070127.91,-5.586524589,,,,,20080208.07,46.0446616297,,,,,,,,,,,,,4047391.51,3.3943051823,57114645.46,21.7981680208,68517268.26,23.0751094388,,,-2337549.85,-164.4919977249,2917762.69,-36.2690896727,5180086.23,-6.5210784611,,,,,,,-14286064.93,-1043.0698360042,37814460.29,74.8687556921,-547351.87,-9450.4962656225,,,,,275491.34,,960740.25,160.2603975581,989233.7,,2415015.19,340.6430680768,,,0,,85109007.71,44.3025911168,757631.05,-68.1634108008,,,291794.44,-21.4096670268,,,,,0,,85574844.32,40.3142183844,15711510.94,3.9850598627,,,,,,,69863333.38,52.2786496281,,,69863333.38,52.2786496281,,,64628103.9,36.083868135,5235229.48,424.6122301743,51969185.59,102.4774685458,,,,,0.04,33.3333333333,0.04,33.3333333333,-13010550.67,-6825.098710416,-12100243.92,-6340.5716323236,-910306.75,,,,,,-468405.38,,,,,,-468405.38,,,,,,,,-11631838.54,-6091.2544761736,,,,,,,,,,,,,,,-11631838.54,-6091.2544761736,,,,,,,,,56852782.71,24.4295556128,52527859.98,11.0443355107,4324922.73,368.1683425875,,,,,,,,,,,
002611.SZ,002611,东方精工,10166975,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-15 00:00:00,CNY,2916270143.13,-70.7598226315,2916270143.13,-70.7598226315,,,,,,,,,,,2627926760.09,-71.5213847246,2099148826.36,-74.6676397347,,,,,82082274.75,-47.6031284879,,,,,,,,,,,,,10253512.61,-52.8711877499,181549459.69,-56.203274646,246973016.4,-32.3766619568,,,7919670.28,146.9457173685,15535719.53,-51.3678043655,20887321.27,-62.0374102883,,,,,,,45122771.27,15020.7983982025,55115521.94,-96.0202749736,2889349.81,13.7031744897,,,,,-17854.18,-103.3170469469,-5368019.6,95.1128673466,-7964362.42,76.6426187404,10894164.69,-52.248025883,,,0,,386125604.74,-80.7878975676,35801786.91,184.8001154385,,,1746731.36,-80.0532256078,,,,,0,,420180660.29,-79.133048946,23083339.3,-86.7544142127,,,,,,,397097320.99,-78.4109498179,,,397097320.99,-78.4109498179,,,389180624.08,-78.8260804016,7916696.91,496.5193829769,263426429.87,-39.9551173397,,,,,0.26,-74.2574257426,0.26,-74.2574257426,-4890047.66,-204.8244201751,-4944995.62,-205.8845671165,54947.96,1159.3419304838,,,,,-471953.04,-0.7931049631,,,,,-471953.04,-0.7931049631,,,,,,,-4473042.58,-187.0510116544,,,,,,,,,,,,,,,-4473042.58,-187.0510116544,,,,,,,,,392207273.33,-78.7307513081,384235628.46,-79.148101914,7971644.87,503.0164990001,,,,,,,,,,,标准无保留意见
