SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600775.SH,600775,南京熊猫,10004219,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,558119921.1,-47.3641128708,558119921.1,-47.3641128708,,,,,,,,,,,608208774.74,-43.6859478868,485753105.4,-48.0515607873,,,,,50851851.93,-27.481489638,,,,,,,,,,,,,5367498.61,0.799274888,10884959.03,8.7738442195,58866138.49,-6.9623226162,,,-3514778.72,6.604341472,64718.4,-68.7009882936,3323862.24,8.6492513701,,,,,,,-680941.01,54.1645642635,29916770.01,55.3512928978,25551346.45,66.3543494161,,,,,,,1956503.72,145.8200858931,11820.23,-93.7100553717,3423570.49,15.4301851127,,,0,,-15461130.2,-431.3705984109,621938.25,459.5493884652,,,88132.33,142.4731719731,,,,,0,,-14927324.28,-426.5616625269,5844965.2,-16.1385926404,,,,,,,-20772289.48,-111.8614227382,,,-20772289.48,-111.8614227382,,,-30450577.25,-79.6081262564,9678287.77,35.3750848958,-35580878.66,-83.4135819247,,,,,-0.0333,-79.0322580645,-0.0333,-79.0322580645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20772289.48,-111.2760255568,-30450577.25,-79.3207876505,9678287.77,35.3750848958,,,,,,,,,,,
600775.SH,600775,南京熊猫,10004219,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,4154295003.26,-8.3309919319,4154295003.26,-8.3309919319,,,,,,,,,,,4135113037.83,-7.8628115,3565005880.41,-10.0072980071,,,,,211041452.05,-0.9427334137,,,,,,,,,,,,,26637998.26,24.1366722613,38393464.98,-8.2103148112,286650360.5,4.8547040576,,,7383881.63,131.8847584468,416197.62,-39.8314635249,15072252.93,-10.9448021317,,,,,,,1569393.0,77.3679297801,88715322.29,35.0109103851,74926774.93,60.4327736133,,,,,258452.13,135.7876210995,-12547127.26,32.2083133472,-23262187.76,-208.2241594007,25417903.8,46.4146785053,,,0,,99333721.63,-1.6729788682,1699792.65,-67.7478853171,,,347762.18,-43.2698720391,,,,,0,,100685752.1,-4.7268551125,19308314.84,-24.4247390701,,,,,,,81377437.26,1.5533609195,,,81377437.26,1.5533609195,,,40485761.62,-3.4410486284,40891675.64,7.0346593653,11132646.17,-6.3544890431,,,,,0.0443,-3.48583878,0.0443,-3.48583878,-874453.26,-122.9004257587,-874453.26,-122.9004257587,,,,,,,-874453.26,-122.9004257587,,,-874453.26,-122.9004257587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80502984.0,0.9563576986,39611308.36,-4.6343345045,40891675.64,7.0346593653,,,,,,,,,,,标准无保留意见
600775.SH,600775,南京熊猫,10004219,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2949790880.79,-11.5646382759,2949790880.79,-11.5646382759,,,,,,,,,,,2962046125.59,-10.9084597207,2563058956.69,-13.130267246,,,,,168407686.54,10.3425885441,,,,,,,,,,,,,15873210.75,11.2292129451,32384275.37,-8.7843445331,174952452.85,-7.1942381959,,,7369543.39,144.2578251506,259779.16,-18.2759922226,11001959.8,-24.0300322326,,,,,,,-2804069.12,-620.5945235994,49175015.85,36.5589268382,39916154.16,52.5616196175,,,,,225915.3,132.5616452967,-12707295.57,-165.9453012526,354764.29,-92.8517022667,16888013.93,89.7581433444,,,0,,38877099.88,-30.2660179792,1015941.45,-3.0363289317,,,183959.53,-23.0624847895,,,,,0,,39709081.8,-29.7920431518,11369246.17,-51.2972753487,,,,,,,28339835.63,-14.6777635781,,,28339835.63,-14.6777635781,,,4176079.58,25.2274995608,24163756.05,-19.1313995923,-10312394.84,19.442634807,,,,,0.0046,27.7777777778,0.0046,27.7777777778,-184824.81,-146.1523957294,-184824.81,-146.1523957294,,,,,,,-184824.81,-146.1523957294,,,-184824.81,-146.1523957294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28155010.82,-16.2440385661,3991254.77,6.8534461513,24163756.05,-19.1313995923,,,,,,,,,,,
600775.SH,600775,南京熊猫,10004219,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2033290915.24,-6.2764751874,2033290915.24,-6.2764751874,,,,,,,,,,,2044277446.23,-4.8304341184,1783237901.63,-6.4962014176,,,,,114297434.42,11.1160453576,,,,,,,,,,,,,10532639.44,5.6027888962,19195793.89,-10.4459519765,116077148.7,-2.2537894342,,,936528.15,107.7288513353,209404.12,-38.2533040835,7982407.86,-11.0821860416,,,,,,,-1483336.59,-222.4506301194,43958109.96,80.0188166657,37273948.13,96.9718516094,,,,,120045.79,118.4118222615,-8169906.19,-93.7029205366,-1560256.71,-142.7260769475,11160362.03,63.4734915686,,,0,,33038487.3,-37.2588100382,972116.26,-0.1458630782,,,144390.35,-30.7787930208,,,,,0,,33866213.21,-36.6077999252,8598947.17,-42.2318909407,,,,,,,25267266.04,-34.435499056,,,25267266.04,-34.435499056,,,12000168.67,-34.3284546655,13267097.37,-34.5320212188,956526.34,-84.0922877881,,,,,0.0131,-34.5,0.0131,-34.5,-82916.29,-120.7049336531,-82916.29,-120.7049336531,,,,,,,-82916.29,-120.7049336531,,,-82916.29,-120.7049336531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25184349.75,-35.3227445671,11917252.38,-36.1808612562,13267097.37,-34.5320212188,,,,,,,,,,,
600775.SH,600775,南京熊猫,10004219,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1060341055.39,6.8955612906,1060341055.39,6.8955612906,,,,,,,,,,,1080030209.01,7.9983845757,935067757.11,8.1220992642,,,,,70122582.05,17.8859967689,,,,,,,,,,,,,5324937.72,-14.063589756,10006963.63,-7.29110319,63271289.81,-0.5011807159,,,-3763321.31,22.3501918304,206774.58,13.3267174109,3059259.22,-18.1274155166,,,,,,,-1485621.33,-594.6140677328,19257496.64,42.4077643754,15359590.26,43.1870189115,,,,,123732.29,865.3059280577,-4269969.56,-0.7664330658,187922.64,170.6308567641,2965923.07,-0.8273212155,,,0,,-2909669.87,-169.4050286824,111149.84,-54.6676205989,,,36347.25,2.2895167123,,,,,0,,-2834867.28,-164.4001285391,6969791.45,-13.8817702999,,,,,,,-9804658.73,-165.6136570233,,,-9804658.73,-165.6136570233,,,-16953897.29,-28.9199961647,7149238.56,-24.4217693967,-19399260.56,-14.9074872693,,,,,-0.0186,-29.1666666667,-0.0186,-29.1666666667,-27166.45,85.9622850268,-27166.45,85.9622850268,,,,,,,-27166.45,85.9622850268,,,-27166.45,85.9622850268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9831825.18,-153.0813349711,-16981063.74,-27.2539164144,7149238.56,-24.4217693967,,,,,,,,,,,
600775.SH,600775,南京熊猫,10004219,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,4531842430.51,14.6644368511,4531842430.51,14.6644368511,,,,,,,,,,,4487995678.13,15.7844625173,3961438873.89,17.8904505473,,,,,213049945.07,3.5140403584,,,,,,,,,,,,,21458605.08,-16.5975059968,41827646.43,29.531363161,273378636.73,6.0653220125,,,-23158029.07,-306.9478065404,691719.7,-57.3181082182,16924618.99,44.1137571445,,,,,,,884823.43,-0.2172270283,65709743.04,-11.7640714243,46702910.66,-30.9337382809,,,,,-722183.04,-1321.0397131093,-18508356.82,-32.6195223963,-7547165.61,52.1776910087,17360215.56,-5.3592014578,,,0,,101023828.94,-27.8468421804,5270329.3,-59.2943172374,,,613011.45,-38.112343201,,,,,0,,105681146.79,-30.4591680749,25548459.38,-25.2722545215,,,,,,,80132687.41,-31.9647897894,,,80132687.41,-31.9647897894,,,41928543.18,-45.7714272502,38204144.23,-5.5825797215,11888072.43,-34.8776903135,,,,,0.0459,-45.7446808511,0.0459,-45.7446808511,-392306.68,-1427.5859058327,-392306.68,-1427.5859058327,,,,,,,-392306.68,-1427.5859058327,,,-392306.68,-1427.5859058327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79740380.73,-32.3148523599,41536236.5,-46.299343777,38204144.23,-5.5825797215,,,,,,,,,,,标准无保留意见
600775.SH,600775,南京熊猫,10004219,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,3335533233.86,20.6336071525,3335533233.86,20.6336071525,,,,,,,,,,,3324722096.29,21.1617603507,2950462578.2,23.8085109819,,,,,152622562.84,7.4199356155,,,,,,,,,,,,,14270721.09,-23.5420722792,35502979.4,-5.2673415502,188514645.48,14.2510805134,,,-16651390.72,-632.8801736375,317873.74,124.1308549695,14481985.61,97.2994943429,,,,,,,538628.24,-12.4385834222,36010107.13,-13.678117464,26163955.43,-28.3472936471,,,,,-693808.0,-3621.6999797979,-4778161.34,-35.2739786653,4962919.89,2543.0139895451,8899757.15,-18.7084847575,,,0,,55750580.64,-20.9652315624,1047754.73,-87.154048549,,,239102.51,-71.7636175492,,,,,0,,56559232.86,-27.3473516515,23344168.63,-6.4275399292,,,,,,,33215064.23,-37.2129438645,,,33215064.23,-37.2129438645,,,3334794.35,-85.8122717097,29880269.88,1.6461798141,-12801306.02,-231.551101285,,,,,0.0036,-85.9922178988,0.0036,-85.9922178988,400466.34,38004.8127426353,400466.34,38004.8127426353,,,,,,,400466.34,38004.8127426353,,,400466.34,38004.8127426353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33615530.57,-36.4571972368,3735260.69,-84.1092167106,29880269.88,1.6461798141,,,,,,,,,,,
600775.SH,600775,南京熊猫,10004219,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-31 00:00:00,CNY,2169456301.72,26.5612668368,2169456301.72,26.5612668368,,,,,,,,,,,2148036956.24,25.9377486117,1907128831.84,29.4259381575,,,,,102863123.01,24.3357663353,,,,,,,,,,,,,9973826.97,-19.1647785451,21434870.13,-11.3138500643,118753604.9,6.0591309017,,,-12117300.61,-1449.8726988107,339134.13,-50.3251813212,8977287.57,87.2968146844,,,,,,,1211375.22,113.3234508234,24418619.55,-11.9165950707,18923489.74,-22.1630311541,,,,,-652003.85,-614.95468544,-4217750.65,-21.2015799942,3651766.84,1425.21553365,6827016.37,-19.5929784658,,,0,,52658368.96,26.3615144757,973536.29,-86.1708717653,,,208592.65,-59.979777756,,,,,0,,53423312.6,10.8567025922,14885284.13,-6.6693660117,,,,,,,38538028.47,19.5261379805,,,38538028.47,19.5261379805,,,18273010.95,44.073072352,20265017.52,3.6086798895,6012972.37,547.5179348647,,,,,0.02,43.8848920863,0.02,43.8848920863,400466.34,3017.0711545886,400466.34,3017.0711545886,,,,,,,400466.34,3017.0711545886,,,400466.34,3017.0711545886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38938494.81,20.7200859263,18673477.29,47.0815510075,20265017.52,3.6086798895,,,,,,,,,,,
600775.SH,600775,南京熊猫,10004219,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,991941145.72,39.5306601804,991941145.72,39.5306601804,,,,,,,,,,,1000042929.58,31.4025738238,864825751.14,38.1215469934,,,,,59483385.62,10.7154039504,,,,,,,,,,,,,6196369.74,8.6337499374,10793962.58,-4.8180871269,63589990.58,5.7983641248,,,-4846530.08,-219.8629787066,182458.81,-70.0583219971,3736610.05,55.4467063138,,,,,,,300359.7,-36.8540680413,13522785.59,18.0452434952,10726943.25,7.700685755,,,,,-16167.69,,-4237492.02,-100.9507208722,-266063.09,-17524.4795179934,2990665.48,-74.0940119589,,,0,,4192304.11,114.5709110259,245188.63,32.8305996518,,,35533.7,-30.546423308,,,,,0,,4401959.04,115.3708753337,8093282.31,15.6508104791,,,,,,,-3691323.27,89.641689227,,,-3691323.27,89.641689227,,,-13150711.91,67.6961500101,9459388.64,86.4623676064,-16882503.5,65.4083764896,,,,,-0.0144,67.6404494382,-0.0144,67.6404494382,-193524.73,-2884.5445153641,-193524.73,-2884.5445153641,,,,,,,-193524.73,-2884.5445153641,,,-193524.73,-2884.5445153641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3884848.0,89.0965083921,-13344236.64,67.2151723065,9459388.64,86.4623676064,,,,,,,,,,,
600775.SH,600775,南京熊猫,10004219,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-31 00:00:00,CNY,3952265022.15,-15.1883013085,3952265022.15,-15.1883013085,,,,,,,,,,,3876164021.11,-14.7151412528,3360271214.08,-15.057546085,,,,,205817437.26,-13.9546254202,,,,,,,,,,,,,25728972.9,11.0204121989,32291520.3,-40.3238655296,257745539.77,-4.5515466514,,,-5690663.2,-327.261610396,1620639.74,-55.3779359255,11743930.16,-9.9439958747,,,,,,,886749.69,88.7398239295,74470506.63,23.0474430098,67620440.86,48.823452952,,,,,-50820.75,-113.2616447892,-13955982.11,67.7752098956,-15781683.84,-24.7760427172,18343268.26,-19.789468568,,,0,,140013038.92,-2.3434931347,12947404.25,162.498440989,,,990522.96,10.6373843422,,,,,0,,151969920.21,3.0933163156,34188719.62,1.3766942554,,,,,,,117781200.59,3.6025461648,,,117781200.59,3.6025461648,,,77318175.74,46.8311187842,40463024.85,-33.6973117748,18254992.01,-28.2630793825,,,,,0.0846,46.875,0.0846,46.875,29550.38,-69.7355577225,29550.38,-69.7355577225,,,,,,,29550.38,-69.7355577225,,,29550.38,-69.7355577225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117810750.97,3.5396126939,77347726.12,46.615375753,40463024.85,-33.6973117748,,,,,,,,,,,标准无保留意见
