SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301302.SZ,301302,华如科技,10506117,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,19244561.65,24.9622997459,19244561.65,24.9622997459,,,,,,,,,,,88217518.4,32.6095023494,9992167.53,79.0848800282,,,,,45879630.19,60.2746190584,,,,,,,,,,,,,88756.32,-94.6195013469,15184668.24,32.7521178462,19323619.04,-1.0079111223,,,-2251322.92,-678.3358558492,669776.24,245.4413533447,-2929402.81,-683.2701829578,,,,,,,1222504.11,,3444285.3,293.3973361234,-329078.56,,,,,,,,,,2953731.14,-22.0318455256,2171875.54,-48.1074814231,,,0,,-59180560.66,-39.990333908,25.96,419.2,,,131544.46,,,,,,0,,-59312079.16,-40.301454664,-5321273.04,46.7344599597,,,,,,,-53990806.12,-67.2336357853,,,-53990806.12,-67.2336357853,,,-53990806.12,-67.2336357853,,,-58942892.66,-68.6913580494,,,,,-0.51,-24.3902439024,-0.51,-24.3902439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53990806.12,-67.2336357853,-53990806.12,-67.2336357853,,,,,,,,,,,,,
301302.SZ,301302,华如科技,10506117,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,833241986.15,21.3899178278,833241986.15,21.3899178278,,,,,,,,,,,683225908.26,20.8256059188,365696357.3,30.3834182539,,,,,172847096.71,28.1075267978,,,,,,,,,,,,,2551025.14,-18.230630206,60794517.01,2.6450966499,87883937.26,1.762085634,,,-6547025.16,-583.6872438437,608053.34,-79.5409505083,7200938.73,326.8739915824,,,,,,,,,6136935.95,42.4020695365,-296244.43,,,,,,2130.0,-99.4779588593,,,-34341416.94,-129.6571614243,11135625.36,-18.1958355501,,,0,,132949352.26,6.9325687574,1076.28,-99.4180256954,,,143287.65,1422.9757450789,,,,,0,,132807140.89,6.6675947228,-901742.05,-114.0146562441,,,,,,,133708882.94,13.2441550721,,,133708882.94,13.2441550721,,,133708882.94,13.2441550721,,,123029836.12,15.7822854668,,,,,1.45,-2.6845637584,1.45,-2.6845637584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133708882.94,13.2441550721,133708882.94,13.2441550721,,,,,,,,,,,,,标准无保留意见
301302.SZ,301302,华如科技,10506117,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,395676093.52,53.955708194,395676093.52,53.955708194,,,,,,,,,,,394655714.36,28.7519085011,160860378.1,50.6998077299,,,,,121446120.52,19.8274844256,,,,,,,,,,,,,2257994.76,-18.5829729465,40304137.86,20.8236171865,72775789.22,19.3705411145,,,-2988706.1,-324.1058554916,782222.0,-68.4447743311,3802184.48,215.1295149717,,,,,,,709068.49,,3812596.25,18.5230247725,-224066.79,,,,,,,,,,1266623.37,122.4532154646,7981494.7,70.2022998819,,,0,,14790161.97,131.5727530253,20176.6,-89.1006116624,,,2275140.0,24082.0075677055,,,,,0,,12535198.57,126.8598006706,-3293437.97,81.6822565965,,,,,,,15828636.54,155.1722341743,,,15828636.54,155.1722341743,,,15828636.54,155.1722341743,,,10940285.67,133.7266537498,,,,,0.18,150.0,0.18,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15828636.54,155.1722341743,15828636.54,155.1722341743,,,,,,,,,,,,,
301302.SZ,301302,华如科技,10506117,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,152692252.16,82.0642198012,152692252.16,82.0642198012,,,,,,,,,,,203394211.81,22.9956469342,74270793.25,88.9166072855,,,,,62974503.03,4.0896146903,,,,,,,,,,,,,2063575.66,-4.3920266328,23737858.98,2.5651919032,40469928.89,2.1437933607,,,-122448.0,-119.4492211456,351056.0,-67.1654984453,495682.47,-49.5928581913,,,,,,,,,2519147.22,6.363735624,,,,,,,,,,,1905113.38,-56.3851782268,6198097.73,96.7392706821,,,0,,-40079601.32,43.7000290945,77.05,-98.8238329156,,,2275140.0,1445534.76934807,,,,,0,,-42354664.27,40.4988955452,-4950646.63,71.5593512792,,,,,,,-37404017.64,30.4448379953,,,-37404017.64,30.4448379953,,,-37404017.64,30.4448379953,,,-40041395.92,28.9527932142,,,,,-0.47,30.8823529412,-0.47,30.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37404017.64,30.4448379953,-37404017.64,30.4448379953,,,,,,,,,,,,,
301302.SZ,301302,华如科技,10506117,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-18 00:00:00,2023-04-26 00:00:00,CNY,15400294.08,96.7578879887,15400294.08,96.7578879887,,,,,,,,,,,66524281.32,17.6038487981,5579570.72,121.2660900534,,,,,28625636.71,9.2548763176,,,,,,,,,,,,,1649592.83,-0.739330927,11438362.33,22.8330315334,19520366.99,15.1171667387,,,-289248.26,-232.5246469211,193890.0,-69.2538572898,502237.71,-31.2683900045,,,,,,,,,875523.29,5.6510896495,,,,,,,,,,,3788381.5,-38.7223557848,4185334.61,581.4272928806,,,0,,-42274747.84,-2.8228148197,5.0,-99.9815592604,,,0.0,-100.0,,,,,0,,-42274742.84,-2.8902626437,-9990085.59,-3.6988420639,,,,,,,-32284657.25,-2.6426062887,,,-32284657.25,-2.6426062887,,,-32284657.25,-2.6426062887,,,-34941263.94,-7.4944947566,,,,,-0.41,-2.5,-0.41,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32284657.25,-2.6426062887,-32284657.25,-2.6426062887,,,,,,,,,,,,,
301302.SZ,301302,华如科技,10506117,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-04-26 00:00:00,CNY,686417785.81,30.4109240962,686417785.81,30.4109240962,,,,,,,,,,,565464499.9,29.9298213882,280477657.51,24.6546092934,,,,,134923451.44,33.8332805342,,,,,,,,,,,,,3119780.85,299.3866027798,59227882.28,25.8761616724,86362162.01,39.8635182892,,,1353565.81,805.4252879673,2972050.78,108.8915238385,1686900.32,0.1638675575,,,,,,,,,4309583.4,59.3149545904,0.0,,,,,,408013.82,596.5139292946,,,-14953340.33,-47.0352969829,13612540.92,83.9580281435,,,0,,124330083.72,39.3775112266,184936.0,248.5856848705,,,9408.4,-42.4653127918,,,,,0,,124505611.32,39.5168818837,6434278.76,356.1932374302,,,,,,,118071332.56,28.6852550382,,,118071332.56,28.6852550382,,,118071332.56,28.6852550382,,,106259636.89,23.7553181211,,,,,1.49,27.3504273504,1.49,27.3504273504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118071332.56,28.6852550382,118071332.56,28.6852550382,,,,,,,,,,,,,标准无保留意见
301302.SZ,301302,华如科技,10506117,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,83867248.78,62.4365943146,83867248.78,62.4365943146,,,,,,,,,,,165367000.28,31.0514695898,39314062.6,54.764601601,,,,,60500274.9,3.6409741151,,,,,,,,,,,,,2158371.93,333.6192637944,23144166.69,48.2716262328,39620546.25,49.9837727896,,,629577.91,641.838350936,1069168.05,-10.8119032062,983357.62,-25.9209228798,,,,,,,243646.51,114.4105836059,2368426.8,128.7719023991,,,,,,,179842.99,298.7215359116,,,4368041.19,0.5324642089,3150412.07,-13.2120555244,,,0,,-71189381.94,-5.7397905086,6550.94,1310088.0,,,157.38,-99.9205171346,,,,,0,,-71182988.38,-5.4202507659,-17406939.9,-22.4197509775,,,,,,,-53776048.48,-0.8855646247,,,-53776048.48,-0.8855646247,,,-53776048.48,-0.8855646247,,,-56358860.16,-4.674216164,,,,,-0.68,1.4492753623,-0.68,1.4492753623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53776048.48,-0.8855646247,-53776048.48,-0.8855646247,,,,,,,,,,,,,标准无保留意见
301302.SZ,301302,华如科技,10506117,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-18 00:00:00,2022-06-02 00:00:00,CNY,7827027.54,,7827027.54,,,,,,,,,,,,56566415.13,,2521656.49,,,,,,26200786.34,,,,,,,,,,,,,,1661879.62,,9312122.47,,16956955.72,,,,-86985.51,,630615.69,,730723.04,,,,,,,,,,828693.1,,,,,,,,,,,,6182322.36,,614201.2,,,,0,,-41114170.93,,27113.88,,,,157.38,,,,,,0,,-41087214.43,,-9633748.45,,,,,,,,-31453465.98,,,,-31453465.98,,,,-31453465.98,,,,-32505165.98,8.5415226401,,,,,-0.4,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31453465.98,,-31453465.98,,,,,,,,,,,,,,
301302.SZ,301302,华如科技,10506117,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-06-02 00:00:00,CNY,526349913.22,64.5582598408,526349913.22,64.5582598408,,,,,,,,,,,435207632.75,84.8138107766,225003839.89,144.8075195303,,,,,100814573.85,41.5701660687,,,,,,,,,,,,,781143.09,67.1274967612,47052501.04,54.9573896696,61747454.28,56.0294978531,,,-191879.4,-109.8112460783,1422772.32,-44.4769205624,1684140.56,151.8195750292,,,,,,,-1932007.0,,2705071.48,131.2451211133,,,,,,,58579.42,,,,-10169898.41,40.6058186305,7399808.02,39.8585824835,,,0,,89203833.98,21.0201660772,53053.24,796.1302375234,,,16352.57,,,,,,0,,89240534.65,21.0602334122,-2511494.38,-187.3187855611,,,,,,,91752029.03,29.5208605711,,,91752029.03,29.5208605711,,,91752029.03,29.5208605711,,,85862683.32,28.3955967519,,,,,1.17,12.5,1.17,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91752029.03,29.5208605711,91752029.03,29.5208605711,,,,,,,,,,,,,标准无保留意见
301302.SZ,301302,华如科技,10506117,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-28 00:00:00,2021-08-27 00:00:00,CNY,51630760.38,-16.9073085402,51630760.38,-16.9073085402,,,,,,,,,,,126184773.66,57.7830604541,25402490.1,11.4982646347,,,,,58374861.31,103.5222048554,,,,,,,,,,,,,497757.39,150.975001345,15609302.52,32.8235563799,26416555.28,64.8474969552,,,-116192.94,-121.7858156948,1198778.86,44.9652363895,1327443.13,330.0487775579,,,,,,,-1690747.0,,1035278.71,15.8331561433,,,,,,,-90500.0,,,,4344906.12,229.8608592273,3630011.16,283.558351604,,,0,,-67325064.29,-248.0610569969,0.5,-99.9997904914,,,198004.94,83400.586176359,,,,,0,,-67523068.73,-253.4411561617,-14219061.68,-4149.7997739985,,,,,,,-53304007.05,-183.9867745846,,,-53304007.05,-183.9867745846,,,-53304007.05,-183.9867745846,,,-53842161.16,-172.0832432881,,,,,-0.69,-146.4285714286,-0.69,-146.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53304007.05,-183.9867745846,-53304007.05,-183.9867745846,,,,,,,,,,,,,标准无保留意见
