SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688189.SH,688189,南新制药,10000015591,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,303227799.34,54.091282745,303227799.34,54.091282745,,,,,,,,,,,248034131.32,31.3896023095,14545898.52,-60.581751085,,,,,34015766.79,179.6583353631,,,,,,,,,,,,,4237058.46,144.8441477552,181423716.07,45.1082750031,9877229.19,-22.7617380135,,,3934462.29,2243.6774161151,5419055.8,4.253048088,2626633.29,-48.2939960376,,,,,,,,,-5604399.72,,,,,,,,,,724481.96,158.9761472868,-31718298.62,-455.5666538224,,,,,0,,18595451.64,1639.0003060641,699558.11,-88.0638499689,,,,,,,,,0,,19295009.75,178.4210856004,4930460.15,9474.3128442908,,,,,,,14364549.6,105.7148108942,,,14364549.6,105.7148108942,,,12532756.73,6.0923088911,1831792.87,137.9228152351,16158548.75,119.0365108477,,,,,0.0639,5.9701492537,0.0639,5.9701492537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14364549.6,105.7148108942,12532756.73,6.0923088911,1831792.87,137.9228152351,,,,,,,,,,,
688189.SH,688189,南新制药,10000015591,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,698826220.65,-6.0286656313,698826220.65,-6.0286656313,,,,,,,,,,,659854648.62,-21.7839514442,99320084.76,3.7306184829,,,,,58159117.86,-25.4693503494,,,,,,,,,,,,,9432513.99,-9.5529703253,423200447.86,-28.3291745312,64290128.69,-5.2368833246,,,5452355.46,396.0728828765,22034043.96,38.3705093668,16762210.31,-7.4909288783,,,,,,,,,-5631680.0,-269.0662722748,,,,,,,,,-20588063.45,19.587578907,-106358621.61,2.0836783649,20148012.54,23.5597981035,,,0,,-73458780.49,65.7629860691,43593.97,-86.3812470574,,,590390.87,8.0988730353,,,,,0,,-74005577.39,65.5444415381,23605632.8,173.077072261,,,,,,,-97611210.19,46.5094869915,,,-97611210.19,46.5094869915,,,-78832285.04,51.3022608067,-18778925.15,8.8509172888,-89305547.87,48.670072454,,,,,-0.4022,51.3016103645,-0.4022,51.3016103645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97611210.19,46.5094869915,-78832285.04,51.3022608067,-18778925.15,8.8509172888,,,,,,,,,,,标准无保留意见
688189.SH,688189,南新制药,10000015591,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,547468507.21,-3.1732930113,547468507.21,-3.1732930113,,,,,,,,,,,509161609.51,3.9655270961,81376695.63,25.1673470518,,,,,38936841.28,-27.2507017663,,,,,,,,,,,,,6388148.36,-11.6714420431,333354750.07,10.4757001038,46725899.45,8.1726917386,,,2379274.72,-87.4984045098,16302044.22,39.1278055783,14330234.41,25.9072890525,,,,,,,,,,,,,,,,,,,-6551233.57,-88.6380907569,-33548819.52,-9.7904613703,,,,,0,,-1793155.39,-103.7757130995,8467339.31,21.8754520533,,,590387.66,159.5150062502,,,,,0,,6083796.26,-88.7777417729,2359920.12,-63.0361801178,,,,,,,3723876.14,-92.2139381193,,,3723876.14,-92.2139381193,,,14513928.39,-70.4707425649,-10790052.25,-715.2394927056,8512979.82,-77.636048367,,,,,0.0741,-70.4545454545,0.0741,-70.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3723876.14,-92.2139381193,14513928.39,-70.4707425649,-10790052.25,-715.2394927056,,,,,,,,,,,
688189.SH,688189,南新制药,10000015591,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,400399661.5,-7.1423580947,400399661.5,-7.1423580947,,,,,,,,,,,375775898.06,3.8912680095,59994221.57,41.0064579088,,,,,24598276.67,-36.6808124597,,,,,,,,,,,,,4403180.81,-22.2121214804,256058325.56,9.39911475,29411933.06,4.0435018856,,,1309960.39,-89.3652103014,10901148.98,34.9988987728,9730127.49,60.2185005593,,,,,,,,,,,,,,,,,,,-2858478.95,17.6921405969,-26931964.73,11.5892512792,,,,,0,,-5166680.24,-112.4759889388,7345516.03,17.2964100849,,,,,,,,,0,,2178835.79,-95.4298478968,-4242132.04,-195.1363469199,,,,,,,6420967.83,-85.1422692762,,,6420967.83,-85.1422692762,,,17811764.66,-57.6817269508,-11390796.83,-1111.31574543,12235190.87,-61.2090902685,,,,,0.0909,-57.6618537494,0.0909,-57.6618537494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6420967.83,-85.1422692762,17811764.66,-57.6817269508,-11390796.83,-1111.31574543,,,,,,,,,,,
688189.SH,688189,南新制药,10000015591,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,196784525.34,-21.5135458705,196784525.34,-21.5135458705,,,,,,,,,,,188777595.0,-12.6176484822,36901432.51,108.8070184555,,,,,12163330.21,-57.548880263,,,,,,,,,,,,,1730512.45,-44.4575912945,125026443.92,-18.0123812084,12788000.32,4.1586761965,,,167875.59,-90.795562645,5197983.08,55.7255289492,5079938.67,230.539800394,,,,,,,,,,,,,,,,,,,-1228432.16,,-5709179.7,68.5124604756,,,,,0,,1069318.48,-95.22804258,5860835.43,118.754059017,,,,,,,,,0,,6930153.91,-72.3761474228,-52595.43,28.9104155561,,,,,,,6982749.34,-72.2483413401,,,6982749.34,-72.2483413401,,,11813068.13,-52.1315522988,-4830318.79,-1099.3143852384,7377102.88,-56.0667484703,,,,,0.0603,-65.7969370391,0.0603,-65.7969370391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6982749.34,-72.2483413401,11813068.13,-52.1315522988,-4830318.79,-1099.3143852384,,,,,,,,,,,
688189.SH,688189,南新制药,10000015591,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,743658931.04,-31.6563467774,743658931.04,-31.6563467774,,,,,,,,,,,843630764.79,-9.3419802475,95748088.86,-12.614656631,,,,,78033826.53,-17.018854636,,,,,,,,,,,,,10428771.43,-23.4297735828,590477987.51,-8.1775759486,67842986.75,5.3751497905,,,1099103.71,-81.3348313851,15923945.11,19.0462333527,18119531.53,138.6828974127,,,,,,,,,3331048.78,-59.4215045315,,,,,,,,,-25603088.64,-3082.9557369411,-108621953.76,-216.9050229699,16306284.77,105.4820021481,,,0,,-214559542.6,-254.6995822712,320102.51,-90.9601455967,,,546158.21,-48.8724750506,,,,,0,,-214785598.3,-252.1498843698,-32302378.94,-2932.8820004743,,,,,,,-182483219.36,-230.320166109,,,-182483219.36,-230.320166109,,,-161880790.25,-221.7348304045,-20602429.11,-392.2892759655,-173983389.69,-244.7812546911,,,,,-0.8259,-181.514015002,-0.8259,-181.514015002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182483219.36,-230.320166109,-161880790.25,-221.7348304045,-20602429.11,-392.2892759655,,,,,,,,,,,标准无保留意见
688189.SH,688189,南新制药,10000015591,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,565410643.65,-33.4138982954,565410643.65,-33.4138982954,,,,,,,,,,,489740805.18,-34.3774749308,65014316.87,-22.5804958137,,,,,53521947.6,-23.4674876176,,,,,,,,,,,,,7232257.05,-33.7422364238,301744863.13,-42.954946958,43195651.97,-11.732573264,,,19031768.56,431.8917104049,11717315.71,16.3179505385,11381576.49,73.3423220962,,,,,,,,,5852041.65,87.4184725839,,,,,,,,,-3472911.3,-155.4888882301,-30557135.02,-85.2535267399,,,,,0,,47491833.8,-46.779300997,6947534.69,599.9629855175,,,227496.54,-70.7853607749,,,,,0,,54211871.95,-39.3938756725,6384405.42,-56.5095617221,,,,,,,47827466.53,-36.0334316859,,,47827466.53,-36.0334316859,,,49151010.39,-30.8442776517,-1323543.86,-135.8050730588,38065633.3,-43.296877664,,,,,0.2508,-54.7128927411,0.2508,-54.7128927411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47827466.53,-36.0334316859,49151010.39,-30.8442776517,-1323543.86,-135.8050730588,,,,,,,,,,,
688189.SH,688189,南新制药,10000015591,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,431197318.05,-25.7275237608,431197318.05,-25.7275237608,,,,,,,,,,,361701137.41,-29.2616883131,42547144.62,-26.5613845576,,,,,38848061.11,-3.3357417969,,,,,,,,,,,,,5660497.36,-33.3560399731,234058864.32,-36.257393786,28268880.35,-15.3547499913,,,12317689.65,199.3911203898,8074991.04,6.1677540834,6073036.17,71.0569646889,,,,,,,,,5852041.65,,,,,,,,,,-3472911.3,,-30462319.48,-287.0423041353,,,,,0,,41412991.51,-33.331754838,6262353.66,2869.7109717273,,,,,,,,,0,,47675345.17,-22.5427095193,4459002.45,-48.9873654976,,,,,,,43216342.72,-18.165617483,,,43216342.72,-18.165617483,,,42090008.35,-14.9977134602,1126334.37,-65.79810451,31541386.77,-36.3732914893,,,,,0.2147,-46.8827313211,0.2147,-46.8827313211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43216342.72,-18.165617483,42090008.35,-14.9977134602,1126334.37,-65.79810451,,,,,,,,,,,
688189.SH,688189,南新制药,10000015591,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,250724188.68,-23.0001635754,250724188.68,-23.0001635754,,,,,,,,,,,216036295.34,-25.1882615453,17672505.83,-50.714062212,,,,,28652554.48,30.3317003721,,,,,,,,,,,,,3115659.71,-14.161481497,152494298.24,-26.2682003033,12277422.09,-27.1685590162,,,1823854.99,-49.6433424283,3337913.26,-19.4295495736,1536861.42,180.8021602193,,,,,,,,,5852041.65,,,,,,,,,,,,-18131552.31,-538.2115619518,,,,,0,,22408382.68,-34.8162784375,2679189.34,1547.3004228141,,,,,,,,,0,,25087572.02,-27.2936636077,-73984.72,-101.2345348066,,,,,,,25161556.74,-11.7522988999,,,25161556.74,-11.7522988999,,,24678193.46,-6.4463576256,483363.28,-77.3469385565,16791615.97,-35.4520398453,,,,,0.1763,-6.4225053079,0.1763,-6.4225053079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25161556.74,-11.7522988999,24678193.46,-6.4463576256,483363.28,-77.3469385565,,,,,,,,,,,
688189.SH,688189,南新制药,10000015591,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-30 00:00:00,CNY,1088117032.05,7.2857795134,1088117032.05,7.2857795134,,,,,,,,,,,930563856.45,3.7721062856,109569963.53,-5.1271826453,,,,,94038020.55,31.0362685812,,,,,,,,,,,,,13619878.01,3.1914655117,643065126.64,3.4708544001,64382339.56,7.2044085369,,,5888528.16,-60.0326391381,13376269.59,-13.847222388,7591466.22,565.8817638711,,,,,,,,,8208901.64,,,,,,,,76872.7,,-804380.92,69.2026852021,-34275870.02,-323.8200201125,7935626.77,220.9487595281,,,0,,138694325.77,26.9416050572,3541014.0,114.5015641227,,,1068227.36,300.1798777838,,,,,0,,141167112.41,27.5888039458,1140265.6,-91.3346432889,,,,,,,140026846.81,43.6418206991,,,140026846.81,43.6418206991,,,132978203.29,45.372205817,7048643.52,17.3005682359,120169831.42,36.2980757465,,,,,1.0132,16.2993572084,1.0132,16.2993572084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140026846.81,43.6418206991,132978203.29,45.372205817,7048643.52,17.3005682359,,,,,,,,,,,标准无保留意见
