SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000806.SZ,000806,*ST银河,10005705,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,246294394.96,-23.5101657321,246294394.96,-23.5101657321,,,,,,,,,,,238353940.04,-12.0466884531,168406096.04,-19.3864318996,,,,,14948774.38,32.4172657387,,,,,,,,,,,,,1583077.84,-46.7555407419,13761292.55,24.9584079002,34351032.85,5.9782235275,,,5303666.38,20.3526902382,4769791.1,54.4694157872,11386.94,-69.7813107555,,,,,,,-1380.49,,-1367501.7,-272.530848853,-1391332.95,-287.3081392418,,,,,-26313.68,-397.3445007435,-342.0,99.6501527513,-77257015.76,-45.3949298551,1154154.01,-48.6991935985,,,0,,-69557944.7,-19975.9493353037,31504.36,-91.4844178846,,,1927266.19,-67.7528949789,,,,,0,,-71453706.53,-1100.2836535539,1440727.56,-82.5476636725,,,,,,,-72894434.09,-413.0418769504,,,-72894434.09,-413.0418769504,,,-72875903.87,-396.5665380786,-18530.22,-103.9621750839,1841623.88,-94.9409844646,,,,,-0.0663,-398.4962406015,-0.0663,-398.4962406015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72894434.09,-401.8740166709,-72875903.87,-386.0945046297,-18530.22,-103.9621750839,,,,,,,,,,,
000806.SZ,000806,*ST银河,10005705,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1527995252.74,33.5608218123,1527995252.74,33.5608218123,,,,,,,,,,,1319226827.37,21.0011233319,985357211.21,36.6560397121,,,,,69729328.29,18.2359789286,,,,,,,,,,,,,15532252.96,56.6557813684,90188390.42,-10.979391949,137740625.76,-24.3353489202,,,20679018.73,21.8670999314,18908477.7,30.0128871228,198087.55,-22.0009221874,,,,,,,-3352737.51,-151.3483108923,-3679517.41,-453.6352190561,-3807806.73,-223.5314107027,,,,,34698.78,105.4648260171,-1587036.21,57.9406580873,-500917548.49,48.5738179765,14822798.09,-3.0911489513,,,0,,-285910917.38,68.3557068989,8779443.95,264.6906009076,,,25606338.65,-27.5368450743,,,,,0,,-302737812.08,67.6715734727,33862659.22,-4.4930931484,,,,,,,-336600471.3,65.3667709488,,,-336600471.3,65.3667709488,,,-337509174.85,65.0522581329,908703.55,114.7841869936,148057126.33,2739.3292320588,,,,,-0.3069,65.0455580866,-0.3069,65.0455580866,-5366131.92,-152.0500664517,-5859763.0,-163.0997598135,493631.08,-51.7491805062,,,,,-5859763.0,-163.0762032968,,,-5859763.0,-163.0762032968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-341966603.22,64.4374083757,-343368937.85,64.1002981022,1402334.63,127.3711518256,,,,,,,,,,,无法表示意见
000806.SZ,000806,*ST银河,10005705,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1135837008.73,43.8133120149,1135837008.73,43.8133120149,,,,,,,,,,,950140711.44,40.9469174158,731072902.83,62.6901294395,,,,,38582169.42,41.5947585933,,,,,,,,,,,,,11699973.03,43.9161725921,56578626.76,-15.2582634614,97886572.28,-13.1602131223,,,14320467.12,44.9095535441,11536058.99,146.5338474635,135102.01,76.6631918628,,,,,,,,,-3249895.61,-650.2873138639,-3312633.4,-1129.4531386009,,,,,122745.91,-14.4607895403,,,-201722582.33,29.0840192799,7745101.34,-25.8372505539,,,0,,-11408333.4,92.8405277758,1518817.18,316.9737072609,,,9133369.12,137.60081002,,,,,0,,-19022885.34,85.8766901632,28682745.34,13.413240405,,,,,,,-47705630.68,70.1806046432,,,-47705630.68,70.1806046432,,,-48802332.39,69.0528093137,1096701.71,147.9669915358,133485989.3,86.28950779,,,,,-0.0444,69.0376569038,-0.0444,69.0376569038,-2865715.82,-128.5998644919,-2746647.56,-127.4115624008,-119068.26,,,,,,-2746647.56,-127.4102779244,,,-2746647.56,-127.4102779244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50571346.5,66.2771925662,-51548979.95,65.0930686262,977633.45,142.7592434604,,,,,,,,,,,
000806.SZ,000806,*ST银河,10005705,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,779776367.87,58.4834643572,779776367.87,58.4834643572,,,,,,,,,,,645792729.67,53.9238508163,506901031.58,83.3516901629,,,,,26863103.98,44.8893860306,,,,,,,,,,,,,8883600.53,54.0429702767,31584658.82,-20.202877839,62072961.54,-14.5609452718,,,9487373.22,44.8615384302,7285562.84,62.3500301885,53908.85,-59.9793574898,,,,,,,,,-1867146.1,-189.1194096393,-1912648.13,-111.6071945299,,,,,141080.28,208.4866233442,,,-118602989.76,57.4063475313,6282362.13,6.2647398095,,,0,,19936944.75,109.9337838254,933027.14,86.828882817,,,5017054.95,119.0324146259,,,,,0,,15852916.94,109.1193405709,20901478.16,32.6505740681,,,,,,,-5048561.22,97.3371894332,,,-5048561.22,97.3371894332,,,-6006435.58,96.804195167,957874.36,158.1340832764,90436570.91,133.0392061409,,,,,-0.0055,96.7817437098,-0.0055,96.7817437098,-3540016.39,-671.8304369071,-3540016.39,-734.4970032164,,,,,,,-3540016.39,-737.5940363548,,,-3540016.39,-737.5940363548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8588577.61,95.4552052925,-9546451.97,94.9055589153,957874.36,160.3744536577,,,,,,,,,,,
000806.SZ,000806,*ST银河,10005705,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,321996246.06,80.574730708,321996246.06,80.574730708,,,,,,,,,,,271000529.54,75.7719741897,208905398.94,116.222492993,,,,,11289142.92,35.2219264849,,,,,,,,,,,,,2973225.5,62.0168346537,11012698.37,-10.6012288606,32413293.7,0.8418284682,,,4406770.11,51.107476532,3087854.69,332.6268583497,37681.78,-13.2319413874,,,,,,,,,-367084.15,-125.1775491668,742804.32,297.9028072675,,,,,8849.56,,-97756.95,,-53135976.5,-985.065018276,2249777.52,2.3705275064,,,0,,-346474.0,-101.5147335282,369961.32,-23.3182255135,,,5976555.69,-70.2272977801,,,,,0,,-5953068.37,-281.3791444361,8255213.13,33.4318585658,,,,,,,-14208281.5,-389.1437390045,,,-14208281.5,-389.1437390045,,,-14675959.47,-736.1141957166,467677.97,140.6864916564,36402811.32,1300.3840272736,,,,,-0.0133,-731.25,-0.0133,-731.25,-316167.2,-483.1975297315,-316167.2,-483.1975297315,,,,,,,-316167.2,-485.697130223,,,-316167.2,-485.697130223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14524448.7,-414.6466666117,-14992126.67,-796.2561844637,467677.97,140.6864916564,,,,,,,,,,,
000806.SZ,000806,*ST银河,10005705,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1144044512.46,3.4421057632,1144044512.46,3.4421057632,,,,,,,,,,,1090259983.58,9.4446405291,721049148.86,0.0364084759,,,,,58974712.2,70.2394872554,,,,,,,,,,,,,9914892.91,8.4966017004,101311811.27,15.4319582552,182040918.44,49.4491158558,,,16968499.9,-22.982373549,14543541.12,-27.9527084253,253961.4,37.9466818047,,,,,,,6529401.75,85.4987813986,-664610.43,75.5751041981,3082460.33,166.6690431359,,,,,-634947.57,-212.1730611798,-3773326.3,-693.086523165,-974051599.36,-12725.0395046579,15295608.12,-70.3174189524,,,0,,-903514944.91,-680.1520291659,2407367.76,-48.1219355822,,,35337046.36,-54.2320493149,,,,,0,,-936444623.51,-1225.9552789799,35455717.64,67.9400846468,,,,,,,-971900341.15,-1666.1469819061,,,-971900341.15,-1666.1469819061,,,-965753885.14,-1756.2470657405,-6146456.01,-264.036494019,5214510.69,-92.4648893845,,,,,-0.878,-1756.6037735849,-0.878,-1756.6037735849,10309558.25,155.5929671094,9286506.03,155.5891487097,1023052.22,155.6276517043,,,,,9289974.18,155.6276515609,,,9289974.18,155.6276515609,,,,,,,,,-3468.15,34.9102708952,,,,,,,,,,,,,,,-3468.15,34.9102708952,,,,,,,,,-961590782.9,-2309.9408175624,-956467379.11,-2398.9703964592,-5123403.79,-368.5365810194,,,,,,,,,,,无法表示意见
000806.SZ,000806,*ST银河,10005705,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,789799631.77,-1.5498369844,789799631.77,-1.5498369844,,,,,,,,,,,674112445.21,-8.3231529017,449365247.51,-10.7954277732,,,,,27248303.4,43.7800217263,,,,,,,,,,,,,8129713.86,39.8008725625,66765951.55,2.9555079433,112720880.37,40.8298238305,,,9882348.52,-84.0376719391,4679300.27,-92.111027599,76474.34,-35.328827947,,,,,,,-30916.25,,-433153.48,-108.3543271042,321785.74,-93.4628090517,,,,,143496.66,-8.5955904722,-703083.13,,-284452926.24,-1046.8239752969,10443384.85,74.5258931825,,,0,,-159346011.03,-398.1701880681,364247.71,-83.6068600868,,,-24290352.03,-1658.7006019468,,,,,0,,-134691411.29,-348.9450531881,25290473.35,56.6786386194,,,,,,,-159981884.64,-521.4124683192,,,-159981884.64,-521.4124683192,,,-157695517.13,-546.729251484,-2286367.51,-185.8493140118,71655130.17,141.4048521004,,,,,-0.1434,-546.7289719626,-0.1434,-546.7289719626,10020032.86,157.1833496536,10020032.86,157.1833496536,,,,,,,10020502.41,157.1924335252,,,10020502.41,157.1924335252,,,,,,,,,-469.55,76.0692516258,,,,,,,,,,,,,,,-469.55,76.0692516258,,,,,,,,,-149961851.78,-833.6465446168,-147675484.27,-930.6931941897,-2286367.51,-185.8493140118,,,,,,,,,,,
000806.SZ,000806,*ST银河,10005705,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-31 00:00:00,CNY,492023802.63,-0.7432126906,492023802.63,-0.7432126906,,,,,,,,,,,419553387.11,-11.3222079091,276463789.96,-13.2759301495,,,,,18540422.26,39.9084712611,,,,,,,,,,,,,5766962.63,80.0820164455,39581200.38,0.5225855811,72651741.92,44.436001992,,,6549269.96,-86.4138958032,4487564.82,-90.5176432526,134702.61,31.1216259467,,,,,,,-28466.5,,-645804.48,-23.903772907,-903867.25,-34.8831872111,,,,,45733.03,121.822533716,,,-278452264.33,-1365.4630951664,5911991.26,118.4572408598,,,0,,-200698395.5,-3708.8331610667,499401.98,-73.1576849577,,,-26360580.35,-3112.9277184493,,,,,0,,-173838413.17,-2755.2795938859,15756794.35,44.6747441322,,,,,,,-189595207.52,-4264.2407356889,,,-189595207.52,-4264.2407356889,,,-187947509.12,-3753.0960611187,-1647698.4,-408.8223974106,38807448.93,600.9257244778,,,,,-0.1709,-3784.0909090909,-0.1709,-3784.0909090909,619067.5,102.7457177567,557924.84,102.747058217,61142.66,102.7335462629,,,,,555214.79,102.7335462143,,,555214.79,102.7335462143,,,,,,,,,2710.05,116.4542099966,,,,,,,,,,,,,,,2710.05,116.4542099966,,,,,,,,,-188976140.02,-602.7501385009,-187389584.28,-643.9716111619,-1586555.74,6.84907988,,,,,,,,,,,
000806.SZ,000806,*ST银河,10005705,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,178317444.97,-5.6734261575,178317444.97,-5.6734261575,0.0,,0.0,,0.0,,,,,,154177325.93,-19.5367600005,96615942.24,-24.730601337,0.0,,0.0,,8348603.82,68.7059129555,0.0,,0.0,,,,0.0,,0.0,,,,1835133.68,87.6859456376,12318623.88,-4.9013983363,32142707.24,32.7532872259,,,2916315.07,-85.5339119013,713745.49,-96.4138987699,43428.17,-5.3043362978,,,,,,,-25156.25,,1457982.06,406.2971948756,-375337.94,29.6914935569,0.0,,0.0,,,,,,-4897031.57,24.1359175052,2197680.89,-12.5422214683,,,0,,22873594.17,427.3432000184,482463.17,30.1550058078,,,20073944.4,5077.1807993167,,,,,0,,3282112.94,146.8558373786,6186838.15,191.2699539791,,,,,,,-2904725.21,68.1806291322,,,-2904725.21,68.1806291322,0.0,,-1755257.78,79.0589676123,-1149467.43,-53.9007844824,-3032597.11,70.8895219483,,,,,-0.0016,78.9473684211,-0.0016,78.9473684211,82507.63,100.6809446785,82507.63,100.7559419752,,,,,,,81972.92,100.7509556168,,,81972.92,100.7509556168,,,,,,,,,534.71,-57.858026686,,,,,,,,,,,,,,,534.71,-57.858026686,,,,,,,,,-2822217.58,86.716123899,-1672750.15,91.3313071795,-1149467.43,41.0222651337,,,,,,,,,0.0,,
000806.SZ,000806,*ST银河,10005705,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1105975660.51,41.530631473,1105975660.51,41.530631473,,,,,,,,,,,996174849.96,2.8082473717,720786721.4,27.1578357566,,,,,34642205.02,-9.3798259283,,,,,,,,,,,,,9138436.37,37.9174480911,87767558.31,-35.8403004634,121807959.45,-17.9825900314,,,22031969.41,-69.3811868554,20186103.88,-71.2236210772,184101.13,2.4500948395,,,,,,,3519916.25,,-2721036.91,-312.6376332943,-4623525.68,78.6464914031,,,,,566042.83,83.6843196116,636218.52,100.8246801582,-7594920.85,99.1384670812,51530586.56,447.2821699575,,,0,,155737616.95,113.6952319587,4640434.81,-18.1474691892,,,77209151.45,-67.8341227735,,,,,0,,83168900.31,106.0639426496,21112123.24,87.3827339478,,,,,,,62056777.07,104.487766773,,,62056777.07,104.487766773,,,58309771.84,104.2669889053,3747005.23,123.0350322521,69202841.95,106.8147841188,,,,,0.053,104.2659368963,0.053,104.2659368963,-18544716.69,-364.6364480885,-16705609.36,-364.6392571851,-1839107.33,-364.6109342713,,,,,-16700281.1,-364.6109344829,,,-16700281.1,-364.6109344829,,,,,,,,,-5328.26,-498.2405919504,,,,,,,,,,,,,,,-5328.26,-498.2405919504,,,,,,,,,43512060.38,103.1626940673,41604162.48,103.0586359982,1907897.9,112.2524773605,,,,,,,,,,,保留意见
