SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300130.SZ,300130,新国都,10134644,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1013068269.44,-0.2658041232,1013068269.44,-0.2658041232,,,,,,,,,,,894623822.53,-4.8973786724,667335571.56,-10.895948045,,,,,82446839.98,25.7307767388,,,,,,,,,,,,,3321840.12,50.6709461573,76726758.36,16.1913960538,65596250.24,15.8219782354,,,-803437.73,-161.5915825356,361469.38,-92.1224473181,5617141.65,18.7905344633,,,,,,,,,-2421713.06,-32.622253995,-2421713.06,-31.5025106299,,,,,58105.31,542.2505527627,,,-3252660.66,42.0926880697,20936014.34,-15.0802113865,,,0,,133764192.84,44.9660178275,21000.0,-31.2627266243,,,182382.86,9.4691424063,,,,,0,,133602809.98,45.004928934,1386340.72,23.1015996398,,,,,,,132216469.26,45.2759634645,,,132216469.26,45.2759634645,,,132674507.57,45.4807802804,-458038.31,-145.3151063387,118198151.49,66.8119041128,,,,,0.26,36.8421052632,0.26,36.8421052632,-223018.89,-51.2755723939,-223018.89,-51.2755723939,,,,,,,,,,,,,,,,,,,,,-223018.89,-51.2755723939,,,,,,,,,,,,,,,-223018.89,-51.2755723939,,,,,,,,,131993450.37,45.2662290895,132451488.68,45.4713975017,-458038.31,-145.3151063387,,,,,,,,,,,
300130.SZ,300130,新国都,10134644,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4316539965.17,19.5141851419,4316539965.17,19.5141851419,,,0.0,,0.0,,,,,,3992108082.3,14.6665217002,3225883303.03,14.1856134307,0.0,,0.0,,272332212.96,10.4527688082,0.0,,0.0,,,,0.0,,0.0,,,,12005464.42,28.5297844369,285113707.8,43.9004102417,234522097.92,17.9427851017,,,-37748703.83,-1180.21876174,18468125.18,4.5467516805,22203708.73,22.7295313297,,,,,,,0.0,-100.0,-20240710.96,-9513.8279251768,2077150.28,215.7157601936,0.0,,0.0,,231958.58,223.4906389892,-135640326.09,-754.8378622986,-5878890.82,-204.5506699374,112894384.76,8.333797259,,,0,,275798298.34,22.990731832,961081.52,228.7451630073,,,218766897.07,6123.0259826896,,,,,0,,57992482.79,-73.7614394276,13375969.61,-26.72941066,,,,,,,44616513.18,-77.9958933869,,,44616513.18,-77.9958933869,0.0,,44780262.29,-77.6844190352,-163749.11,-107.811193772,184265232.83,57.9333762294,,,,,0.09,-78.0487804878,0.09,-78.0487804878,7989303.01,2034.6491653222,7989303.01,2034.6491653222,0.0,,,,,,6300000.0,,,,6300000.0,,0.0,,0.0,,,,,,1689303.01,509.0730635929,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,1689303.01,509.0730635929,,,,,,,,,52605816.19,-74.0027577319,52769565.3,-73.6488395729,-163749.11,-107.811193772,,,,,,,,,0.0,,标准无保留意见
300130.SZ,300130,新国都,10134644,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,3290598040.76,27.7977805571,3290598040.76,27.7977805571,,,,,,,,,,,3015527243.79,21.2441209005,2473803725.81,23.3255092701,,,,,210678260.07,14.9741386242,,,,,,,,,,,,,7931860.68,19.2311307717,192784141.45,32.4551620043,171378570.3,16.363329628,,,-41049314.52,-2676.5096569667,13764085.25,-3.6409611389,16046093.52,20.5056034787,,,,,,,-20710393.52,-22860.5249667406,-1483430.27,-11.6430872683,-1497973.14,45.2400414205,,,,,9714.68,104.5718916584,-9252415.58,-2798.9062446786,-10812210.11,-1082.7030098903,83836882.08,7.4354913739,,,0,,316658944.25,92.0559516331,935923.13,156.7638567508,,,740676.88,-42.3441230901,,,,,0,,316854190.5,93.2528636917,11053509.23,40.1705758388,,,,,,,305800681.27,95.9349103412,,,305800681.27,95.9349103412,,,306124659.65,96.6189668983,-323978.38,-185.659389037,254283369.83,151.6559618504,,,,,0.62,93.75,0.62,93.75,2056056.17,1436.5648608236,2056056.17,1436.5648608236,,,,,,,,,,,,,,,,,,,,,2056056.17,1436.5648608236,,,,,,,,,,,,,,,2056056.17,1436.5648608236,,,,,,,,,307856737.44,97.4468936518,308180715.82,98.1353033323,-323978.38,-185.659389037,,,,,,,,,,,
300130.SZ,300130,新国都,10134644,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-03 00:00:00,2022-08-03 00:00:00,CNY,2123041440.49,31.7917510933,2123041440.49,31.7917510933,,,,,,,,,,,1953734821.16,24.9951545302,1588795586.24,26.4575983802,,,,,134975773.59,10.1587369128,,,,,,,,,,,,,4469489.41,9.4978423178,126561498.23,48.4328080132,112560504.07,18.2421811199,,,-13628030.38,-3241.2632290731,9183665.84,-4.0408638962,9494968.67,11.5037301867,,,,,,,622000.0,242.4840793513,-2222746.07,-115.6475340065,-2237288.94,8.2149875307,,,,,39813.9,115.9308267313,-9252415.58,-2798.9062446786,-9113380.95,-612.2134562175,54306590.85,8.4226710754,,,0,,203686481.48,108.5062500507,376832.73,10.5408306557,,,425789.29,-53.3365153998,,,,,0,,203637524.92,109.6829766377,9012224.13,110.3937470778,,,,,,,194625300.79,109.6501803675,,,194625300.79,109.6501803675,,,194573361.02,108.9038930845,51939.77,116.9309308516,148188556.11,152.1862393392,,,,,0.4,110.5263157895,0.4,110.5263157895,965721.39,580.6095678452,965721.39,580.6095678452,,,,,,,,,,,,,,,,,,,,,965721.39,580.6095678452,,,,,,,,,,,,,,,965721.39,580.6095678452,,,,,,,,,195591022.18,111.1474808866,195539082.41,110.3946378108,51939.77,116.9309308516,,,,,,,,,,,
300130.SZ,300130,新国都,10134644,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,1015768223.26,44.0622262651,1015768223.26,44.0622262651,,,,,,,,,,,940693127.11,39.1622849632,748939646.31,40.1434922331,,,,,65574111.7,12.5105306243,,,,,,,,,,,,,2204698.52,23.3550112552,66034802.03,78.8241793283,56635408.27,26.3555216447,,,1304460.28,601.4810113594,4588599.97,-2.7370355013,4728610.47,19.6584312776,,,,,,,,,-1826023.15,-2958.6470943144,-1841571.73,-344.0566757734,,,,,-13138.55,90.4738368116,,,-5617012.0,-249.1858777779,24653870.06,5.4968942833,,,0,,92272792.51,64.2395862214,30551.11,-90.4799269932,,,166606.64,-82.1167528134,,,,,0,,92136736.98,65.7997369913,1126176.04,-59.6214237551,,,,,,,91010560.94,72.4270852553,,,91010560.94,72.4270852553,,,91197275.21,72.0851207815,-186714.27,12.500382518,70857144.23,87.9416469155,,,,,0.19,72.7272727273,0.19,72.7272727273,-147425.58,-4187.4002933324,-147425.58,-4187.4002933324,,,,,,,,,,,,,,,,,,,,,-147425.58,-4187.4002933324,,,,,,,,,,,,,,,-147425.58,-4187.4002933324,,,,,,,,,90863135.36,72.1360124086,91049849.63,71.795243146,-186714.27,12.500382518,,,,,,,,,,,
300130.SZ,300130,新国都,10134644,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-28 00:00:00,CNY,3611738606.63,37.205253641,3611738606.63,37.205253641,,,0.0,,0.0,,,,,,3481494008.11,40.6043768641,2825122365.34,46.9795036903,0.0,,0.0,,246559878.85,13.7255838151,0.0,,0.0,,,,0.0,,0.0,,,,9340608.85,16.3430753031,198132658.08,27.1805512112,198843954.48,13.9649132505,,,3494542.51,410.5044956497,17664944.04,9.3266051141,18091577.87,0.8688900732,,,,,,,5994.98,,215010.42,106.0702509353,-1795045.27,56.4603020795,0.0,,0.0,,-187834.95,-145.1311116076,-15867374.63,87.4329102633,5623006.36,181.7760893713,104209755.05,18.898172328,,,0,,224243155.75,109.2607700091,292348.49,15.5998892197,,,3515442.45,-70.4862152455,,,,,0,,221020061.79,131.4312727187,18255578.03,75.6741238463,,,,,,,202764483.76,138.2391157357,,,202764483.76,138.2391157357,0.0,,200668144.65,131.9757139137,2096339.11,250.3514380471,116672762.42,197.5911234392,,,,,0.41,127.7777777778,0.41,127.7777777778,-412958.75,50.7759457329,-412958.75,50.7759457329,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,-412958.75,50.7759457329,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-412958.75,50.7759457329,,,,,,,,,202351525.01,140.1208098272,200255185.9,133.7654424371,2096339.11,250.3514380471,,,,,,,,,0.0,,标准无保留意见
300130.SZ,300130,新国都,10134644,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,2574847564.97,40.3741321588,2574847564.97,40.3741321588,,,,,,,,,,,2487153374.03,45.5022893897,2005914056.59,48.9090729222,,,,,183239694.24,36.2156972856,,,,,,,,,,,,,6652508.14,14.2318023377,145546718.25,39.3130448581,147278847.08,23.2578180876,,,-1478450.27,26.9778171545,14284166.19,17.7009114146,13315640.98,6.6233833349,,,,,,,-90200.0,,-1328725.59,30.7341910795,-2735526.43,-7.9576996497,,,,,-212487.1,-1220.6471004287,-319169.19,69.7261347893,1100252.06,50.2108176379,78034624.32,16.5207461709,,,0,,164878485.44,-13.0536744927,364507.35,115.7567882258,,,1284651.14,-88.7252703497,,,,,0,,163958341.65,-8.0988927832,7885755.74,-35.2713783093,,,,,,,156072585.91,-6.1073890852,,,156072585.91,-6.1073890852,,,155694368.9,-7.1339650313,378217.01,126.4443588518,101044047.58,-21.904581528,,,,,0.32,-8.5714285714,0.32,-8.5714285714,-153831.38,42.4472483986,-153831.38,42.4472483986,,,,,,,,,,,,,,,,,,,,,-153831.38,42.4472483986,,,,,,,,,,,,,,,-153831.38,42.4472483986,,,,,,,,,155918754.53,-6.0488608028,155540537.52,-7.0775760982,378217.01,126.4443588518,,,,,,,,,,,
300130.SZ,300130,新国都,10134644,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-03 00:00:00,CNY,1610906162.85,34.4280265686,1610906162.85,34.4280265686,,,,,,,,,,,1563048446.56,40.9044351849,1256386019.18,42.1221767213,,,,,122528432.49,46.7853962188,,,,,,,,,,,,,4081805.92,24.1326018184,85265178.18,30.3950840554,95194881.39,21.7231990429,,,-407870.6,91.9712742153,9570392.37,17.9487213458,8515382.09,-4.0835321891,,,,,,,-436540.0,,-1030731.04,-66.4640432668,-2437531.88,-97.4062798105,,,,,-249917.35,-52132.6060150062,-319169.19,69.7261347893,1779215.45,-14.6667753083,50087855.53,9.2159471276,,,0,,97688429.69,-27.8074751336,340899.13,125.6775424454,,,912467.84,-48.9441970453,,,,,0,,97116860.98,-27.3514599132,4283503.79,-47.6671718396,,,,,,,92833357.19,-26.026418085,,,92833357.19,-26.026418085,,,93140131.64,-25.7010789713,-306774.45,-324.5377964157,58761555.15,-36.0357601081,,,,,0.19,-26.9230769231,0.19,-26.9230769231,-200936.78,-153.999940232,-200936.78,-153.999940232,,,,,,,,,,,,,,,,,,,,,-200936.78,-153.999940232,,,,,,,,,,,,,,,-200936.78,-153.999940232,,,,,,,,,92632420.41,-26.4047500664,92939194.86,-26.0807849206,-306774.45,-324.5377964157,,,,,,,,,,,
300130.SZ,300130,新国都,10134644,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,705089911.21,42.1746540611,705089911.21,42.1746540611,,,,,,,,,,,675968440.27,42.242158747,534409150.49,46.2404702866,,,,,58282643.71,44.8844102769,,,,,,,,,,,,,1787279.25,11.7006924417,36927222.19,25.4866106033,44822266.2,11.1690805213,,,-260121.57,85.3976276868,4717725.8,14.6824915404,3951757.03,10.9488399223,,,,,,,,,63877.18,106.9772627968,-414715.47,72.9137593205,,,,,-137920.69,,,,3765109.73,-62.8644191673,23369285.16,31.3375648871,,,0,,56181822.32,17.7195654723,320912.56,10467.4578503688,,,931635.28,287.8608320107,,,,,0,,55571099.6,17.0214156948,2789043.46,-29.87229053,,,,,,,52782056.14,21.3077130573,,,52782056.14,21.3077130573,,,52995444.81,20.6727787793,-213388.67,47.4114486475,37701672.51,22.0955035354,,,,,0.11,22.2222222222,0.11,22.2222222222,3606.83,-99.082919316,3606.83,-99.082919316,,,,,,,,,,,,,,,,,,,,,3606.83,-99.082919316,,,,,,,,,,,,,,,3606.83,-99.082919316,,,,,,,,,52785662.97,20.2292507206,52999051.64,19.6098281782,-213388.67,47.4114486475,,,,,,,,,,,
300130.SZ,300130,新国都,10134644,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-07 00:00:00,2022-03-30 00:00:00,CNY,2632361743.29,-13.0627619002,2632361743.29,-13.0627619002,,,,,,,,,,,2476092199.8,-11.1113550713,1922119951.7,-11.6768181906,,,,,216802473.62,-3.0614676441,,,,,,,,,,,,,8028504.34,-49.5326168101,155788488.25,-6.15285082,174478222.12,-9.9857636433,,,-1125440.23,-111.2743673669,16157955.35,-52.3390342956,17935736.04,35.8015943246,,,,,,,,,-3542035.12,-102.5785614614,-4122778.42,-62.4630243759,,,,,-76626.32,-217.0812532192,-126261329.89,39.0095153649,-6876100.83,79.5877849115,87646221.14,-12.6875208753,,,0,,107159672.47,-55.2352924065,252896.86,1387.5340860698,,,11911188.21,656.5663349752,,,,,0,,95501381.12,-59.8441644054,10391728.52,299.566471228,,,,,,,85109652.6,-64.9803596695,,,85109652.6,-64.9803596695,,,86503945.29,-64.3272377035,-1394292.69,-357.689728777,39205726.66,-22.8588888334,,,,,0.18,-64.7058823529,0.18,-64.7058823529,-838936.89,-373.5062087809,-838936.89,-373.5062087809,,,,,,,,,,,,,,,,,,,,,-838936.89,-373.5062087809,,,,,,,,,,,,,,,-838936.89,-373.5062087809,,,,,,,,,84270715.71,-65.3692603857,85665008.4,-64.7178301801,-1394292.69,-357.689728777,,,,,,,,,,,标准无保留意见
