SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600985.SH,600985,淮北矿业,10007212,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,19043450764.32,6.1196779945,18993974171.19,6.0404532211,49476593.13,48.7973447214,,,,,,,,,16444614363.85,3.6700475129,14384621948.27,3.496397381,3022004.92,-30.3271456116,215751.65,51.3445218227,404695810.94,7.9942245841,,,,,,,,,,,,,230366647.79,8.6181807062,58010667.96,26.3027120114,1190026352.84,5.8666227972,,,173655179.48,-14.2308090578,167595372.78,-9.6692664737,1350768.59,-95.9445970036,,,,,,,10132166.81,2861.6560805381,12911534.57,-51.4205406509,1514953.13,-89.1428033366,,,,,349295.12,130.117825286,-110097342.93,,-20540839.18,-21.7690287964,48289197.67,0.2511815677,,,0,,2539880412.53,18.732882132,12158352.49,126.4916964903,,,17102239.16,-79.7481564818,,,,,0,,2534936525.86,23.0506713177,414666608.93,42.9307817586,,,,,,,2120269916.93,19.7920862299,,,2120269916.93,19.3688505653,,,2111326823.64,30.5997310865,8943093.29,-94.1669936732,2074802889.73,25.8767793818,,,,,0.85,30.7692307692,0.8,23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120269916.93,19.7920862299,2111326823.64,30.5997310873,8943093.29,-94.1669936732,,,,,,,,,,,
600985.SH,600985,淮北矿业,10007212,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,69224788235.3,5.6442675018,69061643720.8,5.5197923487,163144514.5,111.0181526822,,,,,,,,,60818952699.74,2.6109557426,53073874361.55,1.3126497138,16810746.84,-44.8225612843,332027.74,-24.4607213439,1624316072.63,-2.1328331992,,,,,,,,,,,,,894297385.36,28.4365142089,188332505.28,2.1415450409,4387997455.86,22.2483283946,,,632992144.48,-12.6259561042,588441602.3,-6.6702226839,40400329.82,306.381827466,,,,,,,9133618.41,113.6665434091,99915680.78,150.893833305,25416660.25,323.2889598495,,,,,43814188.19,682.6032226955,-244857901.84,-1053.3049025994,11515811.98,106.1802174461,307351889.11,-12.8255951285,,,0,,8632708822.19,34.1213631173,50689687.52,-45.1451629946,,,426384729.02,61.8836028762,,,,,0,,8257013780.69,31.7852289799,1118206870.31,27.2077232292,,,,,,,7138806910.38,32.5322511909,,,7138806910.38,28.7544220476,,,7009638730.32,42.8285766666,129168180.06,-73.0190942713,6970620983.28,47.6829924496,,,,,2.83,35.4066985646,2.67,27.7511961722,41602742.39,679.4253814763,41602742.39,679.4253814763,,,,,,,41602742.39,679.4253814763,,,,,41602742.39,679.4253814763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7180409652.77,33.4825360766,7051241472.71,43.8867813643,129168180.06,-73.0190942713,,,,,,,,,,,标准无保留意见
600985.SH,600985,淮北矿业,10007212,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,57422452666.83,17.0207723736,57313951369.6,16.9476919899,108501297.23,74.6817730424,,,,,,,,,50841955464.11,14.4703010126,44642459196.83,12.39847796,14133977.68,-42.5887352483,248821.69,-27.2237764467,1254880839.11,5.0608817336,,,,,,,,,,,,,680432265.49,40.3929837465,149153651.12,53.1097584442,3615450620.17,52.9645250069,,,485196092.02,-8.7784391394,513102185.08,-1.505508166,39126362.81,406.0809782927,,,,,,,8629572.82,-2.9555699813,91250883.49,30.5427696068,29658629.96,-17.4473433005,,,,,-42341.66,90.6214247522,-47039846.14,,-65418424.35,-2.3254296772,118895193.11,-36.5371613635,,,0,,6686772239.99,37.6703685756,31685884.63,-38.399179401,,,339900229.1,181.1203494024,,,,,0,,6378557895.52,33.2303230965,891013499.6,41.6667552773,,,,,,,5487544395.92,31.9544102218,,,5503338110.34,30.7661111719,-15793714.42,68.3292847672,5217598858.14,37.7318644693,269945537.78,-27.1279329246,5351162028.93,45.4488197277,,,,,2.1,27.2727272727,2.1,27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5487544395.92,31.9544102218,5217598858.14,37.7318644693,269945537.78,-27.1279329246,,,,,,,,,,,
600985.SH,600985,淮北矿业,10007212,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,38489006326.02,36.9170198696,38423609463.34,36.8664875918,65396862.68,74.8457250397,,,,,,,,,33777334109.51,35.3463206078,29616937763.26,34.5913649245,6282893.88,-61.3873291652,199438.01,-17.707942806,723207308.86,-2.7034831909,,,,,,,,,,,,,453376735.46,41.2493060247,97951022.85,50.4596766777,2543949306.98,77.453753985,,,335429640.21,-9.7502052063,361648064.96,-2.1479912015,35094313.69,699.6681374992,,,,,,,7823284.93,-21.3826830101,47804597.78,-0.2124994634,26327812.72,-7.0170538904,,,,,1865592.89,636.8446404365,11102176.82,,-73190959.52,-18.3315424428,85742593.44,-2.3972612457,,,0,,4792819502.85,47.9963354802,16513492.68,-43.8626455616,,,364346884.22,278.0138871359,,,,,0,,4444986111.31,40.1539107866,613490073.12,42.8425139784,,,,,,,3831496038.19,39.7327899656,,,3841378762.78,37.941510055,-9882724.59,76.8942382102,3562436611.48,40.8354412747,269059426.71,26.6081654522,3783856565.52,51.2842338884,,,,,1.44,26.3157894737,1.44,37.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831496038.19,39.7327899656,3562436611.48,40.8354412747,269059426.71,26.6081654522,,,,,,,,,,,
600985.SH,600985,淮北矿业,10007212,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,17945258715.64,42.0100296166,17912007723.68,41.9079404366,33250991.96,131.8669498628,,,,,,,,,15862454738.24,42.3786652387,13898669240.94,45.7467546082,4337420.86,-49.7974670762,142556.63,-23.4936791169,374738383.0,31.874731321,,,,,,,,,,,,,212088479.38,35.3206013122,45929867.25,42.7585442662,1124080773.9,21.5355254515,,,202468016.28,2.2230300936,185535272.7,-2.268584371,33307875.72,1360.0861197146,,,,,,,-366887.35,-107.9671601056,26578176.75,100.7132279528,13953446.52,319.3569490049,,,,,-1159762.09,-59.9371232665,0.0,,-16868689.34,-7568.8085414343,48168208.01,80.6142595673,,,0,,2139155023.38,38.982791119,5368122.84,-39.8615439183,,,84447814.07,77.7952151782,,,,,0,,2060075332.15,37.2852682336,290117078.93,43.0327472984,,,,,,,1769958253.22,36.3869606995,,,1776233838.97,36.4286478822,-6275585.75,-49.2991595197,1616639487.75,35.9127520846,153318765.47,41.5962546931,1648280882.24,38.3831076502,,,,,0.65,18.1818181818,0.65,32.6530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769958253.22,36.3869606995,1616639487.74,35.9127520837,153318765.47,41.5962546931,,,,,,,,,,,
600985.SH,600985,淮北矿业,10007212,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-29 00:00:00,CNY,65526308120.9,25.1230752467,65448995097.15,25.1994884581,77313023.75,-17.5016429547,,,,,,,,,59271402609.61,21.8652128513,52386226706.63,22.4654241849,30466703.84,-7.1439526898,439543.17,12.210390642,1659715025.71,20.8887657674,,,,,,,,,,,,,696295279.32,30.0905464699,184383842.25,2.7382331462,3589413052.5,25.2815633431,,,724462456.19,-17.1660404306,630497167.38,-27.4229326636,9941470.58,-40.6454801611,,,,,,,4274706.87,-54.9272667892,39823888.64,-77.0892761936,-11382855.77,-107.9955750757,,,,,-7520416.38,66.9044595549,-21230977.28,-443.3139815064,-186333443.45,-764.4482710287,352571250.2,-14.7634468952,,,0,,6436490519.89,48.614803415,92406960.42,88.0578323553,,,263389695.71,192.0235419161,,,,,0,,6265507784.6,46.0514589996,879040078.64,41.8119284779,,,,,,,5386467705.96,46.7675026931,,,5544513964.53,49.7294748924,-158046258.57,-379.6160024969,4907728476.97,41.4949651803,478739228.99,137.4868002859,4719988989.7,49.6980598818,,,,,2.09,30.625,2.09,45.1388888889,-7180000.0,-116.9699834554,-7180000.0,-116.9699834554,,,,,,,-7180000.0,-116.9699834554,,,,,-7180000.0,-116.9699834554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379287705.96,44.9013855216,4900548476.97,39.5852392493,478739228.99,137.4868002859,,,,,,,,,,,标准无保留意见
600985.SH,600985,淮北矿业,10007212,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,49070307349.8,27.6492367075,49008193658.52,27.7852808445,62113691.28,-30.5585413574,,,,,,,,,44414974901.24,25.074701827,39718028221.62,27.1105431244,24618823.05,-6.6434863698,341899.7,5.8730649273,1194432045.88,12.3085971478,,,,,,,,,,,,,484662585.93,23.2672365664,97416162.52,-44.9574699613,2363587648.84,22.575234989,,,531887513.7,-21.2320348081,520945055.43,-24.2942519552,7731245.49,-52.0988219553,,,,,,,8892393.74,110.4673373428,69901139.5,-18.1002293509,35926923.67,-39.3255463937,,,,,-451472.2,-122.6059192841,,,-63931736.77,-570.9876586448,187346162.99,-41.0534574027,,,0,,4857088935.82,44.8263950412,51437439.18,86.0034497041,,,120909151.48,105.5727709002,,,,,0,,4787617223.52,44.0937899098,628950312.2,34.241427581,,,,,,,4158666911.32,45.7111578204,,,4208535423.3,44.7078969923,-49868511.98,8.0741653854,3788229309.35,36.5666755573,370437601.97,362.2164539208,3679068719.12,46.9593523461,,,,,1.65,28.90625,1.65,43.4782608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4158666911.32,45.7111578204,3788229309.35,36.5666755573,370437601.97,362.2164539208,,,,,,,,,,,
600985.SH,600985,淮北矿业,10007212,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,28111191992.55,10.7745411626,28073789383.67,10.9026071676,37402608.88,-40.5775972314,,,,,,,,,24956226336.88,6.2396329971,22005080177.23,6.1155827028,16271585.84,-8.1170356905,242353.9,-13.0373017863,743302363.31,22.2906240058,,,,,,,,,,,,,320976256.96,27.5783592797,65101178.61,-39.7851702579,1433584384.58,10.7178674645,,,371668036.45,-21.4710837846,369586755.96,-22.472600186,4388609.73,-56.5514602138,,,,,,,9951096.31,198.217824852,47906398.62,-25.6353833655,28314668.25,-32.8825311085,,,,,-347510.76,-115.2972893431,,,-61852451.18,-1264.8565945296,87848552.75,-28.4853815371,,,0,,3238471741.41,56.087812085,29416228.9,164.7476810971,,,96384523.59,146.6355651263,,,,,0,,3171503446.72,54.9488391276,429487031.58,37.1625637574,,,,,,,2742016415.14,58.1612380991,,,2784788104.21,60.0252010953,-42771689.07,-554.5762319922,2529502928.55,47.0732324685,212513486.59,1440.9870996349,2501157237.78,52.764437449,,,,,1.14,44.3037974684,1.05,47.8873239437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742016415.14,58.1612380991,2529502928.55,47.0732324685,212513486.59,1440.9870996349,,,,,,,,,,,
600985.SH,600985,淮北矿业,10007212,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,12636613599.82,12.9218092648,12622273051.51,13.0462361339,14340548.31,-42.4333939129,,,,,,,,,11141033462.88,8.7234317866,9536177514.42,5.9631024455,8639844.66,21.1948621023,186333.14,132.4973485293,284162385.96,41.9455942984,,,,,,,,,,,,,156730370.19,24.5972471886,32173112.64,-9.672296901,924898929.53,46.984635311,,,198064972.34,-20.6307542646,189841998.61,-22.692897931,2281226.79,-58.4750658149,,,,,,,4604995.32,463.3522578698,13241866.03,-36.7738239184,3327343.58,-66.7577615089,,,,,-725136.27,-131.7114822776,,,-219964.93,99.1826497798,26669105.82,-39.6053870235,,,0,,1539151002.91,56.2987771425,8926273.12,-1.7445592615,,,47497236.63,93.7430841754,,,,,0,,1500580039.4,54.8077513748,202832627.08,50.7398018532,,,,,,,1297747412.32,55.4634792441,,,1301950775.4,55.185969588,-4203363.08,-0.0479488898,1189468584.04,43.5759864879,108278828.28,1618.4322056598,1191099773.83,48.2355679464,,,,,0.55,44.7368421053,0.49,44.1176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297747412.32,55.4634792441,1189468584.04,43.5759864879,108278828.28,1618.4322056598,,,,,,,,,,,
600985.SH,600985,淮北矿业,10007212,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-31 00:00:00,CNY,52369483399.99,-12.9722131011,52275768777.64,-12.9986490677,93714622.35,4.7892628404,,,,,,,,,48636851504.06,-13.7176208847,42776340387.76,-14.708251707,32810683.55,76.6755700235,391713.43,15.5784391904,1372927430.58,10.3590418147,,,,,,,,,,,,,535238953.34,-5.6775432959,179469547.61,-21.3208371811,2865076837.1,-6.077350162,,,874595950.69,-21.0252238102,868727809.65,-18.793843728,16749306.72,13.7199652631,,,,,,,9484019.64,412.1238504277,173822044.98,165.1083972916,142364441.11,568.719777029,,,,,-22723352.69,-139.0139832872,-3907681.01,-2190.2098022183,28043333.33,135.9649667959,413638559.23,-11.563084783,,,0,,4330988819.41,0.2210196833,49137522.89,-53.6158518996,,,90194678.82,16.2251723336,,,,,0,,4289931663.48,-1.3756717294,619863285.18,-0.1407062446,,,,,,,3670068378.3,-1.5812446737,,,3703021044.13,-1.2443622207,-32952665.83,-59.5992455481,3468482762.42,-4.4814168053,201585615.88,106.076030661,3153006120.07,-0.6734661463,,,,,1.6,-4.7619047619,1.44,-14.2857142857,42310000.0,-32.1737736454,42310000.0,-32.1737736454,,,,,,,42310000.0,-32.1737736454,,,,,42310000.0,-32.1737736454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3712378378.3,-2.0845825307,3510792762.42,-4.9491048908,201585615.88,106.076030661,,,,,,,,,,,标准无保留意见
