SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600579.SH,600579,克劳斯,10002639,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2589920519.12,33.4191313815,2589920519.12,33.4191313815,,,,,,,,,,,2893745154.23,33.5727434708,2187952283.28,39.5711112326,,,,,69351215.44,22.6283416959,,,,,,,,,,,,,1690956.04,25.3147430885,379406470.1,7.5634749175,163612829.12,10.3936078737,,,91731400.25,129.5954595312,84516513.45,104.3586965529,-3355885.5,-137.1499407702,,,,,,,-1984844.77,79.1439219653,,,,,,,,,405799.71,,-28849645.4,-924.0754870974,-1713764.03,53.3971156511,1473906.43,-60.8553443621,,,0,,-334493183.17,-40.8548113193,443528.45,-37.2930263587,,,267083.67,-88.6998143982,,,,,0,,-334316738.39,-39.8054552682,3917752.0,106.6212799233,,,,,,,-338234490.39,-87.9489159599,,,-338234490.39,-87.9489159599,,,-338234490.39,-87.9489159599,,,-339572833.74,-103.4422847568,,,,,-0.68,-88.8888888889,-0.68,-88.8888888889,-11442346.43,-145.9007692176,-11442346.43,-145.9007692176,,,,,,,-2775347.73,-105.4408409859,,,,,-2775347.73,-105.4408409859,,,,,,,-8666998.7,66.7690372821,,,,,,,,,,,,,,,-8666998.7,69.043462249,,,,,,,,,-349676836.82,-125.5507812474,-349676836.82,-125.5507812474,,,,,,,,,,,,,
600579.SH,600579,克劳斯,10002639,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,10429592628.73,5.8315205994,10429592628.73,5.8315205994,,,,,,,,,,,11117870253.77,8.9508559162,8485698579.79,7.3967860737,,,,,281835412.33,9.8933163282,,,,,,,,,,,,,15241577.27,-6.6385573142,1439107475.61,5.9283182234,612480241.06,14.5714853893,,,283506967.71,106.5118906114,206975610.99,17.0526855666,15525440.55,5.2497739536,,,,,,,71254584.12,213.1902824008,,,,,,,,,13144.89,-54.4588754487,-1103233334.34,-6985.3321754346,-9310292.71,-172.8595378706,39858425.27,13.464442621,,,0,,-1689695097.81,-344.4627021837,1801791.46,83.7285257345,,,12705717.59,139.550790128,,,,,0,,-1700599023.94,-342.3010001649,-82674828.48,40.316311336,,,,,,,-1617924195.46,-557.7798566866,,,-1617924195.46,-557.7798566866,,,-1617924195.46,-557.7798566866,,,-1656176939.46,-993.6221892721,,,,,-3.24,-852.9411764706,-3.24,-852.9411764706,260684726.29,233.1792442181,260684726.29,233.1792442181,,,,,,,137902159.39,404.4422703449,,,,,137902159.39,404.4422703449,,,,,,,122782566.9,155.0403667271,,,,,,,3685684.71,-51.6600111786,,,,,,,119096882.19,151.6237311796,,,,,,,,,-1357239469.17,-207.2713149114,-1357239469.17,-207.2713149114,,,,,,,,,,,,,标准无保留意见
600579.SH,600579,克劳斯,10002639,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-11-03 00:00:00,CNY,6924518454.23,3.5581786273,6924518454.23,3.5581786273,,,,,,,,,,,7387711030.48,5.3550685502,5499003700.57,4.1608442766,,,,,206175854.93,16.3970844881,,,,,,,,,,,,,10776282.05,35.8486942878,1066686717.79,2.6200023086,430700220.72,4.5997931146,,,174368254.42,80.5297893694,139479425.34,2.7595961596,4148978.67,-68.8474262661,,,,,,,-82347428.36,-30.5012477581,,,,,,,,,-19096.84,90.3722439202,-63567126.13,-1297.7166364372,-12432863.22,-143.8458938662,31763525.98,-17.0968122673,,,0,,-589795564.82,-86.0979817858,1770394.3,540.4902573644,,,6054445.47,25.5780413244,,,,,0,,-594079615.99,-84.7996363031,-162861871.42,-64.3511283553,,,,,,,-431217744.57,-93.9116779519,,,-431217744.57,-93.9116779519,,,-431217744.57,-93.9116779519,,,-361851829.09,-127.9256337233,,,,,-0.86,-186.6666666667,-0.86,-186.6666666667,318923530.88,314.6732097807,318923530.88,314.6732097807,,,,,,,205803604.24,1213.8717862196,,,,,205803604.24,1213.8717862196,,,,,,,113119926.64,168.8805446742,,,,,,,5543076.53,-7.6375001322,,,,,,,107576850.11,163.1958646795,,,,,,,,,-112294213.69,69.7271843205,-112294213.69,69.7271843205,,,,,,,,,,,,,
600579.SH,600579,克劳斯,10002639,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,4427819656.3,3.201023855,4427819656.3,3.201023855,,,,,,,,,,,4839983699.07,6.2537971606,3563887212.7,6.3254929056,,,,,123734110.4,-0.38286396,,,,,,,,,,,,,4339732.59,5.1631253641,723985896.08,0.4461036299,287137015.02,-1.7876964356,,,136899732.28,121.5911115391,96134989.15,13.5878594124,1914970.35,-84.3214926321,,,,,,,-38905441.25,15.9252337663,,,,,,,,,,,-25063918.69,-278.9823336558,-12162504.95,-143.8993110882,25710694.48,-0.5763720894,,,0,,-462585213.18,-90.4292849338,674561.61,301.5267993915,,,2598317.96,-39.0948804677,,,,,0,,-464508969.53,-88.0487161698,-118144724.77,-65.8888549446,,,,,,,-346364244.76,-97.0262099229,,,-346364244.76,-97.0262099229,,,-346364244.76,-97.0262099229,,,-309514968.22,-147.3481452874,,,,,-0.69,-187.5,-0.69,-187.5,180379939.7,292.2394619545,180379939.7,292.2394619545,,,,,,,153030855.84,304.0600808194,,,,,153030855.84,304.0600808194,,,,,,,27349083.86,120.7655441689,,,,,,,5580557.95,28.0869095165,,,,,,,21768525.91,115.999092435,,,,,,,,,-165984305.06,38.4392600754,-165984305.06,38.4392600754,,,,,,,,,,,,,
600579.SH,600579,克劳斯,10002639,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1941191261.18,4.199502351,1941191261.18,4.199502351,,,,,,,,,,,2166418895.83,7.6402701843,1567625466.3,8.7456017711,,,,,56553986.2,-7.0478283494,,,,,,,,,,,,,1349367.2,-22.0366054373,352727977.96,2.601510074,148208607.61,1.4748970954,,,39953490.56,113.8542135471,41356944.86,-10.072662538,-1415090.17,85.7802119445,,,,,,,-9516864.9,83.9545921305,,,,,,,,,0.0,100.0,-2817140.51,-120.9062574588,-3677377.6,-7281.752527026,3765281.38,-62.2254016504,,,0,,-237473736.28,-28.3172268028,707303.23,-74.9099229376,,,2363533.48,128.4124366051,,,,,0,,-239129966.53,-30.4700576084,-59169103.94,-9.7452506699,,,,,,,-179960862.59,-39.1072257549,,,-179960862.59,-39.1072257549,,,-179960862.59,-39.1072257549,,,-166913596.23,-128.7406724052,,,,,-0.36,-100.0,-0.36,-100.0,24928441.56,126.8446394245,24928441.56,126.8446394245,,,,,,,51009535.79,36.6989135174,,,,,51009535.79,36.6989135174,,,,,,,-26081094.23,79.9649204701,,,,,,,1916218.55,35.9935484808,,,,,,,-27997312.78,78.7232141856,,,,,,,,,-155032421.03,30.2379614929,-155032421.03,30.2379614929,,,,,,,,,,,,,
600579.SH,600579,克劳斯,10002639,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,9854901989.18,0.3922969554,9854901989.18,0.3922969554,,,,,,,,,,,10204481791.61,1.2613230873,7901259330.02,2.061049743,,,,,256462742.0,32.4638680153,,,,,,,,,,,,,16325344.63,-5.2498432365,1358567283.75,-2.1636196089,534583486.44,-5.8648821247,,,137283604.77,-18.4456711966,176822607.69,0.9848007384,14751044.08,134.9349115816,,,,,,,-62951149.7,-304.0025114606,,,,,,,,,28863.78,100.5806439375,-15570664.96,73.8836231963,12778413.07,114.6982416683,35128560.41,-28.1677116253,,,0,,-380165779.83,-14.2499969087,980681.39,-91.8758830169,,,5303976.49,-33.930327086,,,,,0,,-384489074.93,-16.9706255033,-138521646.92,-40.3237227709,,,,,,,-245967428.01,-6.9470588582,,,-245967428.01,-6.9470588582,,,-245967428.01,-6.9470588582,,,-151439588.16,-41.5463558813,,,,,-0.34,-21.4285714286,-0.34,-21.4285714286,-195739754.96,-1415.5256930386,-195739754.96,-1415.5256930386,,,,,,,27337550.3,290.4772844235,,,,,27337550.3,290.4772844235,,,,,,,-223077305.26,-863.1444120247,,,,,,,7624504.68,111.7416509502,,,,,,,-230701809.94,-1000.1071435518,,,,,,,,,-441707182.97,-105.3394845922,-441707182.97,-105.3394845922,,,,,,,,,,,,,标准无保留意见
600579.SH,600579,克劳斯,10002639,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-11-03 00:00:00,CNY,6686597375.52,-0.4182710445,6686597375.52,-0.4182710445,,,,,,,,,,,7012202765.51,-0.1512202488,5279338640.89,-0.2774441428,,,,,177131459.81,6.3465169202,,,,,,,,,,,,,7932562.11,4.5883243356,1039453024.55,-0.8868612869,411760107.64,2.7867972915,,,96586970.51,-8.2749625669,135733722.74,2.8870123873,13318253.27,159.7796071569,,,,,,,-63100874.34,-925.4595202105,,,,,,,,,-198351.93,95.8481545031,5307359.37,111.8428631678,28355821.09,2503.8637289494,38313998.35,17.0795901738,,,0,,-316927437.45,-0.2066208301,276412.37,-98.5342746815,,,4821261.27,221.4068158605,,,,,0,,-321472286.35,-7.5461733335,-99093856.58,1.5121886987,,,,,,,-222378429.77,-12.1422859771,,,-222378429.77,-12.1422859771,,,-222378429.77,-12.1422859771,,,-158758724.58,-63.3610509862,,,,,-0.3,-30.4347826087,-0.3,-30.4347826087,-148562333.98,-1634.6421630957,-148562333.98,-1634.6421630957,,,,,,,15663903.16,152.7037447632,,,,,15663903.16,152.7037447632,,,,,,,-164226237.14,-516.8046460442,,,,,,,6001436.23,126.4642556458,,,,,,,-170227673.37,-563.189551844,,,,,,,,,-370940763.75,-96.6607084958,-370940763.75,-96.6607084958,,,,,,,,,,,,,
600579.SH,600579,克劳斯,10002639,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,4290480356.59,0.8594670528,4290480356.59,0.8594670528,,,,,,,,,,,4555115984.94,-0.181823446,3351865216.24,0.7834773498,,,,,124209664.44,17.8900883185,,,,,,,,,,,,,4126667.57,-1.4630708305,720770512.66,-0.2733504496,292363588.47,-1.7818688663,,,61780335.56,-42.6061578138,84634915.78,-24.6265836759,12213983.8,224.6502797639,,,,,,,-46274813.47,-12408.1987163834,676067.07,,,,,,,,-251453.04,-523.3371946968,14003571.29,135.8105839025,27705457.44,1597.5721057351,25859742.82,297.0307079991,,,0,,-242917056.24,28.5785108957,167999.15,-98.2201232533,,,4266173.32,783.1373228335,,,,,0,,-247015230.41,25.4095181347,-71219205.66,33.020903209,,,,,,,-175796024.75,21.8098320542,,,-175796024.75,21.8098320542,,,-175796024.75,21.8098320542,,,-125133328.92,10.8513788788,,,,,-0.24,4.0,-0.24,4.0,-93830859.63,-221.4752926395,-93830859.63,-221.4752926395,,,,,,,37873292.39,346.2923569736,,,,,37873292.39,346.2923569736,,,,,,,-131704152.02,-291.5514380739,,,,,,,4356852.68,151.3025682676,,,,,,,-136061004.7,-303.0069292336,,,,,,,,,-269626884.38,-82.6881309527,-269626884.38,-82.6881309527,,,,,,,,,,,,,
600579.SH,600579,克劳斯,10002639,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1862956364.84,-14.8152836091,1862956364.84,-14.8152836091,,,,,,,,,,,2012647211.05,-14.9134914854,1441552983.08,-17.3570688636,,,,,60842027.89,15.3145016466,,,,,,,,,,,,,1730770.2,155.1644076262,343784392.36,-13.7983151925,146054454.7,-6.9680192785,,,18682582.82,57.6589847589,45989290.94,119.4399414227,-9951555.99,-415.6607696354,,,,,,,-59312078.43,-329.2546234911,677255.54,452.7584626701,,,,,,,-236099.14,-50233759.5744681,13475106.75,2240.8415278723,51204.46,,9967760.2,228.0349964104,,,0,,-185067696.83,2.6227508024,2819055.63,-31.8406907611,,,1034765.67,106.8237616006,,,,,0,,-183283406.87,1.6807623412,-53914956.3,-12.6654504138,,,,,,,-129368450.57,6.6353754335,,,-129368450.57,6.6353754335,,,-129368450.57,6.6353754335,,,-72970667.82,29.1973932933,,,,,-0.18,-12.5,-0.18,-12.5,-92861897.55,-284.5823111756,-92861897.55,-284.5823111756,,,,,,,37315245.95,8.7981067116,,,,,37315245.95,8.7981067116,,,,,,,-130177143.5,-913.0223094395,,,,,,,1409051.07,40.8125931263,,,,,,,-131586194.57,-976.6070777566,,,,,,,,,-222230348.12,-151.8094128846,-222230348.12,-151.8094128846,,,,,,,,,,,,,
600579.SH,600579,克劳斯,10002639,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-04-30 00:00:00,CNY,9816392579.96,-7.1832591127,9816392579.96,-7.1832591127,,,,,,,,,,,10077373552.4,-7.1004917787,7741699061.41,-5.3532988548,,,,,193609582.63,17.994841677,,,,,,,,,,,,,17229886.67,52.2037287783,1388611555.66,-13.1215955798,567889538.47,-17.8901782373,,,168333927.56,-16.9403514522,175098238.94,8.068462625,6278779.08,-41.1208228849,,,,,,,30858026.82,48.0689980452,,,,,,,,,-4970994.81,,-59620310.57,-295.5652667849,-86938379.15,-51.240077393,48903579.72,16.681185611,,,0,,-332749050.43,-18.2859248245,12071236.69,-46.3123493315,,,8027853.41,121.9648802236,,,,,0,,-328705667.15,-25.2490670933,-98715772.49,5.1005005776,,,,,,,-229989894.66,-45.1771035417,,,-229989894.66,-45.1771035417,,,-229989894.66,-45.1771035417,,,-106989393.84,-182.6377848026,,,,,-0.28,-55.5555555556,-0.28,-55.5555555556,14879204.26,145.0196900998,14879204.26,145.0196900998,0.0,,,,,,-14352131.48,76.7092429268,0.0,,0.0,,-14352131.48,76.7092429268,,,,,,,29231335.74,2.3107129759,0.0,,,,,,3600852.57,209.2290578347,0.0,,0.0,,0.0,,25630483.17,-19.572336456,,,,,,,,,-215110690.4,-12.3465536905,-215110690.4,-12.3465536905,,,,,,,,,,,,,标准无保留意见
