SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688528.SH,688528,秦川物联,10000016095,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,50234319.06,-5.9173401346,50234319.06,-5.9173401346,,,,,,,,,,,70894514.1,10.9729595911,34591193.79,-13.1197963896,,,,,14749655.73,41.1137806209,,,,,,,,,,,,,684374.66,6.3570901817,12856754.23,46.2049022603,8115219.9,70.5694702924,,,-102684.21,82.2186055581,880278.11,139.5314585034,1017497.63,6.3603212589,,,,,,,,,-92721.41,-158.3051396343,-92721.41,-275.9266985766,,,,,,,1721.79,212.6855415063,-1037487.72,42.7005157329,1869709.05,-37.8327124127,,,0,,-19918973.33,-118.0811145246,,,,,34147.82,11675.1103448276,,,,,0,,-19953121.15,-145.3040915043,-5081592.57,-2037.9755988705,,,,,,,-14871528.58,-88.3341465611,,,-14871528.58,-88.3341465611,,,-14871528.58,-88.3341465611,,,-15177929.96,-45.6789326722,,,,,-0.089,-89.3617021277,-0.089,-89.3617021277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14871528.58,-88.3341465611,-14871528.58,-88.3341465611,,,,,,,,,,,,,
688528.SH,688528,秦川物联,10000016095,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,367901054.71,20.3560633858,367901054.71,20.3560633858,,,,,,,,,,,384359893.38,29.8033538557,255670326.43,30.4563547773,,,,,50401524.16,33.9816792867,,,,,,,,,,,,,3457819.17,2.4019897445,49250502.89,18.8703094497,26477040.0,26.5169673012,,,-897319.27,72.1921582064,3390535.24,177.2077194659,4356128.23,-5.9988276051,,,,,,,,,-134605.39,-110.8402631195,-277164.7,57.499143971,,,,,2532.45,-83.9169188463,-35602.12,71.6274407515,-6828797.23,-241.7699394899,15391376.8,30.9607383983,,,0,,-8063934.16,-139.423925428,1133826.23,-86.7156190365,,,44194.13,-87.9065164486,,,,,0,,-6974302.06,-124.3652149215,-8345468.86,-1340.6213902874,,,,,,,1371166.8,-95.3047552878,,,1371166.8,-95.3047552878,,,1371166.8,-95.3047552878,,,-4928746.32,-127.7456661378,,,,,0.01,-94.1176470588,0.01,-94.1176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371166.8,-95.3047552878,1371166.8,-95.3047552878,,,,,,,,,,,,,标准无保留意见
688528.SH,688528,秦川物联,10000016095,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,253149847.92,11.5124127721,253149847.92,11.5124127721,,,,,,,,,,,268385365.7,24.280594987,179000682.74,23.724883361,,,,,35545339.13,32.123052704,,,,,,,,,,,,,2421563.71,-2.4807295272,33791899.64,12.9107851126,18662873.12,30.12521853,,,-1036992.64,56.4620808966,2101191.6,146.7579160231,3278949.02,-2.8506368426,,,,,,,,,153901.87,-88.850900147,11342.56,103.2536065073,,,,,2532.45,-83.9169188463,-62111.33,-46.9199742074,-5553734.02,-563.021309802,10310458.67,4.4059357981,,,0,,-10384470.14,-148.4002844126,1105535.1,3148.4705786942,,,15964.4,-91.7782113227,,,,,0,,-9294899.44,-143.6477564076,-6234184.18,-14614.3280844182,,,,,,,-3060715.26,-114.344220839,,,-3060715.26,-114.344220839,,,-3060715.26,-114.344220839,,,-7062264.19,-141.1946724047,,,,,-0.02,-115.3846153846,-0.02,-115.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3060715.26,-114.344220839,-3060715.26,-114.344220839,,,,,,,,,,,,,
688528.SH,688528,秦川物联,10000016095,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,153809079.18,0.4425067131,153809079.18,0.4425067131,,,,,,,,,,,165125992.13,17.947605732,111796225.03,18.3089930059,,,,,22811823.03,26.5375612677,,,,,,,,,,,,,1484332.4,-4.3010192122,19694600.83,5.9616989284,10471884.29,18.4354594988,,,-1132873.45,24.6160632541,1153229.13,133.9180921561,2299327.29,10.35864921,,,,,,,,,90887.72,-93.083595163,-15435.56,93.9568357942,,,,,2532.45,-83.9169188463,-20769.5,66.6255783419,-4846785.46,-54.7365198987,4256583.06,-28.7865729816,,,0,,-11834464.68,-168.6272405224,1089316.78,4950.1286040664,,,7422.0,-89.7173746582,,,,,0,,-10752569.9,-162.5369432664,-4595267.23,-1500.2439451808,,,,,,,-6157302.67,-136.5076825974,,,-6157302.67,-136.5076825974,,,-6157302.67,-136.5076825974,,,-9811243.69,-169.8752203638,,,,,-0.04,-140.0,-0.04,-140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6157302.67,-136.5076825974,,,,,,,,,,,,,,,
688528.SH,688528,秦川物联,10000016095,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,53393812.56,1.293470136,53393812.56,1.293470136,,,,,,,,,,,63884494.35,17.7842803885,39814816.67,15.1080020974,,,,,10452314.2,24.861338884,,,,,,,,,,,,,643468.77,-5.8307801041,8793654.68,25.525427729,4757721.23,12.9534442272,,,-577481.2,7.2426032161,367500.0,2.4390301011,956651.52,-7.7123418767,,,,,,,,,159027.85,-82.2028400949,52704.57,151.9456083008,,,,,2532.45,,-1527.96,95.0169210615,-1810640.59,-149.2685647365,3007544.84,34.7915794484,,,0,,-9133745.2,-1185.7864015499,1000000.0,6250.7990892954,,,290.0,-97.7103353096,,,,,0,,-8134035.2,-1063.4165640391,-237682.44,-1344.0169114953,,,,,,,-7896352.76,-1017.3801073431,,,-7896352.76,-1017.3801073431,,,-7896352.76,-1017.3801073431,,,-10418754.23,-4270.9336876926,,,,,-0.047,-1021.568627451,-0.047,-1021.568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7896352.76,-1017.3801073431,-7896352.76,,,,,,,,,,,,,,
688528.SH,688528,秦川物联,10000016095,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-31 00:00:00,CNY,305677208.41,1.1891921888,305677208.41,1.1891921888,,,,,,,,,,,296109370.03,14.7420989891,195981504.21,6.6731371246,,,,,37618220.96,54.8486509046,,,,,,,,,,,,,3376710.92,11.8527809502,41432131.47,52.1034310754,20927659.4,4.3702101128,,,-3226856.93,-1142.9472730484,1223102.75,-21.152737679,4634121.17,134.495108142,,,,,,,,,1241717.0,1343.003591132,-652139.1,-120.766388865,,,,,15746.05,,-125480.82,-16.542867768,-1998068.42,64.8655033958,11752664.95,-2.0316267313,,,0,,20454417.14,-59.3412526819,8535032.48,274.4603647431,,,365437.55,-67.0760668321,,,,,0,,28624012.07,-44.3944389973,-579296.47,-110.8904178722,,,,,,,29203308.54,-36.731262407,,,29203308.54,-36.731262407,,,29203308.54,-36.731262407,,,17764022.3,-57.6868123763,,,,,0.17,-45.1612903226,0.17,-45.1612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29203308.54,-36.731262407,29203308.54,,,,,,,,,,,,,,标准无保留意见
688528.SH,688528,秦川物联,10000016095,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,227014949.84,7.9165460288,227014949.84,7.9165460288,,,,,,,,,,,215951143.24,21.7667038857,144676380.27,17.8257025808,,,,,26903207.58,52.9330635581,,,,,,,,,,,,,2483164.3,15.4174645849,29927964.46,54.5658240614,14342241.52,-5.103396994,,,-2381814.89,-799.1034460876,851519.43,-28.7914054835,3375162.65,251.7401733117,,,,,,,,,1380397.27,1639.9246903495,-348614.99,-288.9031383892,,,,,15746.05,,-42275.62,,-837640.35,69.9832631427,9875356.79,12.1677787383,,,0,,21455390.74,-44.8974259082,34032.48,-87.7193437635,,,194171.86,-82.5061728284,,,,,0,,21295251.36,-44.1133498643,-42368.12,-101.0950996068,,,,,,,21337619.48,-37.6739566941,,,21337619.48,-37.6739566941,,,21337619.48,-37.6739566941,,,17143634.79,-48.0082500692,,,,,0.13,-45.8333333333,0.13,-45.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21337619.48,-37.6739566941,21337619.48,,,,,,,,,,,,,,
688528.SH,688528,秦川物联,10000016095,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-05 00:00:00,CNY,153131462.18,13.4798523432,153131462.18,13.4798523432,,,,,,,,,,,139999443.91,29.2166848054,94495120.1,24.2239891105,,,,,18027708.77,63.3898007051,,,,,,,,,,,,,1551043.06,3.6505658058,18586527.99,70.6394977046,8841848.83,9.1524152761,,,-1502804.84,-299.3998810027,493005.53,-35.8104430472,2083504.38,3169.6443933759,,,,,,,,,1314089.07,1908.8973962178,-255421.82,-251.5985907525,,,,,15746.05,,-62231.79,,-3132282.84,-197.2083835863,5977219.8,-6.9122742945,,,0,,17244558.56,-45.9271510369,21570.08,26.7858696291,,,72180.01,-93.0507900624,,,,,0,,17193948.63,-44.3014969548,328176.19,-90.7046202032,,,,,,,16865772.44,-38.3090780353,,,16865772.44,-38.3090780353,,,16865772.44,-38.3090780353,,,14041091.59,-47.1717435302,,,,,0.1,-54.5454545455,0.1,-54.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16865772.44,-38.3090780353,,,,,,,,,,,,,,,
688528.SH,688528,秦川物联,10000016095,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,52711998.6,25.113411773,52711998.6,25.113411773,,,,,,,,,,,54238557.25,46.0833263995,34589095.41,47.2196365078,,,,,8371137.37,69.0412538461,,,,,,,,,,,,,683311.14,6.7895344649,7005476.77,89.1199883148,4212108.15,4.3465267004,,,-622571.59,-307.029635287,358749.98,16.1507205505,1036597.46,5830.3814081,,,,,,,,,893557.46,993.4831222042,-101461.07,-1.4526291413,,,,,,,-30662.97,,-726381.44,-185.671579958,2231255.73,-8.8959907937,,,0,,841210.13,-88.1481593495,15746.05,-7.4469523306,,,12665.61,-98.7338694844,,,,,0,,844290.57,-86.1917452903,-16459.81,-104.1652160363,,,,,,,860750.38,-84.9498566688,,,860750.38,-84.9498566688,,,860750.38,-84.9498566688,,,-238364.5,-104.2982794316,,,,,0.0051,-88.7665198238,0.0051,-88.7665198238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860750.38,-84.9498566688,,,,,,,,,,,,,,,
688528.SH,688528,秦川物联,10000016095,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-05-25 00:00:00,CNY,302084839.1,23.3298967309,302084839.1,23.3298967309,,,,,,,,,,,258065150.14,25.9317973885,183721515.55,33.6186571244,,,,,24293541.3,5.2510355756,,,,,,,,,,,,,3018888.66,67.7426816597,27239445.67,8.3413923993,20051372.3,30.2576639678,,,-259613.34,-112.9126166066,1551230.46,-12.0251086026,1976212.3,4455.9073811603,,,,,,,,,86050.86,111.9397615979,-295397.82,59.0128495249,,,,,,,-107669.24,56.2994997806,-5686913.47,-295.8569105083,11996386.75,5.9714696723,,,0,,50307543.86,2.8678111693,2279288.62,348.6788622047,,,1109945.0,1553.5313656924,,,,,0,,51476887.48,4.3184397042,5319322.7,3.9650292475,,,,,,,46157564.78,4.3593221449,,,46157564.78,4.3593221449,,,46157564.78,4.3593221449,,,41982236.03,0.1975114739,,,,,0.31,-11.4285714286,0.31,-11.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46157564.78,4.3593221449,,,,,,,,,,,,,,,标准无保留意见
