SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300509.SZ,300509,新美星,10362222,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,247311504.01,43.8780954682,247311504.01,43.8780954682,,,,,,,,,,,230295128.85,43.9488581453,182160137.74,49.9063891062,,,,,13326123.53,33.2632790256,,,,,,,,,,,,,2534175.32,474.4243488663,11182719.58,-0.9465410507,18928251.82,19.7832602381,,,2163720.86,131.3185168394,845674.7,-52.1528073111,1478736.5,263.1959739614,,,,,,,1398300.87,-90.6597860507,1102322.26,112.1877797512,,,,,,,,,336724.75,,-3122160.13,-2952.3451113066,957809.07,-4.745929926,,,0,,17689371.98,-6.6370397162,63353.44,-74.3624995898,,,37238.79,-52.710894169,,,,,0,,17715486.63,-7.3227550001,1403048.49,-62.8352602912,,,,,,,16312438.14,6.3389860763,,,16312438.14,6.3389860763,,,15639069.68,23.1788489625,673368.46,-74.5303345234,12400272.93,118.4979806042,,,,,0.05,25.0,0.05,25.0,-1041077.02,79.1859769591,-530949.28,79.18597698,-510127.74,79.1859769373,,,,,,,,,,,,,,,,,,,-530949.28,79.18597698,,,,,,,,,,,,,,,-530949.28,79.18597698,,,,,,,,,15271361.12,47.7173725642,15108120.4,48.9173048117,163240.72,-15.3845974418,,,,,,,,,,,
300509.SZ,300509,新美星,10362222,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,763385904.47,7.4970107759,763385904.47,7.4970107759,,,,,,,,,,,689808607.96,3.5212882955,546889870.46,7.1362415721,,,,,43176461.39,-0.1406745351,,,,,,,,,,,,,4231560.16,-19.568161736,38850956.95,11.2315353135,57507126.52,-15.1564416753,,,-847367.52,-118.121275048,6529272.73,7.6004348405,5657310.66,0.296339997,,,,,,,-9972131.14,-175.9408752134,-15207412.5,-158.9481825369,,,,,,,70078.93,-72.6087542476,-1301135.12,37.3514501828,-7973163.35,-1.1395246719,7437164.02,-20.2539936529,,,0,,46630697.35,-43.3767420741,384369.05,-23.310245411,,,149097.18,-26.8864642023,,,,,0,,46865969.22,-43.2957432443,5082193.54,-64.9764026369,,,,,,,41783775.68,-38.6786693654,,,41783775.68,-38.6786693654,,,34146145.29,-41.4130466116,7637630.39,-22.5094380777,49762483.93,149.7181778217,,,,,0.12,-40.0,0.12,-40.0,-914356.56,96.9833957282,-466321.84,96.9833957642,-448034.72,96.9833956908,,,,,,,,,,,,,,,,,,,-466321.84,96.9833957642,,,,,,,,,,,,,,,-466321.84,96.9833957642,,,,,,,,,40869419.12,8.0393651651,33679823.45,-21.3535604007,7189595.67,243.9047514181,,,,,,,,,,,标准无保留意见
300509.SZ,300509,新美星,10362222,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,540558340.34,4.0822444934,540558340.34,4.0822444934,,,,,,,,,,,467912404.63,-0.5015841111,360954435.15,1.0405142915,,,,,30586155.14,-6.0000959546,,,,,,,,,,,,,2483289.41,-41.162464912,25457884.61,-8.6658720662,54143766.93,10.4346196601,,,-5713126.61,-811.9856474231,5631967.09,,4310100.91,,,,,,,,-11771180.47,,-9529226.19,-1753.3401240873,,,,,,,72194.5,-73.7652655452,1227411.41,,-5731909.23,-54.592429915,4221763.18,-19.6684614777,,,0,,51134988.91,-0.6796930499,259619.95,-56.4642319018,,,5211.49,-98.4941897108,,,,,0,,51389397.37,-0.6683578249,4915755.25,-12.7888929259,,,,,,,46473642.12,0.8136582381,,,46473642.12,0.8136582381,,,37046917.16,-5.6993138668,9426724.96,38.3716928437,52358587.0,62.2722830925,,,,,0.12,-7.6923076923,0.12,-7.6923076923,5530339.83,129.2028357779,2820473.32,129.202835872,2709866.51,129.2028356799,,,,,,,,,,,,,,,,,,,2820473.32,129.202835872,,,,,,,,,,,,,,,2820473.32,129.202835872,,,,,,,,,52003981.95,91.4665080035,39867390.48,34.5610728687,12136591.47,591.9868614291,,,,,,,,,,,
300509.SZ,300509,新美星,10362222,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,362148163.87,-1.2856999066,362148163.87,-1.2856999066,,,,,,,,,,,324782325.89,0.7992096865,252537919.21,0.0197200321,,,,,21569980.75,6.9520435901,,,,,,,,,,,,,1421336.49,-43.8334312499,20345608.21,15.9319885847,33147553.81,12.7364578064,,,-4240072.58,-6306.7784765489,2899924.99,41.9325578848,2343052.93,39.2301392559,,,,,,,-3129462.72,-299.8802351137,6673073.04,,,,,,,,-2602.5,-100.946247678,1227411.41,,2132740.54,127.7286163146,3318331.52,21.7192156685,,,0,,47585329.27,21.4379087067,254580.44,229.4200674418,,,5035.09,-99.2813200375,,,,,0,,47834874.62,24.0480024618,9783244.0,63.7633100048,,,,,,,38051630.62,16.7673175149,,,38051630.62,16.7673175149,,,31425095.83,6.9657945056,6626534.79,106.5029875417,27673419.64,-2.5148144244,,,,,0.11,10.0,0.11,10.0,-25562.63,99.8261467062,-13036.94,99.8261467234,-12525.69,99.8261466884,,,,,,,,,,,,,,,,,,,-13036.94,99.8261467234,,,,,,,,,,,,,,,-13036.94,99.8261467234,,,,,,,,,38026067.99,112.6261247301,31412058.89,43.566332683,6614009.1,265.5233226871,,,,,,,,,,,
300509.SZ,300509,新美星,10362222,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,171889614.75,-2.830594694,171889614.75,-2.830594694,,,,,,,,,,,159983991.41,-2.2228436559,121515926.59,-6.7919093774,,,,,9999846.64,38.8187301917,,,,,,,,,,,,,441167.81,-42.5899642642,11289580.09,3.3680743982,15802084.35,1.1921169492,,,935385.93,174.2854120705,1767448.94,58.007335042,407145.62,-57.4186819592,,,,,,,14970758.46,35365.948397172,-9044487.86,,,,,,,,,,,,109459.41,-91.4052528887,1005530.86,-31.4251477891,,,0,,18946884.21,17.1551685021,247112.39,259.1314512165,,,78747.08,6.8810320462,,,,,0,,19115249.52,18.2318252924,3775214.09,7.5097492286,,,,,,,15340035.43,21.2067295316,,,15340035.43,21.2067295316,,,12696229.76,35.345353137,2643805.67,-19.2848106741,5675234.57,-31.3270484719,,,,,0.04,33.3333333333,0.04,33.3333333333,-5001805.84,-127.957518153,-2550920.98,-127.9575189479,-2450884.86,-127.9575173257,,,,,,,,,,,,,,,,,,,-2550920.98,-127.9575189479,,,,,,,,,,,,,,,-2550920.98,-127.9575189479,,,,,,,,,10338229.59,-1.1821865545,10145308.78,22.8010134405,192920.81,-91.2321673215,,,,,,,,,,,
300509.SZ,300509,新美星,10362222,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,710146169.61,2.6967070996,710146169.61,2.6967070996,,,,,,,,,,,666344690.37,2.7560462047,510462064.41,-0.8684006878,,,,,43237285.24,7.6752683426,,,,,,,,,,,,,5261051.16,22.0064403839,34928005.66,12.0490395528,67780191.75,26.283244505,,,4676092.15,10.6466743803,6068072.81,24.1525497844,5640595.32,-20.1546231085,,,,,,,13131440.89,215.0802224275,25797932.77,,,,,,,,255844.26,331.1975611721,-2076879.87,-55.2860519197,-7883330.85,-371.9914045489,9326064.54,-70.7935489533,,,0,,82352550.98,8.1071053011,501200.0,21.2957102049,,,203925.55,-24.9529036349,,,,,0,,82649825.43,8.2962211402,14510769.66,19.0712862379,,,,,,,68139055.77,6.2486887816,,,68139055.77,6.2486887816,,,58282848.51,0.4007807242,9856207.26,62.0694091257,19927457.57,-31.1323587959,,,,,0.2,0.0,0.2,0.0,-30310789.14,19.5675399809,-15458502.46,19.5675399899,-14852286.68,19.5675399716,,,,,,,,,,,,,,,,,,,-15458502.46,19.5675399899,,,,,,,,,,,,,,,-15458502.46,19.5675399899,,,,,,,,,37828266.63,43.0348096244,42824346.05,10.2840237421,-4996079.42,59.6571942177,,,,,,,,,,,标准无保留意见
300509.SZ,300509,新美星,10362222,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,519356921.03,2.8680824761,519356921.03,2.8680824761,,,,,,,,,,,470271210.3,2.1341122143,357237329.68,-2.1211468302,,,,,32538496.13,29.2723639583,,,,,,,,,,,,,4220587.09,43.8595438593,27873353.79,19.0406843014,49027892.79,19.3644454737,,,-626449.18,-121.8099474686,,,,,,,,,,,,,576362.12,,,,,,,,275186.7,7641.4071213836,,,-3707755.44,10.6198161634,5255424.28,-25.2936830718,,,0,,51484928.39,8.8138711489,596337.13,90.7641083955,,,346092.07,29.3233011626,,,,,0,,51735173.45,9.2389021408,5636616.04,-37.6983395366,,,,,,,46098557.41,20.3229257837,,,46098557.41,20.3229257837,,,39285946.56,22.1554574269,6812610.85,10.7426672889,32265884.23,21.9746893998,,,,,0.13,0.0,0.13,0.0,-18937680.82,20.7318855355,-9658217.21,20.7318855741,-9279463.61,20.7318854952,,,,,,,,,,,,,,,,,,,-9658217.21,20.7318855741,,,,,,,,,,,,,,,-9658217.21,20.7318855741,,,,,,,,,27160876.59,88.3334212737,29627729.35,48.3138403976,-2466852.76,55.5896323006,,,,,,,,,,,
300509.SZ,300509,新美星,10362222,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-30 00:00:00,CNY,366864946.14,9.3498740661,366864946.14,9.3498740661,,,,,,,,,,,322207214.62,5.8893681854,252488128.47,2.9952862581,,,,,20167899.58,28.8282125399,,,,,,,,,,,,,2530573.83,17.3785798779,17549606.85,15.6323870819,29402692.31,10.6477227002,,,68313.58,116.2739667222,2043171.09,1.4418495732,1682863.31,-54.1774094267,,,,,,,-782600.0,,,,,,,,,,275033.7,7637.2142033045,,,-7691478.42,-430.4525026437,2726218.29,-26.6807015892,,,0,,39184905.09,5.1887574478,77281.4,-13.1512554518,,,700602.53,272.8882630463,,,,,0,,38561583.96,3.7910596601,5974014.57,-14.6228237271,,,,,,,32587569.39,8.0637144094,,,32587569.39,8.0637144094,,,29378640.13,27.4785935993,3208929.26,-54.8670311796,28387307.75,42.4929593645,,,,,0.1,25.0,0.1,25.0,-14703563.82,-37.5651539179,-7498817.54,-37.5651538381,-7204746.28,-37.5651540009,,,,,,,,,,,,,,,,,,,-7498817.54,-37.5651538381,,,,,,,,,,,,,,,-7498817.54,-37.5651538381,,,,,,,,,17884005.57,-8.1337987676,21879822.59,24.3536500532,-3995817.02,-313.3820932676,,,,,,,,,,,
300509.SZ,300509,新美星,10362222,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,176896847.53,15.5803462451,176896847.53,15.5803462451,,,,,,,,,,,163621031.12,15.2682611039,130370578.11,23.9215372753,,,,,7203528.39,-2.0947341319,,,,,,,,,,,,,768450.68,-4.6562143981,10921728.16,-24.380345535,15615924.27,26.5633885659,,,-1259178.49,-169.9981148216,1118586.64,54.3111953489,956160.21,161.7713039842,,,,,,,42211.64,,,,,,,,,,21290.1,,93263.93,,1273561.73,147.9687477984,1466325.96,-19.9311294312,,,0,,16172469.77,57.3306158083,68808.34,58.954621184,,,73677.32,1558.6706288905,,,,,0,,16167600.79,56.6911032644,3511508.6,80.7459266008,,,,,,,12656092.19,51.1112279487,,,12656092.19,51.1112279487,,,9380617.41,74.0046813342,3275474.78,9.7556270389,8264148.32,117.3995546588,,,,,0.03,50.0,0.03,50.0,-2194183.32,-923.1268050396,-1119033.49,-923.1268105328,-1075149.83,-923.1267993222,,,,,,,,,,,,,,,,,,,-1119033.49,-923.1268105328,,,,,,,,,,,,,,,-1119033.49,-923.1268105328,,,,,,,,,10461908.87,28.1956844545,8261583.92,56.4207920694,2200324.95,-23.5799151206,,,,,,,,,,,
300509.SZ,300509,新美星,10362222,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-27 00:00:00,CNY,691498480.98,-0.0639811684,691498480.98,-0.0639811684,,,,,,,,,,,648472488.95,3.9180322955,514933752.66,11.8979399712,,,,,40155261.19,2.3502341374,,,,,,,,,,,,,4312109.38,11.5849181324,31172070.55,-56.225380724,53673147.23,0.1554916974,,,4226147.94,204.185735808,4887594.19,507.0596905477,7064398.14,26.9958491722,,,,,,,4167650.0,,,,,,,,,,59333.42,-5.8922071883,-1337454.23,,-1670227.63,91.4561014861,31931522.68,491.9913372345,,,0,,76176816.27,41.5233638566,413205.05,-84.328381701,,,271730.1,169.0397029703,,,,,0,,76318291.22,35.4074376242,12186623.76,282.7109646035,,,,,,,64131667.46,20.5988559618,,,64131667.46,20.5988559618,,,58050194.52,38.6290670744,6081472.94,-46.1968891539,28935879.35,-17.4968876814,,,,,0.2,42.8571428571,0.2,42.8571428571,-37684771.96,-294.2116459053,-19219233.7,-294.211645768,-18465538.26,-294.2116460483,,,,,,,,,,,,,,,,,,,-19219233.7,-294.211645768,,,,,,,,,,,,,,,-19219233.7,-294.211645768,,,,,,,,,26446895.5,-39.3672191072,38830960.82,4.951049782,-12384065.32,-287.097864013,,,,,,,,,,,标准无保留意见
