SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601005.SH,601005,重庆钢铁,10015888,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,10470409086.22,20.0679113681,10470409086.22,20.0679113681,,,,,,,,,,,10607423444.43,29.4372245915,10418973751.58,30.7431199676,,,,,7405741.15,,,,,,,,,,,,,,33637814.07,-6.1086987105,22064523.52,25.1451847077,71594388.84,-24.9990839926,,,53747225.27,-30.2671789043,71900486.3,-13.5988546976,13138855.54,-53.8378202605,,,,,,,,,3998854.63,,3998854.63,,,,,,6380758.48,,,,,,12588927.54,21.0811294615,,,0,,-114045817.56,-119.2889728767,2449912.46,457.8417039144,,,15009497.06,-17.0835055524,,,,,0,,-126605402.16,-122.0726095723,-21153496.11,-116.1987825837,,,,,,,-105451906.05,-123.8040921142,,,-105451906.05,-123.8040921142,,,-105451906.05,-123.8040921142,,,-113661336.95,-124.8597625193,,,,,-0.01,-120.0,-0.01,-120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105451906.05,-123.8040921142,-105451906.05,-123.8040921142,,,,,,,,,,,,,
601005.SH,601005,重庆钢铁,10015888,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,36561531209.23,-8.2507781708,36561531209.23,-8.2507781708,,,,,,,,,,,37616818640.27,1.4198718253,36592389251.37,1.7857982518,,,,,24763704.07,109.814426784,,,,,,,,,,,,,148265437.33,-8.2663532929,74204262.56,-8.5513256666,418291225.05,-17.0885141564,,,358904759.89,-5.7306359156,297357722.61,-38.849602226,58831730.38,-47.9081886688,,,,,,,,,32670179.29,99.9053588854,8586343.64,5.5763772559,,,,,1675134.36,135.3850754073,-250697833.74,28.0745114499,9483591.39,149.7779916929,96402921.87,65.3626287467,,,0,,-1165753437.87,-147.3587894699,2522782.84,-98.3147447913,,,38664472.89,-88.9005984857,,,,,0,,-1201895127.92,-153.1133854131,-182485773.58,-1485.5914280134,,,,,,,-1019409354.34,-144.8211304908,,,-1019409354.34,-144.8211304908,,,-1019409354.34,-144.8211304908,,,-1086273354.34,-144.2799071717,,,,,-0.11,-142.3076923077,-0.11,-142.3076923077,-2664805.29,,-2664805.29,,,,,,,,-2664805.29,,,,-4250000.0,,1585194.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1022074159.63,-144.9382959702,-1022074159.63,-144.9382959702,,,,,,,,,,,,,标准无保留意见
601005.SH,601005,重庆钢铁,10015888,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,25666072000.0,-19.1981619066,25666072000.0,-19.1981619066,,,,,,,,,,,26008734000.0,-9.5616237487,25091695000.0,-9.6400756106,,,,,196029000.0,67.0151313772,,,,,,,,,,,,,109975000.0,-11.8415673323,54742000.0,-14.9797319335,256336000.0,-31.7125670657,,,299957000.0,-2.618003318,225979000.0,-40.2980618844,49023000.0,-35.2951269732,,,,,,,,,31739000.0,10138.3870967742,,,,,,,,,,,,,79745000.0,98.0553347904,,,0,,-231178000.0,-107.588869955,4212000.0,178.755790867,,,43950000.0,-73.9453652984,,,,,0,,-270916000.0,-109.4097330281,401000.0,164.9918962723,,,,,,,-271317000.0,-109.4216418882,,,-271317000.0,-109.4216418882,,,-271317000.0,-109.4216418882,,,-286785000.0,-109.5074877039,,,,,-0.03,-109.375,-0.03,-109.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271317000.0,-109.4216418882,-271317000.0,-109.4216418882,,,,,,,,,,,,,
601005.SH,601005,重庆钢铁,10015888,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,18016176000.0,-20.5283437243,18016176000.0,-20.5283437243,,,,,,,,,,,17401038000.0,-12.2705374899,16784705000.0,-12.5115708543,,,,,104832000.0,38.6831765686,,,,,,,,,,,,,75111000.0,-3.6198224093,38921000.0,-9.483941487,166364000.0,-32.2922644266,,,231105000.0,11.3238630616,157545000.0,-36.8592543905,39581000.0,-16.2661307383,,,,,,,,,26765000.0,8533.8709677419,,,,,,,,,,,,,29472000.0,4.6999893424,,,0,,671375000.0,-76.5541486978,751000.0,-22.2567287785,,,36288000.0,-78.3427630165,,,,,0,,635838000.0,-76.4235760532,119422000.0,101305.084745763,,,,,,,516416000.0,-80.8524972368,,,516416000.0,-80.8524972368,,,516416000.0,-80.8524972368,,,546619000.0,-80.7153829165,,,,,0.06,-80.0,0.06,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516416000.0,-80.8524972368,516416000.0,-80.8524972368,,,,,,,,,,,,,
601005.SH,601005,重庆钢铁,10015888,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,8720405782.79,-12.6073663472,8720405782.79,-12.6073663472,,,,,,,,,,,8195033135.1,-7.9239452042,7969041701.13,-7.9633548339,,,,,,,,,,,,,,,,,,,35826337.06,-0.9062978923,17631140.64,-6.2173370213,95458019.25,-18.5066766408,,,77075937.02,10.6713241916,83217052.33,0.7445973826,28462381.14,206.8648387024,,,,,,,,,,,,,,,,,,,55479035.03,,,,10397101.18,-24.3021392064,,,0,,591248783.9,-45.8498920293,439177.0,-52.470021645,,,18101943.6,4638.7286910995,,,,,0,,573586017.3,-47.4936180397,130586949.98,,,,,,,,442999067.32,-59.4476198248,,,442999067.32,-59.4476198248,,,442999067.32,-59.4476198248,,,457210067.32,-57.5559301266,,,,,0.05,-58.3333333333,0.05,-58.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442999067.32,-59.4476198248,442999067.32,-59.4476198248,,,,,,,,,,,,,
601005.SH,601005,重庆钢铁,10015888,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,39849418316.92,62.7175340274,39849418316.92,62.7175340274,,,,,,,,,,,37090185545.74,56.8484518545,35950387853.56,58.6632737082,,,,,11802669.84,,,,,,,,,,,,,,161626014.72,-6.299957262,81143070.8,-11.7328908179,504503351.73,-14.7683214404,,,380722585.09,187.3074430551,486272752.81,79.3887796637,112938538.47,62.4360523386,,,,,,,,,16342823.16,140.2296510363,8132826.55,,,,,,-4734013.82,,-348552145.83,4.4845414629,-19051775.83,-82733.8079565217,58297889.07,-70.3212905004,,,0,,2461535547.93,261.4165073016,149697376.81,5438.1937406585,,,348347366.66,486.4828720116,,,,,0,,2262885558.08,262.4171480316,-11509003.54,18.3295235595,,,,,,,2274394561.62,256.2207310843,,,2274394561.62,256.2207310843,,,2274394561.62,256.2207310843,,,2453197000,399.5493624283,,,,,0.26,271.4285714286,0.26,271.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274394561.62,256.2207310843,2274394561.62,256.2207310843,,,,,,,,,,,,,标准无保留意见
601005.SH,601005,重庆钢铁,10015888,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,31764218000.0,77.1973994714,31764218000.0,77.1973994714,,,,,,,,,,,28758515000.0,63.5990172175,27768610000.0,64.8630760537,,,,,117372000.0,,,,,,,,,,,,,,124747000.0,-8.2661705445,64387000.0,-26.5717837308,375378000.0,2.4212559754,,,308021000.0,112.3652985666,378512000.0,105.7857395276,75764000.0,67.9948557618,,,,,,,,,310000.0,-95.4351347372,,,,,,,,,,,,,40264000.0,157.4589168105,,,0,,3046277000.0,724.0664495325,1511000.0,-5.739238927,,,168684000.0,20471.2195121951,,,,,0,,2879104000.0,677.1972778832,-617000.0,-636.5217391304,,,,,,,2879721000.0,677.6052299018,,,2879721000.0,677.6052299018,,,2879721000.0,677.6052299018,,,3016412000,752.5200453334,,,,,0.32,661.9047619048,0.32,661.9047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879721000.0,677.6052299018,2879721000.0,677.6052299018,,,,,,,,,,,,,
601005.SH,601005,重庆钢铁,10015888,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-31 00:00:00,CNY,22669939000.0,107.4602143407,22669939000.0,107.4602143407,,,,,,,,,,,19834885000.0,83.3306929617,19185057000.0,85.4884461393,,,,,75591000.0,,,,,,,,,,,,,,77932000.0,-12.0356679271,42999000.0,-19.409614844,245709000.0,0.662042746,,,207597000.0,130.2846430315,249514000.0,125.4108209191,47270000.0,103.7324368589,,,,,,,,,310000.0,-95.4351347372,,,,,,,,,,,,,28149000.0,332.0644666155,,,0,,2863513000.0,2257.0142152787,966000.0,41.2280701754,,,167556000.0,22330.5220883534,,,,,0,,2696923000.0,2121.0424456047,-118000.0,-266.1971830986,,,,,,,2697041000.0,2122.4391248815,,,2697041000.0,2122.4391248815,,,2697041000.0,2122.4391248815,,,2834482000,2529.5603610624,,,,,0.3,2900.0,0.3,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697041000.0,2122.4391248815,2697041000.0,2122.4391248815,,,,,,,,,,,,,
601005.SH,601005,重庆钢铁,10015888,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,9978422000.0,92.6960137481,9978422000.0,92.6960137481,,,,,,,,,,,8900287000.0,71.8988610619,8658553000.0,75.5763862612,,,,,,,,,,,,,,,,,,,36154000.0,-11.5693180706,18800000.0,-28.9922949086,117136000.0,-12.3961379393,,,69644000.0,54.5686574783,82602000.0,54.376062945,-26634000.0,-195.1789870331,,,,,,,,,,,,,,,,,,,,,,,13735000.0,2220.1013513514,,,0,,1091870000.0,24469.5319531953,924000.0,456.6265060241,,,382000.0,36.4285714286,,,,,0,,1092412000.0,25128.9145496536,,,,,,,,,1092412000.0,26078.097292116,,,1092412000.0,26078.097292116,,,1092412000.0,26078.097292116,,,1077206000,425673.122529644,,,,,0.12,23900.0,0.12,23900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092412000.0,26078.097292116,1092412000.0,26078.097292116,,,,,,,,,,,,,
601005.SH,601005,重庆钢铁,10015888,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-31 00:00:00,CNY,24489935000.0,4.3119319239,24489935000.0,4.3119319239,,,,,,,,,,,23647148000.0,3.8188657284,22658292000.0,4.3249544626,,,,,,,,,,,,,,,,,,,172493000.0,2.4694658302,91929000.0,-24.3513466808,591920000.0,-0.9524574473,,,132514000.0,-22.4551896868,271072000.0,25.3349855279,69528000.0,31.241859675,,,,,,,,,6803000.0,-57.1976846609,,,,,,,,,-364917000.0,,-23000.0,95.6685499058,196430000.0,35.5886575736,,,0,,681080000.0,-20.8524158095,2703000.0,-93.1807861143,,,59396000.0,515.6301824212,,,,,0,,624387000.0,-29.8842572057,-14092000.0,59.9818254103,,,,,,,638479000.0,-31.029152349,,,638479000.0,-31.029152349,,,638479000.0,-31.029152349,,,491082000,-32.4051490142,,,,,0.07,-30.0,0.07,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638479000.0,-31.029152349,638479000.0,-31.029152349,,,,,,,,,,,,,标准无保留意见
