SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000555.SZ,000555,神州信息,10005501,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1962258500.58,1.955315576,1962258500.58,1.955315576,,,,,,,,,,,1909776511.33,6.5689542701,1660274523.61,7.0610550081,,,,,125055304.85,4.2999559146,,,,,,,,,,,,,5309430.99,-2.5582335449,75170654.79,2.0221678735,42569282.04,1.974091278,,,1397315.05,174.4395154236,4890311.6,33.072010345,2688588.52,50.7955937369,,,,,,,-1808477.42,-102.6980188507,5009971.94,-60.5330164928,238559.18,-49.4274530335,,,,,,,-27072093.77,45.1302876806,-50629447.29,45.6026406807,18525879.58,38.637782527,,,0,,-3492177.71,-122.7928972963,215139.56,-91.3783870212,,,819957.02,953.445667362,,,,,0,,-4096995.17,-123.0961611381,-8313762.47,24.5932716376,,,,,,,4216767.3,-85.3401648797,,,4216767.3,-85.3401648797,,,11421437.36,-63.3324404183,-7204670.06,-202.1418903164,3887094.45,-77.3887529068,,,,,0.0118,-63.2398753894,0.0118,-63.2398753894,20793144.87,201.1325047142,20793144.87,201.1325047142,,,,,,,21717796.67,214.5252615947,,,21717796.67,214.5252615947,,,,,,,,,-924651.8,42.0997695454,,,,,,,,,,,,,,,-924651.8,42.0997695454,,,,,,,,,25009912.17,204.8581900037,32214582.23,204.2464683124,-7204670.06,-202.1418903164,,,,,,,,,,,
000555.SZ,000555,神州信息,10005501,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,11999256671.68,5.6673988272,11999256671.68,5.6673988272,,,,,,,,,,,11668205626.32,7.4517698811,10165691180.54,7.9762511799,,,,,609065413.35,5.838277569,,,,,,,,,,,,,42813461.84,7.4243078221,550346630.33,11.9982158628,266438612.12,-8.8354313955,,,33850328.14,-25.2702265882,27673254.68,-24.0211896623,12105701.36,188.1739825759,,,,,,,-86076261.1,-1717.2476363586,25845742.03,-53.5046920518,-10744239.87,-352.920661605,,,,,,,-110945051.65,-26.8575827259,-36066354.41,67.2632786075,60879013.54,-9.8819745478,,,0,,184688133.77,-55.7576723277,49965496.33,711.7550953568,,,47637615.85,283.5412725817,,,,,0,,187016014.25,-54.5174020896,-19426209.98,-183.2385438416,,,,,,,206442224.23,-46.7717675246,,,206442224.23,-46.7717675246,,,206512212.05,-45.1032254648,-69987.82,-100.6002029895,233869516.88,-25.7216123669,,,,,0.2139,-44.6141895391,0.2139,-44.585492228,-23691143.25,-212.4021235599,-23691143.25,-212.4021235599,,,,,,,-32844372.03,-436.0497874152,,,-32844372.03,-436.0497874152,,,,,,,,,9153228.78,728.4707260874,,,,,,,,,,,,,,,9153228.78,728.4707260874,,,,,,,,,182751080.98,-51.9404842002,182821068.8,-50.4011267652,-69987.82,-100.6002029895,,,,,,,,,,,标准无保留意见
000555.SZ,000555,神州信息,10005501,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,7175030999.25,1.176303497,7175030999.25,1.176303497,,,,,,,,,,,6841542123.07,2.3324544109,5940368068.84,2.3357660505,,,,,415256376.61,10.0653226108,,,,,,,,,,,,,23646435.86,-1.4054531603,291927108.13,-2.5685279639,141168743.82,-4.8742460813,,,29175389.81,-7.4708347909,20346190.19,-22.5142679068,3523661.09,15.9198703346,,,,,,,-46714062.83,-932.1098883974,23871318.43,-3.3689664722,595724.28,-90.2583877848,,,,,,,-215366727.08,-45.74305619,-120898010.46,25.2482210764,39787552.34,-10.5085918231,,,0,,14168946.58,-91.7278037852,46154094.53,1703.1339301296,,,1325517.02,14.8404606642,,,,,0,,58997524.09,-65.8360499787,-46561816.52,-197.226441552,,,,,,,105559340.61,-43.9571943453,,,105559340.61,-43.9571943453,,,120346706.19,-39.112927019,-14787365.58,-58.9911414126,89109493.26,-47.8412010974,,,,,0.1247,-39.3482490272,0.1247,-39.1410444119,-24775551.75,-16.7493979401,-24775551.75,-16.7493979401,,,,,,,-36385209.23,-78.8617153404,,,-36385209.23,-78.8617153404,,,,,,,,,11609657.48,1421.5458152871,,,,,,,,,,,,,,,11609657.48,1421.5458152871,,,,,,,,,80783788.86,-51.6651728017,95571154.44,-45.8319215815,-14787365.58,-58.9911414126,,,,,,,,,,,
000555.SZ,000555,神州信息,10005501,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,4443845836.03,-9.8573222806,4443845836.03,-9.8573222806,,,,,,,,,,,4222289044.38,-8.5191249136,3658528737.14,-9.2235664852,,,,,249306044.16,-4.2277824353,,,,,,,,,,,,,12171445.02,-19.0143941711,182927749.12,-1.2433142271,102234820.23,-3.2218423009,,,17120248.71,-9.9687513017,15256702.39,-4.8232525837,6692679.05,201.6959175479,,,,,,,-46025605.74,-2267.5815486075,19680472.81,16.4999379895,1608099.66,-63.1478639712,,,,,,,-115413904.19,-41.4374130338,-69486520.87,38.935915626,33250928.09,18.9197026806,,,0,,43562161.75,-73.7398302935,44730647.42,3308.5736372812,,,1215341.12,56.284896402,,,,,0,,87077468.05,-47.6765445891,-18641702.76,-453.5307959194,,,,,,,105719170.81,-37.7350655593,,,105719170.81,-37.7350655593,,,115871795.85,-34.1875430788,-10152625.04,-61.8112294,91232081.11,-44.7711497314,,,,,0.1196,-34.6805024577,0.1196,-34.5016429354,-19958744.23,-636.0683524951,-19958744.23,-636.0683524951,,,,,,,-24268999.58,-1223.972820418,,,-24268999.58,-1223.972820418,,,,,,,,,4310255.35,590.6433984643,,,,,,,,,,,,,,,4310255.35,590.6433984643,,,,,,,,,85760426.58,-48.6703409351,95913051.62,-44.6715338834,-10152625.04,-61.8112294,,,,,,,,,,,
000555.SZ,000555,神州信息,10005501,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1924625988.84,-5.7490730307,1924625988.84,-5.7490730307,,,,,,,,,,,1792057099.94,-6.6751602719,1550773550.18,-5.6740825607,,,,,119899671.82,-6.8550861304,,,,,,,,,,,,,5448824.65,-25.8207815182,73680707.2,-13.5430614547,41745193.81,-9.5300892269,,,509152.28,-94.1763077613,3674936.29,-44.3125684949,1782935.73,63.8639465533,,,,,,,-892202.81,-2.3433513876,12694083.75,30.0065762677,471716.76,-70.4076736067,,,,,,,-49338865.88,-54.7401027813,-93073354.89,-36.0280426561,13362792.77,11.5284233881,,,0,,15321341.84,-63.8257132948,2495351.63,372.0960333156,,,77835.72,-63.0959532374,,,,,0,,17738857.75,-58.4296396331,-11025226.33,-194.6827045931,,,,,,,28764084.08,-7.2948561097,,,28764084.08,-7.2948561097,,,31148616.08,-20.3558161741,-2384532.0,70.4965834234,17190977.72,-50.8115276393,,,,,0.0321,-23.5714285714,0.0321,-23.0215827338,-20560298.52,-30.627060087,-20560298.52,-30.627060087,,,,,,,-18963324.22,-18.4404498398,,,-18963324.22,-18.4404498398,,,,,,,,,-1596974.3,-688.9460171212,,,,,,,,,,,,,,,-1596974.3,-688.9460171212,,,,,,,,,8203785.56,-46.3377039723,10588317.56,-54.692742339,-2384532.0,70.4965834234,,,,,,,,,,,
000555.SZ,000555,神州信息,10005501,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,11355684728.55,6.2671659042,11355684728.55,6.2671659042,,,,,,,,,,,10859016691.15,6.5594887639,9414747288.83,6.2660106987,,,,,575467994.51,12.6561366487,,,,,,,,,,,,,39854538.24,-10.358406802,491388747.66,9.1812064971,292261145.09,1.8250641986,,,45296976.82,17.3618279212,36422332.17,-16.6216586868,4200830.78,-16.4625511965,,,,,,,-4736628.04,20.6789466851,55587849.98,-82.0298031623,4248067.28,-80.9177685985,,,,,,,-87456381.61,70.0524343546,-110170942.22,-89.3197123099,67554757.48,18.2410988748,,,0,,417446692.99,-17.4483947322,6155242.71,-72.7082780024,,,12420466.65,15.286688784,,,,,0,,411181469.05,-20.5384475033,23337998.34,-54.3079332782,,,,,,,387843470.71,-16.8401266665,,,387843470.71,-16.8401266665,,,376182779.04,-20.9158302152,11660691.67,225.5055016266,314855403.21,46.137130553,,,,,0.3862,-21.7109264139,0.386,-21.3208316347,-7583541.04,-123.6018991419,-7583541.04,-123.6018991419,,,,,,,-6127112.22,-113.9896842821,,,-6127112.22,-113.9896842821,,,,,,,,,-1456428.82,87.5159277418,,,,,,,,,,,,,,,-1456428.82,78.1335903185,,,,,,,,,380259929.67,-23.7213158166,368599238.0,-27.413230936,11660691.67,225.5055016266,,,,,,,,,,,标准无保留意见
000555.SZ,000555,神州信息,10005501,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,7091612117.91,4.900448661,7091612117.91,4.900448661,,,,,,,,,,,6685603470.04,4.2226816205,5804781942.91,3.8982482582,,,,,377281751.2,17.9090114258,,,,,,,,,,,,,23983512.9,4.66059796,299623008.9,11.5105836983,148402233.89,-18.2548495319,,,31531020.24,-8.9034946239,26257982.78,-20.3968676941,3039738.64,-17.7229294224,,,,,,,5613929.54,273.8907908824,24703573.54,-52.5385312832,6115253.48,90.0361037782,,,,,2329.55,,-147771518.39,-122.6055174422,-161732619.88,-1.3680473107,44459633.78,39.1869759794,,,0,,171283976.01,-14.5405052766,2559659.81,87.3088288627,,,1154224.75,-88.1789540534,,,,,0,,172689411.07,-10.0714069459,-15665435.51,-11.9505861406,,,,,,,188354846.58,-8.5756612858,,,188354846.58,-8.5756612858,,,197655594.69,-9.6064482823,-9300748.11,26.4094877176,170842686.44,-5.2566256111,,,,,0.2056,-8.7438970262,0.2049,-8.2811101164,-21221138.77,-137.5203724137,-21221138.77,-137.5203724137,,,,,,,-20342648.04,-136.6747964214,,,-20342648.04,-136.7385549993,,,,,,,,,-878490.73,-180.4975512222,,,,,,,,,,,,,,,-878490.73,-15.1132111395,,,,,,,,,167133707.81,-36.3498090364,176434455.92,-35.8933348086,-9300748.11,26.4094877176,,,,,,,,,,,
000555.SZ,000555,神州信息,10005501,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-31 00:00:00,CNY,4929791247.01,12.6969887999,4929791247.01,12.6969887999,,,,,,,,,,,4615488254.12,11.4594492735,4030262696.48,10.5001306686,,,,,260311445.74,34.1012466305,,,,,,,,,,,,,15029146.1,8.8601879867,185230749.38,11.6981814933,105638320.32,15.8026767367,,,19015896.1,-33.7180584895,16029863.18,-36.0128969753,2218352.54,-27.7990940383,,,,,,,2123362.13,166.5957717768,16893118.7,-4.6310886266,4363653.87,151.9426858828,,,,,,,-81600689.46,-46.0630500809,-113792782.75,-65.7345854951,27960823.43,33.7624095366,,,0,,165886824.94,14.9424106149,1312298.11,143.9342228367,,,777644.64,-90.6559539355,,,,,0,,166421478.41,21.8871868785,-3367780.6,73.8134830991,,,,,,,169789259.01,13.6489151185,,,169789259.01,13.6489151185,,,176063622.71,12.3565040732,-6274363.7,14.0830786545,165189173.17,8.1392443382,,,,,0.1831,13.3746130031,0.1826,13.9825218477,-2711534.08,2.9102396413,-2711534.08,2.9102396413,,,,,,,-1833043.64,63.6770757598,,,-1833043.64,64.3569662805,,,,,,,,,-878490.44,-138.9797736124,,,,,,,,,,,,,,,-878490.44,-320.0469209765,,,,,,,,,167077724.93,13.9643649684,173352088.63,12.6335339988,-6274363.7,14.0830786545,,,,,,,,,,,
000555.SZ,000555,神州信息,10005501,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,2042023405.74,-3.8280336936,2042023405.74,-3.8280336936,,,,,,,,,,,1920235925.57,-5.4018463553,1644058804.07,-8.170425593,,,,,128723799.12,13.9623400018,,,,,,,,,,,,,7345486.73,53.509024951,85222433.78,14.2602276124,46142627.37,24.4546991513,,,8742774.5,-13.8666921898,6599220.31,-33.0138520831,1088058.58,-43.7170109176,,,,,,,-871774.08,-164.0773370449,9764185.87,280.1288350842,1594050.95,119.2354017958,,,,,,,-31884989.73,39.7491431401,-68422181.98,-248.8519473652,11981513.2,-1.5752175143,,,0,,42354233.45,46.0688865942,528568.65,94.3970927415,,,210913.78,-49.7322050345,,,,,0,,42671888.32,47.9177512326,11644393.11,119.5472099134,,,,,,,31027495.21,31.7819737546,,,31027495.21,31.7819737546,,,39109718.48,32.7328250756,-8082223.27,-36.5142050905,34949200.28,47.6422517688,,,,,0.042,38.1578947368,0.0417,38.5382059801,-15739693.22,-296.3339637718,-15739693.22,-296.3339637718,,,,,,,-16010851.23,-317.1546777332,,,-16010851.23,-317.1546777332,,,,,,,,,271158.01,303.5540164529,,,,,,,,,,,,,,,271158.01,303.5540164529,,,,,,,,,15287801.99,-21.8943971433,23370025.26,-8.3300965858,-8082223.27,-36.5142050905,,,,,,,,,,,
000555.SZ,000555,神州信息,10005501,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,10685976832.0,5.3219813349,10685976832.0,5.3219813349,,,,,,,,,,,10190567557.25,5.4635011105,8859603580.61,7.2366588876,,,,,510818151.26,36.2375773517,,,,,,,,,,,,,44459872.72,16.6837121517,450067152.97,-10.6876476612,287022794.82,-28.6825101813,,,38596004.87,-52.6348945818,43683205.49,-45.651663034,5028679.76,-20.936357535,,,,,,,-5971463.87,-204.7243360941,309333562.02,227.3067364292,22261900.04,13.5182172859,,,,,,,-292031688.47,-272.6353380994,-58193064.46,31.9115863667,57133059.59,3.0273863987,,,0,,505679679.56,8.1605974912,22553515.35,271.8544293659,,,10773547.91,-68.0072854904,,,,,0,,517459647.0,17.6266942291,51076696.71,-12.4858670377,,,,,,,466382950.29,22.2328384962,,,466382950.29,22.2328384962,,,475673930.78,26.6411375356,-9290980.49,-256.278171403,215452022.37,-33.9284615306,,,,,0.4933,26.5196204155,0.4906,26.118251928,32131062.82,3623.3651395693,32131062.82,3623.3651395693,,,,,,,43797358.8,2864.7522098179,,,43797358.8,4358.8215973788,,,,,,,,,-11666295.98,-1799.0857646297,-5005720.05,-487.9795214723,,,,,,,,,,,,,-6660575.93,-249.7258816728,,,,,,,,,498514013.11,30.3591345004,507804993.6,34.8856576618,-9290980.49,-256.278171403,,,,,,,,,-50155.91,-11.574805707,标准无保留意见
