SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601137.SH,601137,博威合金,10159723,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3383676798.22,1.7238877859,3383676798.22,1.7238877859,,,,,,,,,,,3179296230.41,0.0793754697,2870907820.39,-2.1947419123,,,,,80319858.96,9.5075904183,,,,,,,,,,,,,5656380.0,110.5445391362,56580920.02,40.7077454022,98248652.78,24.5067231088,,,67582598.26,46.0014736673,,,,,,,,,,,-4984227.66,-1831.1740172559,2963671.55,161.7043694002,,,,,,,,,,,-297373.19,91.8498390238,24254213.02,189.3663349061,,,0,,226316851.53,45.8533617948,357765.43,-50.2752823717,,,3991419.62,1781.7185020663,,,,,0,,222683197.34,43.0438635124,33104552.95,66.6256320655,,,,,,,189578644.39,39.5940177106,,,189578644.39,39.5940177106,,,189578644.39,39.5940177106,,,173812468.6,36.0970606453,,,,,0.24,41.1764705882,0.24,41.1764705882,-26449266.64,-195.0920171065,-26449266.64,-195.0920171065,,,,,,,-4824.09,-102.2931175054,,,,,-4824.09,-102.2931175054,,,,,,,-26444442.55,-188.2721391663,,,,,,,,,,,,,,,-26444442.55,-188.2721391663,,,,,,,,,163129377.75,28.6062172406,163129377.75,28.6062172406,,,,,,,,,,,,,
601137.SH,601137,博威合金,10159723,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,13447837283.84,33.969336819,13447837283.84,33.969336819,,,,,,,,,,,12617522133.39,29.9316679698,11707625528.36,32.9560137904,,,,,342863724.84,11.0342378145,,,,,,,,,,,,,22589577.25,-20.0503598228,168811096.58,27.7907379105,360076344.6,17.9024284926,,,15555861.76,-88.0984999692,146857976.41,34.0482204357,4008883.86,73.2110246891,,,,,,,-31449876.91,-7269.176684652,-691791.88,-164.1145988783,,,,,,,888194.49,390.3107262504,-205247549.62,-2484.103564382,-10730395.38,79.7616285165,30930433.03,-8.1005771353,,,0,,614014164.18,103.9835128115,5830482.48,-85.6696319517,,,19475868.89,435.8818363131,,,,,0,,600368777.77,77.5905316471,63301891.16,127.6002245066,,,,,,,537066886.61,73.1073602431,,,537066886.61,73.1073602431,,,537066886.61,73.1073602431,,,552347180.8,122.4689672293,,,,,0.68,74.358974359,0.68,74.358974359,136820576.24,497.7068694046,136820576.24,497.7068694046,,,,,,,11750686.5,505.892804262,,,,,11750686.5,505.892804262,,,,,,,125069889.74,444.1491697304,,,,,,,,,,,,,,,125069889.74,444.1491697304,,,,,,,,,673887462.85,144.296323485,673887462.85,144.296323485,,,,,,,,,,,,,标准无保留意见
601137.SH,601137,博威合金,10159723,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,9758647020.94,32.322299339,9758647020.94,32.322299339,,,,,,,,,,,9276673525.69,30.6967919098,8550330837.95,32.728037825,,,,,260785885.59,22.0094912828,,,,,,,,,,,,,12785505.1,-12.457499975,122708109.91,19.1094267946,269157369.51,12.7907638427,,,60905817.63,-29.0662187478,,,,,,,,,,,157645.23,139.9249327771,839051.65,-32.5702575268,,,,,,,320855.46,258.4495507388,-49795153.87,,26764128.68,243.3279223875,20052363.13,13.6511642694,,,0,,480312385.53,73.6072030061,4902460.38,-88.4214415045,,,2552005.24,-70.1264937179,,,,,0,,482662840.67,55.464839074,61278690.05,27.5954157558,,,,,,,421384150.62,60.56489316,,,421384150.62,60.56489316,,,421384150.62,60.56489316,,,401145191.11,81.9724985577,,,,,0.53,60.6060606061,0.53,60.6060606061,134473860.1,667.432665104,134473860.1,667.432665104,,,,,,,1066670.13,17.7330704083,,,,,1066670.13,17.7330704083,,,,,,,133407189.97,702.8571293697,,,,,,,,,,,,,,,133407189.97,702.8571293697,,,,,,,,,555858010.72,98.5483058837,555858010.72,98.5483058837,,,,,,,,,,,,,
601137.SH,601137,博威合金,10159723,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,6645559996.19,33.658666448,6645559996.19,33.658666448,,,,,,,,,,,6294404340.24,30.7841370477,5839377470.7,33.4338481547,,,,,188417869.12,38.9726481778,,,,,,,,,,,,,7790411.0,-20.0054206971,79021541.72,6.5348597295,163068393.45,5.3715853441,,,16728654.25,-73.1644629031,76474596.27,69.0382826529,3016796.88,31.7560218183,,,,,,,491936.67,45.1343507873,626985.36,-19.1299322897,,,,,,,267619.38,223.3771069057,-48980114.24,-7152.8952866797,-9019312.19,38.9937402222,19340085.41,60.7007591218,,,0,,313882856.34,98.5830802402,1377712.68,-96.4546276098,,,1394770.27,-53.5618451113,,,,,0,,313865798.75,61.8555822062,36622230.15,17.881010025,,,,,,,277243568.6,70.2446672878,,,277243568.6,70.2446672878,,,277243568.6,70.2446672878,,,259345903.88,110.3880580378,,,,,0.35,66.6666666667,0.35,66.6666666667,59046802.94,328.9164570771,59046802.94,328.9164570771,,,,,,,1066670.13,73.7504234542,,,,,1066670.13,73.7504234542,,,,,,,57980132.81,319.5556026728,,,,,,,,,,,,,,,57980132.81,319.5556026728,,,,,,,,,336290371.54,145.3670658594,336290371.54,145.3670658594,,,,,,,,,,,,,
601137.SH,601137,博威合金,10159723,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,3326334523.65,58.402369593,3326334523.65,58.402369593,,,,,,,,,,,3176774650.61,60.1874013074,2935330754.73,64.6078148509,,,,,73346385.08,23.150209281,,,,,,,,,,,,,2686547.95,-32.0945069061,40211659.89,6.4689941128,78910319.32,-0.2354821858,,,46288983.64,136.7149963646,,,,,,,,,,,-258093.14,-219.4361298667,1132450.16,393.9954962321,,,,,,,,,,,-3648678.73,-5.292246803,8381836.48,13.7649253159,,,0,,155167387.81,13.8013283709,719492.13,13.5433943297,,,212115.66,-86.4834071794,,,,,0,,155674764.28,14.9623126361,19867623.33,11.5946647502,,,,,,,135807140.95,15.4720935782,,,135807140.95,15.4720935782,,,135807140.95,15.4720935782,,,127712139.98,13.7374010243,,,,,0.17,13.3333333333,0.17,13.3333333333,-8963057.32,-105.1803670973,-8963057.32,-105.1803670973,,,,,,,210372.56,,,,,,210372.56,,,,,,,,-9173429.88,-109.9961701817,,,,,,,,,,,,,,,-9173429.88,-109.9961701817,,,,,,,,,126844083.63,12.011541197,126844083.63,12.011541197,,,,,,,,,,,,,
601137.SH,601137,博威合金,10159723,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,10037996457.36,32.2749117545,10037996457.36,32.2749117545,,,,,,,,,,,9710890601.61,36.064112195,8805638191.6,37.691085106,,,,,308790992.39,48.6670892792,,,,,,,,,,,,,28254757.87,-12.1519925578,132099633.62,-0.9207037319,305401974.5,14.9736945912,,,130705051.63,26.9489043451,109556080.59,45.1996434976,2314450.75,-32.763850932,,,,,,,438681.85,175.0396672979,1078992.76,809.7465030279,,,,,,,-305946.15,-315.6807569656,-7942698.29,42.874748359,-53020053.46,-302.0914240295,33656830.55,-24.9870132625,,,0,,301011663.01,-35.7786181316,40686201.92,1092.6631675214,,,3634358.84,-59.326238266,,,,,0,,338063506.09,-27.0133500871,27812754.27,-18.8734306862,,,,,,,310250751.82,-27.6639929674,,,310250751.82,-27.6639929674,,,310250751.82,-27.6639929674,,,248280552.42,-37.910669948,,,,,0.39,-36.0655737705,0.39,-31.5789473684,-34402366.86,60.3709329816,-34402366.86,60.3709329816,,,,,,,1939400.24,57.1517755438,,,,,1939400.24,57.1517755438,,,,,,,-36341767.1,58.7236619361,,,,,,,,,,,,,,,-36341767.1,58.7236619361,,,,,,,,,275848384.96,-19.3641023564,275848384.96,-19.3641023564,,,,,,,,,,,,,标准无保留意见
601137.SH,601137,博威合金,10159723,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-29 00:00:00,CNY,7374907381.21,30.9532906956,7374907381.21,30.9532906956,,,,,,,,,,,7097858631.52,35.0103463659,6441992948.94,39.0508535738,,,,,213742294.02,52.9806234018,,,,,,,,,,,,,14604912.01,-27.0571244821,103021325.19,-45.916355407,238634228.85,15.40552229,,,85862922.51,27.3310914622,,,,,,,,,,,-394854.09,-416.4123387855,1244334.65,4.0958419023,,,,,,,-202496.92,,,,-18673352.85,-1258.0180355467,17643781.53,3.0909544594,,,0,,276666162.01,-29.1519421638,42340852.55,355.1524709759,,,8542704.08,0.9016647927,,,,,0,,310464310.48,-20.6668647469,48025777.17,25.2195990503,,,,,,,262438533.31,-25.6525532347,,,262438533.31,-25.6525532347,,,262438533.31,-25.6525532347,,,220442756.07,-33.7523835278,,,,,0.33,-36.5384615385,0.33,-36.5384615385,17522561.42,126.020946489,17522561.42,126.020946489,,,,,,,906007.23,,,,,,906007.23,,,,,,,,16616554.19,124.675528711,,,,,,,,,,,,,,,16616554.19,124.675528711,,,,,,,,,279961094.73,-1.9912515073,279961094.73,-1.9912515073,,,,,,,,,,,,,
601137.SH,601137,博威合金,10159723,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-23 00:00:00,CNY,4972038232.01,29.2837537849,4972038232.01,29.2837537849,,,,,,,,,,,4812819415.51,33.9903211567,4376234030.16,37.6977151914,,,,,135579102.5,45.1455056279,,,,,,,,,,,,,9738673.63,29.6612640332,74174351.87,-47.8114572568,154755566.14,16.7152966896,,,62337691.21,63.4870592158,45240992.2,9.5747164764,2289684.25,215.7303043718,,,,,,,338952.61,63.5700679166,775299.66,-55.4399589277,,,,,,,-216911.7,,694468.19,188.0383088771,-14784240.54,-260.492292501,12034843.84,-23.9994291453,,,0,,158061228.56,-43.5744139525,38859463.22,1276.2588916858,,,3003500.62,-47.9009079811,,,,,0,,193917191.16,-30.0397370179,31067116.02,22.87242013,,,,,,,162850075.14,-35.3507517973,,,162850075.14,-35.3507517973,,,162850075.14,-35.3507517973,,,123270258.92,-47.9244960628,,,,,0.21,-44.7368421053,0.21,-36.3636363636,-25794040.19,-219.3762059624,-25794040.19,-219.3762059624,,,,,,,613909.37,,,,,,613909.37,,,,,,,,-26407949.56,-222.2174115608,,,,,,,,,,,,,,,-26407949.56,-222.2174115608,,,,,,,,,137056034.95,-49.8890603398,137056034.95,-49.8890603398,,,,,,,,,,,,,
601137.SH,601137,博威合金,10159723,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,2099927249.95,8.6804747261,2099927249.95,8.6804747261,,,,,,,,,,,1983161362.68,10.5584675142,1783226851.89,11.681932063,,,,,59558473.76,46.4592870971,,,,,,,,,,,,,3956304.31,31.0848003392,37768422.84,-49.2083798605,79096577.67,31.1609564088,,,19554732.21,4.4726719834,,,,,,,,,,,216093.02,-73.4035386079,-385193.03,-131.234103828,,,,,,,,,15850183.5,203.4285231892,-3465287.18,-512.0511856198,7367680.73,115.0596672387,,,0,,136349364.31,5.3512035221,633671.5,-80.4347072509,,,1569298.29,-70.4904034877,,,,,0,,135413737.52,6.3365672807,17803380.99,58.5691177064,,,,,,,117610356.53,1.286124049,,,117610356.53,1.286124049,,,117610356.53,1.286124049,,,112286845.69,-0.8354802649,,,,,0.15,-11.7647058824,0.15,0.0,-4368379.61,-153.6029054815,-4368379.61,-153.6029054815,,,,,,,,,,,,,,,,,,,,,-4368379.61,-153.6029054815,,,,,,,,,,,,,,,-4368379.61,-153.6029054815,,,,,,,,,113241976.92,-8.8716545362,113241976.92,-8.8716545362,,,,,,,,,,,,,
601137.SH,601137,博威合金,10159723,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-19 00:00:00,CNY,7588737973.22,-0.0382539377,7588737973.22,-0.0382539377,,,,,,,,,,,7136996262.24,0.1803886522,6395213012.39,0.1466360487,,,,,207706355.11,16.4083421335,,,,,,,,,,,,,32163231.35,106.6635180034,133327181.96,-42.8152541807,265627694.74,4.0481798011,,,102958786.69,84.3182872366,75452031.39,7.699908411,3442271.43,-43.4334500067,,,,,,,-584599.94,-210.3920136752,-152025.09,31.1580061052,,,,,,,-73601.23,-132.5022221257,-13904005.78,25.5435872128,-13186069.21,20.9633150509,44868004.88,49.1289001258,,,0,,468709414.61,1.2853363785,3411374.06,-57.8880848,,,8935389.02,81.9381215866,,,,,0,,463185399.65,-0.5935140755,34283163.34,59.4022319707,,,,,,,428902236.31,-3.4968035252,,,428902236.31,-3.4968035252,,,428902236.31,-2.536313727,,,399876359.13,1.6271044491,,,,,0.61,-7.5757575758,0.57,-10.9375,-86810943.2,-776.7863992799,-86810943.2,-823.2372564331,,,,,,,1234093.75,112.9104693106,,,,,1234093.75,112.9104693106,,,,,,,-88045036.95,-508.3348895418,,,,,,,,,,,,,,,-88045036.95,-508.3348895418,,,,,,,,,342091293.11,-25.188416457,342091293.11,-24.327258672,,,,,,,,,,,,,标准无保留意见
