SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000657.SZ,000657,中钨高新,10005583,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3056863359.74,0.9841876406,3056863359.74,0.9841876406,,,,,,,,,,,2904774503.72,2.2080160721,2530018049.25,2.9803400213,,,,,96399475.33,18.2240008018,,,,,,,,,,,,,18911117.79,5.2198806422,106366686.63,-2.3176848876,137626247.36,-11.5935931587,,,15452927.36,-26.9278101619,21038312.08,-9.6551760998,1370085.62,114.6258434347,,,,,,,-1961493.94,-276.237357188,-2749504.76,,,,,,,,3071723.44,3483.3958112024,-22362216.68,5.2322374923,-6067124.45,-53.2826529851,15435837.16,276.6509256266,,,0,,137456076.79,-15.5628517978,599297.18,112.5990636303,,,573744.28,75.0471312426,,,,,0,,137481629.69,-15.5233493661,16438185.83,-30.4195036848,,,,,,,121043443.86,-12.9937622268,,,121043443.86,-12.9937622268,,,99730022.76,-7.4006214606,21313421.1,-32.1658296585,89506015.14,-13.8041155547,,,,,0.09,-10.0,0.09,-10.0,-840109.39,-391.6247866426,-748285.43,-391.6247846531,-91823.96,-391.6248028553,,,,,,,,,,,,,,,,,,,-748285.43,-391.6247846531,,,,,,,,,,,,,,,-748285.43,-391.6247846531,,,,,,,,,120203334.47,-13.7761793545,98981737.33,-8.313843172,21221597.14,-32.5256960068,,,,,,,,,,,
000657.SZ,000657,中钨高新,10005583,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,13079969944.68,8.1563079587,13079969944.68,8.1563079587,,,,,,,,,,,12327769789.98,9.1233816706,10786863019.16,10.6326048671,,,,,414997842.66,0.7080932435,,,,,,,,,,,,,82012896.28,7.4158792332,381433599.94,1.5122783321,628262157.86,10.4828645847,,,34200274.08,-70.0243108017,93044189.94,-11.5551068279,3873676.42,1.0308922514,,,,,,,-2808571.3,,-26171289.1,-591.3791159715,,,,,,,-407516.94,84.9418026899,-67036695.74,38.6419806604,-20928557.7,-312.0074387725,73695179.02,29.8550144876,,,0,,708542702.94,-3.2591309418,33964732.96,865.7057976234,,,9409530.94,-13.6150773379,,,,,0,,733097904.96,1.1117184292,72457540.14,-16.1975513574,,,,,,,660640364.82,3.4553728247,,,660640364.82,3.4553728247,,,534550853.08,1.3207010504,126089511.74,13.602186252,478109868.44,-2.4275912628,,,,,0.5,4.1666666667,0.5,4.1666666667,13366162.24,168.7143015389,11867229.33,175.9741496085,1498932.91,139.1192405419,,,,,2077053.92,-56.5354071713,,,-604878.77,-524.0778157172,2666492.16,-42.2918615742,15440.53,0.0,,,,,9790175.41,147.993844562,,,,,,,,,,,,,,,9790175.41,147.993844562,,,,,,,,,674006527.06,8.8646472849,546418082.41,6.7300009493,127588444.65,19.0629982401,,,,,,,,,,,标准无保留意见
000657.SZ,000657,中钨高新,10005583,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,9971291326.62,2.9077542482,9971291326.62,2.9077542482,,,,,,,,,,,9370679199.85,3.0593024072,8303290934.7,4.3018970503,,,,,261089462.85,0.8283925776,,,,,,,,,,,,,59490348.56,11.6712213673,287482947.11,-7.7445271338,451069881.0,5.5414447318,,,8255625.63,-89.7404242869,73205029.67,-7.0992045972,2570106.19,15.3929314486,,,,,,,-19736891.91,,-7904201.9,-50477.3224984066,,,,,,,250777.86,118.9384110639,-49969132.47,23.6861567866,-14401836.15,26.8503245184,37713674.34,10.7490538469,,,0,,546564516.54,0.3589576892,14524247.47,574.255915173,,,2041478.2,-70.5214578751,,,,,0,,559047285.81,3.5582638079,66431159.2,15.8603283183,,,,,,,492616126.61,2.0963669285,,,492616126.61,2.0963669285,,,398610617.21,0.2465555778,94005509.4,10.7629531488,376335981.83,0.9280933603,,,,,0.371,-1.0138740662,0.371,-1.0138740662,595119.65,248.6792529288,412871.46,215.8055813846,182248.19,516.5711000786,,,,,,,,,,,,,,,,,,,412871.46,196.305472311,,,,,,,,,,,,,,,412871.46,196.305472311,,,,,,,,,493211246.26,2.3045768042,399023488.67,0.4404449948,94187757.59,11.034925686,,,,,,,,,,,
000657.SZ,000657,中钨高新,10005583,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,6786590506.34,8.92862759,6786590506.34,8.92862759,,,,,,,,,,,6373650930.13,8.5585677395,5641653950.19,10.2473340976,,,,,168953643.83,2.2781677583,,,,,,,,,,,,,39144228.74,12.8829657933,197799504.47,-0.7720080572,307756341.82,4.7925196364,,,18343261.08,-69.9320817833,47828770.32,-17.0924549991,1506774.4,-19.8314469567,,,,,,,-6488116.67,,300000.0,,,,,,,,370461.13,146.0548284504,-61107941.63,-6.6701397686,-17603440.7,0.7332484389,19137999.33,-0.27424521,,,0,,347548537.67,14.8875631835,1138225.18,-2.7220007558,,,1744309.52,-72.0389263598,,,,,0,,346942453.33,16.6414193801,49115884.52,-3.3234286599,,,,,,,297826568.81,20.7539059069,,,297826568.81,20.7539059069,,,230872346.53,19.4854702915,66954222.28,25.3421270085,215540001.31,19.1430232178,,,,,0.215,17.2940534643,0.215,17.2940534643,20251798.95,246.2894116586,21096848.96,240.8974191871,-845050.01,-174.8133576949,,,,,-1430770.93,-153.3779806873,,,-1430770.93,-153.3779806873,,,,,,,,,22527619.89,256.3493078897,,,,,,,,,,,,,,,22527619.89,256.3493078897,,,,,,,,,318078367.76,36.6341657386,251969195.49,41.3580551133,66109172.27,21.1973408274,,,,,,,,,,,
000657.SZ,000657,中钨高新,10005583,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,3027071298.15,12.7684792353,3027071298.15,12.7684792353,,,,,,,,,,,2842022196.84,12.4353263483,2456797140.82,14.2625812312,,,,,81539682.87,5.6473427691,,,,,,,,,,,,,17972951.19,13.8108591212,108890423.52,0.8863562746,155674517.58,5.5331234028,,,21147480.86,-27.435917671,23286682.26,-21.4947279658,638360.04,-54.2379773136,,,,,,,1112984.2,,,,,,,,,,85721.02,209.4189973985,-23596860.46,8.1695928897,-3958128.55,29.3588724543,4098181.13,-8.1764271595,,,0,,162790998.65,25.4995898118,281890.79,-82.0273133703,,,327765.6,-94.9489269278,,,,,0,,162745123.84,30.411248472,23624703.33,-9.1447873264,,,,,,,139120420.51,40.8226942793,,,139120420.51,40.8226942793,,,107700531.4,37.8202690207,31419889.11,52.1871967502,103840242.16,32.594602158,,,,,0.1,42.8571428571,0.1,42.8571428571,288078.87,194.7930170494,256591.85,194.7930160523,31487.02,194.7930251742,,,,,,,,,,,,,,,,,,,256591.85,194.7930160523,,,,,,,,,,,,,,,256591.85,194.7930160523,,,,,,,,,139408499.38,41.5497356357,107957123.25,38.6288122226,31451376.13,52.5852032103,,,,,,,,,,,
000657.SZ,000657,中钨高新,10005583,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,12093580292.77,21.9177525447,12093580292.77,21.9177525447,,,,,,,,,,,11297092888.12,18.3694506847,9750166356.58,20.472704857,,,,,412079932.5,12.3405635539,,,,,,,,,,,,,76350812.25,17.1544878773,375751196.02,3.7891351136,568651220.46,6.9892403292,,,114093370.31,-8.8331356056,105200183.53,4.6483395365,3834150.46,-47.5175527562,,,,,,,,,-3785374.55,-441.8259341903,,,,,,,-2706279.72,-223.1470517459,-109254986.49,-18.9233219382,-5079655.3,84.5811917978,56751893.11,-25.5834650219,,,0,,732413001.7,121.7519795631,3517089.06,-83.7467859211,,,10892561.63,-27.1769056901,,,,,0,,725037529.13,115.1660284041,86462318.6,113.6103214933,,,,,,,638575210.53,115.3784127688,,,638575210.53,115.3784127688,,,527583058.09,138.604154169,110992152.44,47.2481568613,490005191.66,244.3376404243,,,,,0.48,108.6956521739,0.48,108.6956521739,-19451790.88,-269.3629464175,-15620088.4,-240.0962943649,-3831702.48,-1241.2967060638,,,,,4778726.28,-57.2474613549,,,142633.91,-95.3234521107,4620651.84,-42.9952755339,15440.53,-29.5774564378,,,,,-20398814.68,-72477.7362684906,,,,,,,,,,,,,,,-20398814.68,-72477.7362684906,,,,,,,,,619123419.65,101.0303131577,511962969.69,120.4249502707,107160449.96,41.534419172,,,,,,,,,,,标准无保留意见
000657.SZ,000657,中钨高新,10005583,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,9689543221.95,37.4165767657,9689543221.95,37.4165767657,,,,,,,,,,,9092511768.44,34.6525798757,7960824461.99,39.164990764,,,,,258944386.77,6.094400799,,,,,,,,,,,,,53272766.1,14.7796670493,311616143.93,6.6441763659,427386494.61,14.5514289028,,,80467515.04,5.3661893911,78799141.98,2.1854672373,2227264.84,-62.7405424274,,,,,,,,,15690.0,-97.3730904678,0.0,,,,,,-1324175.82,-66.3636172784,-65478464.15,-29.0461241189,-19688175.04,-221.8475270051,34053270.01,2.3094828388,,,0,,544609598.51,98.1296416886,2154114.95,-59.1309351285,,,6925302.45,-49.5439944578,,,,,0,,539838411.01,102.6262861093,57337278.57,11.2676604555,,,,,,,482501132.44,124.5342455531,,,482501132.44,124.5342455531,,,397630237.68,155.9221416456,84870894.76,42.5965212979,372875350.46,189.0317681325,,,,,0.3748,126.3285024155,0.3748,126.3285024155,-400270.81,-30.9501856713,-356521.21,-29.6320936443,-43749.6,-42.781007831,,,,,72189.07,385.0240609365,,,72189.07,385.0240609365,,,,,,,,,-428710.28,-71.6914740948,,,,,,,,,,,,,,,-428710.28,-71.6914740948,,,,,,,,,482100861.63,124.6675522998,397273716.47,156.1460858645,84827145.16,42.596426272,,,,,,,,,0.0,,
000657.SZ,000657,中钨高新,10005583,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,6230309383.76,41.8764011791,6230309383.76,41.8764011791,,,,,,,,,,,5871163430.81,40.8829065504,5117270178.34,46.2234590155,,,,,165190330.97,7.9035677429,,,,,,,,,,,,,34676825.21,25.009642666,199338413.08,2.9333162119,293681593.77,18.1298226247,,,61006089.44,36.5209965541,57689285.48,1.3745982372,1879508.04,-36.0973640944,,,,,,,,,,,,,,,,,-804391.51,10.1510472451,-57286830.0,-2.1009419346,-17733471.1,-204.1201043325,19190628.71,-18.2566795103,,,0,,302511889.05,63.8743321598,1170074.62,138.7290541111,,,6238349.58,-38.5661976777,,,,,0,,297443614.09,70.0304864028,50804330.19,57.0083319232,,,,,,,246639283.9,72.9858381119,,,246639283.9,72.9858381119,,,193222109.74,82.1031525111,53417174.16,46.4612776723,180908621.83,97.724432869,,,,,0.1833,51.9900497512,0.1833,51.9900497512,-13843653.29,-2581.619898211,-14973197.58,-5611.4812647348,1129544.29,544.5579600364,,,,,-564678.48,-171.5989413442,,,-564678.48,-171.5989413442,,,,,,,,,-14408519.1,-26459.1493046723,,,,,,,,,,,,,,,-14408519.1,-26459.1493046723,,,,,,,,,232795630.61,63.8696254998,178248912.16,68.4076778909,54546718.45,50.6075184186,,,,,,,,,,,
000657.SZ,000657,中钨高新,10005583,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,2684323951.76,44.0699979212,2684323951.76,44.0699979212,,,,,,,,,,,2527695066.26,42.910784619,2150132715.67,47.8803234654,,,,,77181006.86,24.0400686894,,,,,,,,,,,,,15791947.56,14.9488484333,107933745.99,21.9171213571,147512470.55,16.539397841,,,29143179.63,23.0414096404,29662571.26,-0.4884192441,1394955.91,28.4215810349,,,,,,,,,,,,,,,,,-78341.99,-102.2216902728,-25696129.64,-1.220358697,-5603150.3,-791.2399286665,4463103.54,-69.8260305626,,,0,,129714367.11,49.460823558,1568439.91,574.3974929425,,,6489029.07,-0.9801168141,,,,,0,,124793777.95,55.0859077977,26002584.37,66.1609904263,,,,,,,98791193.58,52.4120670484,,,98791193.58,52.4120670484,,,78145640.09,65.0331968805,20645553.49,18.1973542101,78314079.51,96.5923938249,,,,,0.07,40.0,0.07,40.0,-303903.05,-394.337094431,-270686.45,-394.3371140927,-33216.6,-394.3369342052,,,,,,,,,,,,,,,,,,,-270686.45,-394.3371140927,,,,,,,,,,,,,,,-270686.45,-394.3371140927,,,,,,,,,98487290.53,51.7015676976,77874953.64,64.1427493889,20612336.89,17.9309928714,,,,,,,,,,,
000657.SZ,000657,中钨高新,10005583,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,9919458028.34,12.5494995175,9919458028.34,12.5494995175,,,,,,,,,,,9543926091.38,12.8110763582,8093257612.3,14.4899155518,,,,,366813125.61,9.4842547421,,,,,,,,,,,,,65171052.03,-15.8380315558,362033266.4,-11.9123523476,531503185.47,10.9952227211,,,125147849.57,40.9167245007,100527331.82,-3.8999987179,7305586.27,39.0972258916,,,,,,,,,1107398.29,,,,,,,,2197600.09,374.2217719076,-91870109.84,18.9527141992,-32944539.12,-309.3843020627,76262477.32,17.8539249537,,,0,,330284763.7,11.6474218982,21639344.95,731.7729923313,,,14957564.95,-69.2718549247,,,,,0,,336966543.7,34.9199764215,40476657.68,-19.4700762866,,,,,,,296489886.02,48.6239235668,,,296489886.02,48.6239235668,,,221112268.53,78.2976595914,75377617.49,-0.1316971601,142303696.76,24.1540557493,,,,,0.23,64.2857142857,0.23,64.2857142857,11485269.53,1219.058245753,11149537.16,2747.6297414812,335732.37,-29.936053457,,,,,11177643.32,614.6695327334,,,3049982.88,338.6848637238,8105734.89,855.4406148599,21925.55,7.4939942148,,,,,-28106.16,97.602870153,,,,,,,,,,,,,,,-28106.16,97.602870153,,,,,,,,,307975155.55,53.7103370112,232261805.69,86.6988285724,75713349.86,-0.3197219645,,,,,,,,,,,标准无保留意见
