SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
200019.SZ,200019,深粮B,10004103,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1338942951.54,-38.7050717868,1338942951.54,-38.7050717868,,,,,,,,,,,1200890954.53,-39.9108466823,1090959346.71,-41.355493936,,,,,4266674.46,-16.5194731249,,,,,,,,,,,,,4866162.21,24.9241269751,36716519.66,-34.1571155197,56047206.43,-4.2082158368,,,8035045.06,-46.2298977317,8579667.92,-39.0469030737,133742.28,-3.9799950964,,,,,,,252364.64,565.769436556,-410056.2,-135.2972872837,-833020.58,-148.2587389388,,,,,1002764.4,,-30394793.37,38.4924977678,768026.47,8395.7176642891,2021080.37,-47.9890498168,,,0,,111291383.32,-21.3475588285,224852.82,-60.1143866375,,,51324.36,2483.3065729803,,,,,0,,111464911.78,-21.5364286736,6098129.73,21.0473745267,,,,,,,105366782.05,-23.1020855008,,,105366782.05,-23.1020855008,,,105444874.99,-23.2782426113,-78092.94,81.2455096827,102828146.08,-21.9844269708,,,,,0.0915,-23.2382550336,0.0915,-23.2382550336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105366782.05,-23.1020855008,105444874.99,-23.2782426113,-78092.94,81.2455096827,,,,,,,,,,,
200019.SZ,200019,深粮B,10004103,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,8312723058.19,-18.0169552078,8312723058.19,-18.0169552078,0.0,,0.0,,0.0,,,,,,7717019269.26,-18.8024453839,7172858434.85,-19.0356988818,0.0,,0.0,,18549053.04,-10.3455457951,0.0,,0.0,,0.0,,0.0,,0.0,,,,17936476.0,7.3456755756,175760616.7,-29.7565767265,280557640.12,-6.7095302996,,,51357048.55,-8.8906577673,52421870.87,-8.3309051829,895316.44,-62.2166277487,,,,,,,18546.91,-93.8030876524,2229228.54,-48.0318397652,-2813908.86,-1122.1406912895,0.0,,0.0,,-25417.69,-100.0863456187,-142507365.87,22.7545944352,-1356843.59,-162.9658652026,9839784.37,-37.483073195,,,0,,463901721.6,-7.7717305685,7995011.97,-45.3917449749,,,985871.48,-34.5094259034,,,,,0,,470910862.09,-8.7608879222,52611993.87,-34.0847543709,,,,,,,418298868.22,-4.1281994715,,,418298868.22,-4.1281994715,,,420594871.27,-1.895258102,-2296003.05,-130.2487127009,402423745.44,6.585854091,,,,,0.3649,-1.9086021505,0.3649,-1.9086021505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418298868.22,-4.1281994715,420594871.27,-1.895258102,-2296003.05,-130.2487127009,,,,,,,,,0.0,,标准无保留意见
200019.SZ,200019,深粮B,10004103,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,6365018079.81,-15.7437549689,6365018079.81,-15.7437549689,,,,,,,,,,,5948484514.68,-16.2766935104,5565672946.93,-16.7761356045,,,,,14282700.72,-8.9451952144,,,,,,,,,,,,,13790098.71,19.268727291,118875487.96,-24.652786542,195964488.73,1.8362932853,,,39898791.63,0.0197828828,38581923.5,5.9973418214,771902.03,-41.7774743486,,,,,,,103204.4,-63.3027522936,1340722.78,-65.7684380317,-3901280.88,-769.0912311471,,,,,-29171.64,77.0380244523,-106053752.9,32.4100502421,372607.4,-73.3762928256,11527649.54,-4.8396677259,,,0,,323794824.71,4.415685699,1345190.01,-85.2702849529,,,97820.26,-92.1027122614,,,,,0,,325042194.46,2.2159591003,6343869.31,-66.8909542455,,,,,,,318698325.15,6.6469165696,,,318698325.15,6.6469165696,,,318389492.98,7.2204429246,308832.17,-83.6294875326,305160795.2,9.2214043956,,,,,0.2763,7.2593167702,0.2763,7.2593167702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318698325.15,6.6469165696,318389492.98,7.2204429246,308832.17,-83.6294875326,,,,,,,,,,,
200019.SZ,200019,深粮B,10004103,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,4338044528.35,-17.5619807741,4338044528.35,-17.5619807741,,,,,,,,,,,4027985541.37,-17.8217895413,3775825625.81,-18.8063821555,,,,,10137177.77,-7.2198340619,,,,,,,,,,,,,9050485.91,29.8625698034,79331081.69,-25.6585504513,125631541.74,14.9250193135,,,28009628.45,62.8014852356,27256521.87,77.4235913596,1233894.54,61.2928388695,,,,,,,221889.46,-23.2142857143,3038365.75,-13.2235490135,-535079.99,-221.5594509397,,,,,,,-81499450.86,26.8723312564,245856.01,619.7744147164,8030243.98,64.1529034363,,,0,,240095891.32,-6.9181980408,1133017.31,-30.3916244993,,,67133.97,-83.3482354464,,,,,0,,241161774.66,-6.9467276871,2958666.41,-77.932511617,,,,,,,238203108.25,-3.0740893243,,,238203108.25,-3.0740893243,,,237527782.93,-2.5914180103,675325.32,-64.6621108889,227132288.75,-4.1796285467,,,,,0.2061,-2.5992438563,0.2061,-2.5992438563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238203108.25,-3.0740893243,237527782.93,-2.5914180103,675325.32,-64.6621108889,,,,,,,,,,,
200019.SZ,200019,深粮B,10004103,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,2184426983.72,-13.6410919304,2184426983.72,-13.6410919304,,,,,,,,,,,1998515352.98,-14.156522458,1860292497.85,-15.935254153,,,,,5110981.71,-11.1631350839,,,,,,,,,,,,,3895294.15,21.8742934093,55763838.34,19.9448573752,58509408.63,9.2641695066,,,14943332.3,142.0037938186,14075852.34,172.847762087,139285.85,-79.240562916,,,,,,,-54182.31,-143.75,1161721.57,1253.574041409,-335545.32,50.8509186136,,,,,,,-49416400.06,20.5108071806,9040.16,-94.9533950936,3885874.73,51.0873897299,,,0,,141497684.83,-0.4793581438,563744.17,-66.2392393387,,,1986.77,-99.11883533,,,,,0,,142059442.23,-1.0890552195,5037804.21,42.7404359738,,,,,,,137021638.02,-2.1932366208,,,137021638.02,-2.1932366208,,,137438033.98,1.0077043057,-416395.96,-110.3391945217,131804641.16,-1.0068527624,,,,,0.1192,0.9314140559,0.1192,0.9314140559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137021638.02,-2.1932366208,137438033.98,1.0077043057,-416395.96,-110.3391945217,,,,,,,,,,,
200019.SZ,200019,深粮B,10004103,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,10139563710.11,-14.682651837,10139563710.11,-14.682651837,0.0,,0.0,,0.0,,,,,,9504004530.36,-15.5597715351,8859285309.43,-17.3960407834,0.0,,0.0,,20689494.13,24.5009239335,0.0,,0.0,,0.0,,0.0,,0.0,,,,16709081.11,34.99885157,250216473.67,24.2972949936,300735585.34,5.4903682467,,,56368586.68,278.1156376427,57185980.7,237.2176810289,2369604.37,-32.8539549237,,,,,,,299292.76,154.9763033175,4289604.5,-75.3494315835,275295.65,-86.6702048398,0.0,,0.0,,29437150.82,62318.1015132467,-184486526.84,12.2288365776,2154887.55,112.7888832655,15739392.31,-15.4497369974,,,0,,502992980.85,10.4335793851,14640665.53,272.9214808455,,,1505363.93,-3.1641826104,,,,,0,,516128282.45,12.7305478383,79817640.62,47.6174873939,,,,,,,436310641.83,8.0587083191,,,436310641.83,8.0587083191,0.0,,428720226.09,5.8337492245,7590415.74,676.5431347732,377558306.28,0.8946686454,,,,,0.372,5.8321479374,0.372,5.8321479374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436310641.83,8.0587083191,428720226.09,5.8337492245,7590415.74,676.5431347732,,,,,,,,,0.0,,标准无保留意见
200019.SZ,200019,深粮B,10004103,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,7554357635.4,-4.8311519483,7554357635.4,-4.8311519483,,,,,,,,,,,7104932621.62,-5.2579667293,6687592540.14,-6.3019678229,,,,,15685828.72,30.9711634261,,,,,,,,,,,,,11562208.32,59.6311243838,157770251.22,-3.1503919195,192430893.16,14.0288601259,,,39890900.06,263.521603005,36398953.82,195.8688606622,1325779.02,-47.7384113701,,,,,,,281231.99,151.6587677725,3916627.53,-75.5280830543,583071.59,-76.195381871,,,,,-127043.25,-232.4525467794,-156907577.65,-5.4345055773,1399532.37,-27.6545689001,12113923.17,-10.7389895409,,,0,,310101707.94,-3.3091966766,9132491.74,325.7038715142,,,1238656.4,-78.8626014813,,,,,0,,317995543.28,0.3140398373,19160532.01,292.4049728142,,,,,,,298835011.27,-4.2555103129,,,298835011.27,-4.2555103129,,,296948496.29,-4.3469181949,1886514.98,12.6962598144,279396512.88,-4.1434252916,,,,,0.2576,-4.3801039347,0.2576,-4.3801039347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298835011.27,-4.2555103129,296948496.29,-4.3469181949,1886514.98,12.6962598144,,,,,,,,,,,
200019.SZ,200019,深粮B,10004103,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,5262189180.53,11.0066207942,5262189180.53,11.0066207942,,,,,,,,,,,4901525013.61,10.1739281115,4650397070.67,10.2145530354,,,,,10926018.15,48.2745991019,,,,,,,,,,,,,6969279.85,60.7892681725,106711776.77,-2.8096667688,109316093.65,7.3426415532,,,17204774.52,179.5155197734,15362400.04,107.3004421571,765002.68,-55.9110189504,,,,,,,288972.32,150.4504504505,3501371.3,-65.8371613495,440179.67,19.9434190789,,,,,8318.64,178.4897314495,-111448173.12,-16.9567874717,34157.37,-98.0938609701,4891929.3,-54.8071309765,,,0,,257940742.73,18.0382603551,1627702.56,19.7897455929,,,403164.3,-92.2269088335,,,,,0,,259165280.99,20.7131629341,13407354.56,443.8496396232,,,,,,,245757926.43,15.7979965201,,,245757926.43,15.7979965201,,,243846874.76,15.7105414528,1911051.67,28.1574943142,237039666.31,20.4714209008,,,,,0.2116,15.7549234136,0.2116,15.7549234136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245757926.43,15.7979965201,243846874.76,15.7105414528,1911051.67,28.1574943142,,,,,,,,,,,
200019.SZ,200019,深粮B,10004103,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,2529474992.85,49.2970961306,2529474992.85,49.2970961306,,,,,,,,,,,2328092256.05,49.2051622252,2212928236.57,53.112407436,,,,,5753221.61,49.0449489583,,,,,,,,,,,,,3196157.32,60.624797294,46491229.02,-17.7171101855,53548577.63,5.1531873186,,,6174833.9,251.4121388655,5158866.7,116.6237788931,670951.96,-3.1938114399,,,,,,,123845.28,149.4845360825,85826.23,-98.2611517849,-682709.24,-580.1963904747,,,,,3197.05,117.7085461355,-62167444.79,-20.0377152532,179133.5,-84.6721329942,2571938.49,-35.0793800779,,,0,,142179232.56,54.6202039678,1669820.7,184.2043904966,,,225470.91,-95.580924747,,,,,0,,143623582.35,64.2554193045,3529346.24,205.3852675019,,,,,,,140094236.11,62.3650900783,,,140094236.11,62.3650900783,,,136066882.15,63.9659690504,4027353.96,22.0913259075,133145217.46,65.0611791086,,,,,0.1181,64.0277777778,0.1181,64.0277777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140094236.11,62.3650900783,136066882.15,63.9659690504,4027353.96,22.0913259075,,,,,,,,,,,
200019.SZ,200019,深粮B,10004103,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,11884527506.34,7.4551929314,11884527506.34,7.4551929314,,,,,,,,,,,11255304140.15,7.258329051,10725012933.34,7.7316141732,,,,,16617944.25,22.1950179424,,,,,,,,,,,,,12377202.41,-11.7207553319,201304842.3,-19.6893415462,285083453.91,9.355999912,,,14907763.94,2441.7239325776,16958179.81,80.6383035929,3529030.44,-68.116658595,,,,,,,-544403.21,-1418.75,17401645.38,76.8779024342,2065265.42,-39.4663078859,,,,,-47312.84,72.2404149078,-210190362.81,-32.8024208797,1012688.03,-71.0392168385,18615426.79,51.3704786817,,,0,,455471047.53,5.0503701688,3925937.84,212.3992551157,,,1554552.82,-73.2034026306,,,,,0,,457842432.55,6.7158752554,54070586.1,21.4717226967,,,,,,,403771846.45,5.0076894385,,,403771846.45,5.0076894385,,,405088385.54,11.4405416784,-1316539.09,-106.2648641832,374210363.49,6.6435467617,,,,,0.3515,11.4457831325,0.3515,11.4457831325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403771846.45,5.0076894385,405088385.54,11.4405416784,-1316539.09,-106.2648641832,,,,,,,,,,,标准无保留意见
