SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603377.SH,603377,东方时尚,10141809,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,203591744.34,-18.0568270748,203591744.34,-18.0568270748,,,,,,,,,,,234469918.31,-3.7491060856,131771141.9,-8.2224707121,,,,,2420853.82,-62.8155667154,,,,,,,,,,,,,2957550.03,10.9058040347,10329993.19,0.525725367,67464028.03,6.5627478135,,,19526351.34,13.1053539597,18199599.91,12.0586938882,462592.27,-78.1059728567,,,,,,,,,-176745.3,-107.9444883097,,,,,,,336435.47,4064.8559179017,,,108991.18,220.9950710016,8784559.2,501.0427057653,,,0,,-21824933.42,-354.853252078,10701.18,-97.8137850577,,,172875.89,1.935836328,,,,,0,,-21987108.13,-347.5017513671,4168924.49,-47.967048364,,,,,,,-26156032.62,-3101.1562537846,,,-26156032.62,-3101.1562537846,,,-24073466.28,-404.9257654407,-2082566.34,70.3478762906,-29038654.54,-628.927926639,,,,,-0.03,-400.0,-0.03,-400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26156032.62,-3101.1562537846,-24073466.28,-404.9257654407,-2082566.34,70.3478762906,,,,,,,,,,,
603377.SH,603377,东方时尚,10141809,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1000176579.15,-16.551428869,1000176579.15,-16.551428869,,,,,,,,,,,1006062839.22,0.8924328952,577688385.09,-1.0738594892,,,,,20467978.23,-35.8172939066,,,,,,,,,,,,,11918051.21,-17.5697734685,55264755.39,-5.9750037634,256897749.41,0.7421564946,,,83825919.89,57.9411982025,81878368.19,64.9779982202,1817520.57,-47.8272390813,,,,,,,,,1523654.02,154.8818688405,-1516345.98,23.0506943786,,,,,-682810.17,93.969523853,-29551143.49,-401.9254480747,-1495464.22,-239.5626160839,15239983.68,-20.7848114119,,,0,,-20852040.25,-110.3727303994,651150.66,-97.1822685133,,,2792379.46,-67.3741746094,,,,,0,,-22993269.05,-110.6658830614,33521942.23,-49.7701046386,,,,,,,-56515211.28,-137.9702669145,,,-56515211.28,-137.9702669145,,,-43183391.45,-128.3484138424,-13331819.83,-281.979701596,-52748384.51,-139.300017537,,,,,-0.07,-133.3333333333,-0.07,-133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56515211.28,-137.9702669145,-43183391.45,-128.3484138424,-13331819.83,-281.979701596,,,,,,,,,,,标准无保留意见
603377.SH,603377,东方时尚,10141809,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,828190954.47,-11.1522042918,828190954.47,-11.1522042918,,,,,,,,,,,781428749.63,5.6242939703,465167335.48,6.5817744285,,,,,16011279.18,-30.7144234995,,,,,,,,,,,,,8898636.7,-16.7116915961,37761626.61,-17.7440706502,194587993.27,2.0242236151,,,59001878.39,79.0678975801,57245978.75,89.2590642417,1375842.55,-52.424526316,,,,,,,,,1648661.9,281.2643650409,,,,,,,-784398.92,-512.8867588076,,,-419214.01,-87.8814887479,12478169.78,-19.4684592819,,,0,,59685423.59,-71.2641481116,636716.86,-97.2402805017,,,1714905.67,-76.8062170126,,,,,0,,58607234.78,-73.7636325376,29908927.97,-48.963012195,,,,,,,28698306.81,-82.5837818617,,,28698306.81,-82.5837818617,,,34196515.01,-79.8161747232,-5498208.2,-18.3394957831,27725367.73,-80.1719274367,,,,,0.05,-78.2608695652,0.05,-78.2608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28698306.81,-82.5837818617,34196515.01,-79.8161747232,-5498208.2,-18.3394957831,,,,,,,,,,,
603377.SH,603377,东方时尚,10141809,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,507862608.78,-7.3248702275,507862608.78,-7.3248702275,,,,,,,,,,,489109026.32,4.9776340024,286949423.1,4.4204924146,,,,,12645068.78,-11.3029342971,,,,,,,,,,,,,6202982.2,-18.8705323739,22630630.35,-25.6588273674,123192171.83,3.8412375816,,,37488750.06,86.1723133876,35430630.29,91.8083570072,733947.29,-65.4708259275,,,,,,,,,2005910.06,357.5345006426,,,,,,,-509133.63,-612.0647912782,,,-445167.51,-99.5132140765,11260966.73,-13.1226752855,,,0,,31066158.11,-67.2884817808,655263.18,-97.1528231235,,,1364770.96,-79.0958702262,,,,,0,,30356650.33,-72.7635231153,18681279.17,-41.3372527368,,,,,,,11675371.16,-85.3344096981,,,11675371.16,-85.3344096981,,,16606803.81,-80.3206314622,-4931432.65,-3.2495340659,10277340.79,-82.4804492175,,,,,0.02,-81.8181818182,0.02,-81.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11675371.16,-85.3344096981,16606803.81,-80.3206314622,-4931432.65,-3.2495340659,,,,,,,,,,,
603377.SH,603377,东方时尚,10141809,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,248454797.48,10.8322299822,248454797.48,10.8322299822,,,,,,,,,,,243602847.49,17.2578397107,143576693.47,17.8723887945,,,,,6510395.9,7.1342907409,,,,,,,,,,,,,2666722.5,-23.6735161068,10275969.81,-12.290803563,63309204.59,13.0554253406,,,17263861.22,99.4020592893,16241131.57,109.6066524465,2112869.72,191.6342852824,,,,,,,,,2224753.73,764.8726556199,,,,,,,-8485.44,-109.0942753621,,,33954.16,-52.2301764749,1461553.25,-80.3504060846,,,0,,8563725.69,-65.0675419032,489484.35,-97.9096422493,,,169592.85,-90.999995988,,,,,0,,8883617.19,-80.7075121784,8012085.34,-26.42848912,,,,,,,871531.85,-97.5210167354,,,871531.85,-97.5210167354,,,7894861.31,-80.122639832,-7023329.46,-53.9856206409,5490096.68,-51.2383701553,,,,,0.01,-85.7142857143,0.01,-85.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871531.85,-97.5210167354,7894861.31,-80.122639832,-7023329.46,-53.9856206409,,,,,,,,,,,
603377.SH,603377,东方时尚,10141809,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,1198554469.65,41.3165983986,1198554469.65,41.3165983986,,,,,,,,,,,997163821.26,23.7852042826,583959287.31,24.1631442153,,,,,31890176.46,102.0223942644,,,,,,,,,,,,,14458350.67,52.9590571913,58776663.23,21.5951376235,255005211.67,21.9655192247,,,53074131.92,0.9244204977,49629871.3,-5.8569981435,3483658.02,-34.6909091689,,,,,,,825000,200.0,-2776242.96,-143.99816467,-1970577.86,-3.9179555517,,,,,-11322657.67,-250.412669429,-5887556.33,43.1780865675,-440408.97,35.4707007344,19238714.13,-68.3377316434,,,0,,201027496.59,90.8994011191,23109038.71,-75.730459286,,,8558800.97,203.041152593,,,,,0,,215577734.33,9.0431706935,66737033.77,12.0652733922,,,,,,,148840700.56,7.7404178979,,,148840700.56,7.7942044549,,,152330891.21,-5.4196366903,-3490190.65,84.7671333584,134219748.02,1312.0946828916,,,,,0.21,-8.6956521739,0.21,-4.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148840700.56,7.7404178979,152330891.21,-5.4196366903,-3490190.65,84.7671333584,,,,,,,,,,,标准无保留意见
603377.SH,603377,东方时尚,10141809,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-16 00:00:00,2022-10-29 00:00:00,CNY,932145753.16,59.7858851129,932145753.16,59.7858851129,,,,,,,,,,,739819146.01,22.2978827562,436441725.59,25.8237478388,,,,,23109108.69,125.7944658016,,,,,,,,,,,,,10684136.67,58.1727761401,45907482.79,25.9756478755,190727247.29,12.4505556362,,,32949444.98,-5.9227974345,30247417.2,-10.4944926101,2891915.61,-23.0682682501,,,,,,,825000,,-909534.48,-117.946219982,,,,,,,189979.19,-99.1462132953,,,-223126.83,-630.252752928,15494761.02,540.6516181131,,,0,,207703686.05,2449.3894887598,23071796.26,-74.786347138,,,7393816.14,280.8931507099,,,,,0,,223381666.17,128.6142205005,58602455.31,83.7414292718,,,,,,,164779210.86,150.3588677651,,,164779210.86,150.3588677651,,,169425342.03,103.2580379943,-4646131.17,73.507599465,139828859.52,720.7559026923,,,,,0.23,64.2857142857,0.23,64.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164779210.86,150.3588677651,169425342.03,103.2580379943,-4646131.17,73.507599465,,,,,,,,,,,
603377.SH,603377,东方时尚,10141809,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-13 00:00:00,CNY,548003126.65,128.6965932112,548003126.65,128.6965932112,,,,,,,,,,,465917365.13,44.9010972597,274801829.09,55.9907502622,,,,,14256467.99,149.9429137799,,,,,,,,,,,,,7645781.96,61.6848173764,30441583.78,96.1196255156,118635115.2,24.9870698271,,,20136587.11,-17.8219593936,18471890.82,-20.9271550149,2125586.0,26.5667652778,,,,,,,825000,,-778889.84,-114.803849308,,,,,,,99427.58,-99.5519820978,,,-223126.83,-400.0444969904,12961917.01,856.3145395173,,,0,,94970089.44,279.061985894,23014487.98,-64.8389458121,,,6528714.54,671.2016962879,,,,,0,,111455862.88,863.2865532923,31845217.01,403.5481068675,,,,,,,79610645.87,1417.4890696546,,,79610645.87,1417.4890696546,,,84386873.38,332.3494788545,-4776227.51,66.5342798702,58662125.06,198.6560995943,,,,,0.11,266.6666666667,0.11,266.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79610645.87,1417.4890696546,84386873.38,332.3494788545,-4776227.51,66.5342798702,,,,,,,,,,,
603377.SH,603377,东方时尚,10141809,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-30 00:00:00,CNY,224171973.73,249.6099834911,224171973.73,249.6099834911,,,,,,,,,,,207749731.78,43.1523009927,121806892.13,55.9015273721,,,,,6076855.37,54.9511297443,,,,,,,,,,,,,3493836.43,89.2725743248,11715954.8,107.3967269448,55998378.14,29.1330600145,,,8657814.91,-29.1079339689,7748385.55,-35.240711803,724492.91,76.9332361481,,,,,,,825000,,-334613.51,-105.3010820979,,,,,,,93305.29,,,,71078.68,,7438083.74,576.2269307662,,,0,,24515096.15,133.3120537611,23416295.6,-14.4715547131,,,1884364.16,253.7633474564,,,,,0,,46047027.59,198.5035648676,10890200.9,5414.09557083,,,,,,,35156826.69,174.8908997523,,,35156826.69,174.8908997523,,,39717856.11,188.908212578,-4561029.42,-100.8219778542,11259050.81,118.4890969562,,,,,0.07,187.5,0.07,187.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35156826.69,174.8908997523,39717856.11,188.908212578,-4561029.42,-100.8219778542,,,,,,,,,,,
603377.SH,603377,东方时尚,10141809,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-30 00:00:00,CNY,848134248.37,-23.8787756511,848134248.37,-23.8787756511,,,,,,,,,,,805559781.59,-11.3300121454,470316124.0,-12.9002055805,,,,,15785466.05,-46.3433110476,,,,,,,,,,,,,9452431.87,-29.2153286458,48338004.61,-15.222541396,209079757.37,-7.7962672316,,,52587997.69,25.3018835787,52717536.43,17.7233391506,5334108.89,-39.0484933645,,,,,,,-825000,,6309906.29,-84.7005296704,-1896282.36,-11.4634425016,,,,,7527728.69,7423.8338869701,-10361418.64,35.9350674319,-682494.58,-123.4008207276,60762273.61,126.3045922594,,,0,,105305462.15,-59.5647341497,95218277.85,3.077794543,,,2824303.2,-54.4405665459,,,,,0,,197699436.8,-42.961293221,59551930.54,-35.2504131305,,,,,,,138147506.26,-45.7464393667,,,138078574.18,-45.7735105088,68932.08,,161059744.2,-34.0715271835,-22912237.94,-321.622669162,9505010.51,-93.052589707,,,,,0.23,-45.2380952381,0.22,-47.619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138147506.26,-45.7464393667,161059744.2,-34.0715271835,-22912237.94,-321.622669162,,,,,,,,,,,标准无保留意见
