SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002478.SZ,002478,常宝股份,10131720,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1821589303.91,68.1515678006,1821589303.91,68.1515678006,,,,,,,,,,,1594449694.07,52.8659057884,1476816949.79,52.9075255819,,,,,70477239.55,50.1349083902,,,,,,,,,,,,,6499619.34,106.8210588893,5781719.19,39.497509331,26735278.27,39.1243844049,,,8138887.93,116.0105672689,1995369.46,-43.27941164,12598095.09,409.8506419237,,,,,,,-2397222.29,-417.8454756729,4245794.38,-41.0491197884,165464.46,,,,,,,,-15446265.57,-72.9482658589,-23916219.34,-1487.5014762663,1209611.34,33.1347945569,,,0,,190835308.36,368.8332103303,37888940.11,1832.1059826849,,,39473.54,-97.0366362629,,,,,0,,228684774.93,453.2704283782,27324139.49,2186.3186565337,,,,,,,201360635.44,372.2014151014,,,201360635.44,372.2014151014,,,198581019.29,410.1789332129,2779616.15,-25.2621853369,164193806.1,397.9751459096,,,,,0.22,450.0,0.22,450.0,-559225.58,-127.3255790516,-559225.58,-127.3255790516,,,,,,,-349229.92,-121.2664832791,,,-349229.92,-121.2664832791,,,,,,,,,-209995.66,-151.9319852022,,,,,,,,,,,,,,,-209995.66,-151.9319852022,,,,,,,,,200801409.86,349.3258784437,198021793.71,383.3297951872,2779616.15,-25.2621853369,,,,,,,,,,,
002478.SZ,002478,常宝股份,10131720,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,6223365024.31,47.2484025802,6223365024.31,47.2484025802,,,,,,,,,,,5574814387.86,33.2681235816,5291304274.69,36.9445008366,,,,,230582267.06,45.3635660796,,,,,,,,,,,,,22497677.36,21.0389399055,36931205.19,36.7635013497,106621051.46,-13.322394915,,,-113122087.9,-1332.1762763659,10364015.6,-8.4780302416,16116625.4,-56.6462062204,,,,,,,2173808.67,58.4374746908,-34344179.37,58.2571233411,1024183.1,1206.1230352681,,,,,75846.06,117.9697901356,-93929910.88,-1298.9239844196,-22784455.74,-100.2178784597,6935121.36,-47.9179529274,,,0,,506676866.55,1283.243719368,65054239.19,-65.5140093359,,,26011134.03,992.8737682556,,,,,0,,545719971.71,280.4556126696,61643282.85,2230.4009029212,,,,,,,484076688.86,230.8070277167,,,484076688.86,242.0335847199,,,471032813.12,246.7831190256,13043875.74,24.1939986209,449197784.64,1007.769421299,,,,,0.52,246.6666666667,0.52,246.6666666667,2074503.97,222.692326514,2074503.97,222.692326514,,,,,,,1939932.17,374.8224475217,,,1939932.17,374.8224475217,,,,,,,,,134571.8,-42.567792635,,,,,,,,,,,,,,,134571.8,-42.567792635,,,,,,,,,486151192.83,230.7715337174,473107317.09,246.6696354899,13043875.74,24.1939986209,,,,,,,,,-661429.51,55.3573286953,标准无保留意见
002478.SZ,002478,常宝股份,10131720,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,4489054160.61,52.8460440564,4489054160.61,52.8460440564,,,,,,,,,,,4042967547.9,38.3268358259,3900184612.14,43.4273318566,,,,,169307351.5,64.4631589832,,,,,,,,,,,,,14888553.45,15.2300506008,22502000.87,42.3293952407,64548708.76,-27.1832101065,,,-128463678.82,-663.1817999715,7966486.91,-16.6215349435,10709499.41,-64.9482550169,,,,,,,-16900731.67,-1042.7152827802,-15883957.42,82.1156804734,,,,,,,75846.06,117.9697901356,-41578067.48,-1375.9556424541,-33053719.49,-276.146537069,4801321.36,-57.7876973576,,,0,,343547304.07,567.6573390068,66872121.54,-64.0948442617,,,12732073.77,667.5425388335,,,,,0,,397687351.84,257.8692751577,36748479.05,2181.1207169821,,,,,,,360938872.79,229.578047951,,,360938872.79,229.578047951,,,346220576.45,243.8001380438,14718296.34,67.0365567068,322541219.55,1906.9740756952,,,,,0.38,245.4545454545,0.38,245.4545454545,747592.76,79.7201017414,747592.76,79.7201017414,,,,,,,1971126.57,378.6535371682,,,1971126.57,378.6535371682,,,,,,,,,-1223533.81,-29444.0827799243,,,,,,,,,,,,,,,-1223533.81,-29444.0827799243,,,,,,,,,361686465.55,229.0109914201,346968169.21,243.1251639426,14718296.34,67.0365567068,,,,,,,,,-498749.77,,
002478.SZ,002478,常宝股份,10131720,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,2746891917.37,40.3845279888,2746891917.37,40.3845279888,,,,,,,,,,,2521610060.16,30.5485378937,2420344868.29,35.1220745357,,,,,105775119.6,59.3401575638,,,,,,,,,,,,,8942750.53,2.0817140218,12559517.06,12.3999221654,39537902.33,-37.8190792312,,,-65550097.65,-584.1453550653,5876448.31,8.3148949403,5913295.01,-73.0871456196,,,,,,,-3288442.83,-165.9798605138,2891682.39,103.1941623386,,,,,,,77737.8,,-10910470.92,-506.2326337266,-8774447.83,23.5027837812,1616063.55,78.8066539217,,,0,,206893979.37,361.9201236316,11337245.69,-93.8802826976,,,6719160.25,488.3424763286,,,,,0,,211512064.81,101.2017410592,21074271.36,1032.5990767034,,,,,,,190437793.45,84.4189651475,,,190437793.45,84.4189651475,,,179668059.22,83.4263448449,10769734.23,102.7203836286,175001479.11,653.5860864336,,,,,0.2,100.0,0.2,100.0,949724.83,-58.677784142,949724.83,-58.677784142,,,,,,,1765631.85,-24.8342780263,,,1765631.85,-24.8342780263,,,,,,,,,-815907.02,-1511.0040562044,,,,,,,,,,,,,,,-815907.02,-1511.0040562044,,,,,,,,,191387518.28,81.3034038142,180617784.05,80.168434839,10769734.23,102.7203836286,,,,,,,,,-498707.22,,
002478.SZ,002478,常宝股份,10131720,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,1083302004.1,20.802311335,1083302004.1,20.802311335,,,,,,,,,,,1043038135.84,18.884463368,965823587.93,18.1062096213,,,,,46942606.69,56.297447667,,,,,,,,,,,,,3142629.37,-33.2754958496,4144675.57,-34.2078864841,19216816.94,-43.4527802353,,,3767819.34,124.4165983866,3517892.74,125.489014405,2470938.36,-77.0147162397,,,,,,,-462922.32,63.0057473462,7202257.82,2665.1829852503,,,,,,,,,-8931147.99,-1250.0404181452,1723689.65,150.6555090574,908561.39,70.290856623,,,0,,40704306.81,149.4433531891,1961017.69,1730.2687792189,,,1332051.8,24.9857754454,,,,,0,,41333272.7,169.1066863095,-1309681.98,-1841.4430944927,,,,,,,42642954.68,176.4195295877,,,42642954.68,176.4195295877,,,38923798.37,204.0750463133,3719156.31,41.6187290852,32972289.37,153.7783004097,,,,,0.04,300.0,0.04,300.0,2046527.83,77.6637726921,2046527.83,77.6637726921,,,,,,,1642161.12,8.4042814962,,,1642161.12,8.4042814962,,,,,,,,,404366.71,211.4147099638,,,,,,,,,,,,,,,404366.71,211.4147099638,,,,,,,,,44689482.51,169.5578897466,40970326.2,193.6387006826,3719156.31,41.6187290852,,,,,,,,,,,
002478.SZ,002478,常宝股份,10131720,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-22 00:00:00,CNY,4226439754.36,7.2195299443,4226439754.36,7.2195299443,,,,,,,,,,,4183156660.45,15.5140373641,3863831145.0,19.2112801741,,,,,158624525.58,19.8672499935,,,,,,,,,,,,,18587140.12,-31.1036452593,27003699.69,20.4668016727,123008764.9,-27.5674544309,,,-7898614.84,-127.5933050332,11324074.02,23.5035941983,37174659.92,46.969486936,,,,,,,1372029.36,,-82275545.24,-868.8140968692,-92592.15,-102.7019260796,,,,,-422075.38,-259.6496274883,-6714439.95,96.7876106622,-11379830.77,-335.9881985731,13315761.86,-77.0908237888,,,0,,-42821006.21,-123.1428213645,188639612.6,15486.5433982058,,,2380067.56,-82.0199879887,,,,,0,,143438538.83,-17.0886524199,-2893506.23,-108.3153331449,,,,,,,146332045.06,5.8803793351,,,141528993.2,2.4050711571,4803051.86,,135829222.15,9.8505277687,10502822.91,-27.845071709,40549754.85,-48.9724063867,,,,,0.15,15.3846153846,0.15,15.3846153846,642873.66,1267.7665344516,642873.66,1267.7665344516,,,,,,,408559.49,120.9659560041,,,408559.49,120.9659560041,,,,,,,,,234314.17,-88.258943616,,,,,,,,,,,,,,,234314.17,-88.258943616,,,,,,,,,146974918.72,6.3093841908,136472095.81,10.328507172,10502822.91,-27.845071709,,,,,,,,,-1481608.27,,标准无保留意见
002478.SZ,002478,常宝股份,10131720,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-21 00:00:00,CNY,2936977655.08,-2.117925863,2936977655.08,-2.117925863,,,,,,,,,,,2922764425.11,8.6090910466,2719275720.78,14.7875307967,,,,,102945457.54,3.2108869803,,,,,,,,,,,,,12920721.09,-34.7394615433,15809805.72,-79.2566930755,88645364.42,-26.4971425822,,,-16832644.44,-392.0915381083,9554609.7,23.3554058026,30553398.74,73.6181134882,,,,,,,1792771.58,,-88814994.59,-6915.743030533,,,,,,,-422075.38,-137.8705863443,-2817026.9,6.8817627383,-8787458.14,-402.3191702109,11374222.82,-68.0378914092,,,0,,-73461330.64,-121.519066326,186246571.46,19497.7482556657,,,1658810.18,-82.3542793085,,,,,0,,111126430.64,-66.6214405569,1610983.53,-96.2090285513,,,,,,,109515447.11,-62.292264804,,,109515447.11,-62.292264804,,,100704024.85,-63.9998487645,8811422.26,-17.6509113494,16071020.72,-93.7416541285,,,,,0.11,-62.0689655172,0.11,-62.0689655172,415976.15,423.2443078348,415976.15,423.2443078348,,,,,,,411806.54,127.0696118392,,,411806.54,127.0696118392,,,,,,,,,4169.61,-99.7005879688,,,,,,,,,,,,,,,4169.61,-99.7005879688,,,,,,,,,109931423.26,-62.1322594216,101120001.0,-63.8345060898,8811422.26,-17.6509113494,,,,,,,,,,,
002478.SZ,002478,常宝股份,10131720,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-18 00:00:00,CNY,1956691351.05,0.7476877135,1956691351.05,0.7476877135,,,,,,,,,,,1931549828.78,13.3045487509,1791228321.95,19.535568598,,,,,66383215.14,-2.6574491693,,,,,,,,,,,,,8760384.38,-32.3360766722,11173955.3,-79.3633596698,63585263.52,-20.8459542926,,,-9581311.51,-2.2794286133,5425337.22,-15.4166787038,21972009.83,88.229842039,,,,,,,-1236350.31,,-90530226.19,-20971.5218881844,,,,,,,0.0,-100.0,-1799716.86,-21.9841219873,-11470283.84,-506.3844592214,903805.04,-97.3257516755,,,0,,-78991249.89,-129.4318365111,185257670.08,34706.0024895454,,,1142049.15,-84.2805601437,,,,,0,,105124371.04,-59.8231587451,1860700.03,-93.61783591,,,,,,,103263671.01,-55.5854143792,,,103263671.01,-55.5854143792,,,97951065.52,-56.3471577459,5312605.49,-34.5173955901,23222493.39,-88.4721294186,,,,,0.1,-56.5217391304,0.1,-56.5217391304,2298339.55,225.5222172058,2298339.55,225.5222172058,,,,,,,2348985.42,223.5895456801,,,2348985.42,223.5895456801,,,,,,,,,-50645.87,-172.7542076263,,,,,,,,,,,,,,,-50645.87,-172.7542076263,,,,,,,,,105562010.56,-54.2364736732,100249405.07,-54.9553100188,5312605.49,-34.5173955901,,,,,,,,,,,
002478.SZ,002478,常宝股份,10131720,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,896756024.06,-1.171903688,896756024.06,-1.171903688,,,,,,,,,,,877354455.15,9.3334905889,817758516.7,15.2176066094,,,,,30034147.96,29.9861162407,,,,,,,,,,,,,4709857.96,-12.9123907102,6299654.09,-73.5559397926,33983663.6,-24.6285834638,,,-15431385.16,-227.0169299375,1560117.13,-58.5087755995,10750088.56,84.3264406923,,,,,,,-1251335.78,,260462.25,,,,,,,,,,776594.27,146.8192891903,-3402768.39,23.3367384457,533535.04,-96.8949538888,,,0,,16318056.3,-85.9349060063,107143.7,-52.3507514659,,,1065762.72,-56.7313446481,,,,,0,,15359437.28,-86.500739359,-67459.2,-100.3889113581,,,,,,,15426896.48,-84.0026693719,,,15426896.48,-84.0026693719,,,12800721.02,-86.4210283486,2626175.46,21.2742661398,12992556.62,-84.0643039048,,,,,0.01,-90.0,0.01,-90.0,1151910.6,179.4948148588,1151910.6,179.4948148588,,,,,,,1514848.95,198.4152812658,,,1514848.95,198.4152812658,,,,,,,,,-362938.35,-502.357561738,,,,,,,,,,,,,,,-362938.35,-502.357561738,,,,,,,,,16578807.08,-82.5458963273,13952631.62,-84.9680225679,2626175.46,21.2742661398,,,,,,,,,,,
002478.SZ,002478,常宝股份,10131720,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-04-08 00:00:00,CNY,3941856261.22,-25.4158338066,3941856261.22,-25.4158338066,,,,,,,,,,,3621340536.53,-19.0100434452,3241162362.62,-17.3584786294,,,,,132333498.59,-24.9292152498,,,,,,,,,,,,,26978408.64,-11.7892020018,22415884.97,-85.9624068376,169825268.37,-14.0432816926,,,28625113.34,294.380199306,9169023.86,-8.0185499688,25294134.65,-9.5131177921,,,,,,,,,10701617.67,0.4490644718,3426894.27,,,,,,-117357.38,-222.9546185074,-209017003.98,-520.0246698544,4822203.33,172.5480545979,58124140.9,305.4993219543,,,0,,185029325.23,-76.8276367375,1210272.27,27.0692263977,,,13237296.83,33.2557923216,,,,,0,,173002300.67,-78.0873857334,34797237.58,-71.9290332225,,,,,,,138205063.09,-79.2344091449,,,138205063.09,-79.2344091449,,,123649130.24,-79.4314407643,14555932.85,-77.3949573629,79466327.88,-86.524745281,,,,,0.13,-79.3650793651,0.13,-79.3650793651,47001.71,-97.2618083177,47001.71,-97.2618083177,,,,,,,-1948680.47,-222.9483669729,,,-1948680.47,-222.9483669729,,,,,,,,,1995682.18,1416.8754412732,,,,,,,,,,,,,,,1995682.18,1416.8754412732,,,,,,,,,138252064.8,-79.2807842145,123696131.95,-79.4822081276,14555932.85,-77.3949573629,,,,,,,,,,,标准无保留意见
