SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300849.SZ,300849,锦盛新材,10685272,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,50969623.03,-23.8615775813,50969623.03,-23.8615775813,,,,,,,,,,,62128135.25,-9.2964693514,47365174.74,-12.3624638414,,,,,2802786.95,-25.3684484034,,,,,,,,,,,,,275099.81,71.7429038792,1853509.45,-1.2344148528,8909978.96,4.047937462,,,921585.34,886.0961441915,893786.21,110.9112779691,467214.39,-43.2699190215,,,,,,,1593587.17,152.0522104039,,,,,,,,,,,533035.5,152.9242818941,104108.55,-54.9764573456,585898.02,64.6274513705,,,0,,-8341882.98,-522.4080842498,9828.32,-99.717723016,,,56002.87,215.0653727145,,,,,0,,-8388057.53,-494.961555479,-1427258.6,-1422.6898355238,,,,,,,-6960798.93,-413.9032377788,,,-6960798.93,-413.9032377788,,,-6960798.93,-413.9032377788,,,-8779745.76,-460.3471756347,,,,,-0.05,-600.0,-0.05,-600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6960798.93,-413.9032377788,-6960798.93,-413.9032377788,,,,,,,,,,,,,
300849.SZ,300849,锦盛新材,10685272,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,242773752.42,-17.187133959,242773752.42,-17.187133959,,,,,,,,,,,272217119.01,-6.4825374719,221579331.86,-1.6620198343,,,,,12708187.95,-12.5528201918,,,,,,,,,,,,,2166817.39,8.4656434953,9321429.37,22.9767377451,39427290.28,-0.9470808796,,,-12985937.84,-802.5283540876,1767441.34,1248.9569793229,1906522.81,61.6685296837,,,,,,,2082029.93,-51.8776788213,23425.1,,,,,,,,,,-5223875.93,-347.4892460186,317520.97,305.9469998131,1942776.72,-37.2747468747,,,0,,-30301489.8,-471.0488864123,3605821.02,26.3328065807,,,830350.62,50.0902655758,,,,,0,,-27526019.4,-362.968242864,-5016473.23,-4096.8312479158,,,,,,,-22509546.17,-312.6157459748,,,-22509546.17,-312.6157459748,,,-22509546.17,-312.6157459748,,,-28288751.75,-1307.8960119521,,,,,-0.15,-314.2857142857,-0.15,-314.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22509546.17,-312.6157459748,-22509546.17,-312.6157459748,,,,,,,,,,,,,标准无保留意见
300849.SZ,300849,锦盛新材,10685272,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,186027437.78,-13.1460110083,186027437.78,-13.1460110083,,,,,,,,,,,197792052.25,-3.6148419693,166333097.34,4.3695769135,,,,,10320376.55,-1.8057338984,,,,,,,,,,,,,757262.73,3747.0860686261,5765172.56,4.9684296641,28163481.61,-3.5376234049,,,-13547338.54,-2277.1043798639,1098987.13,,1673036.78,108.2463414673,,,,,,,1262755.1,-65.3267449243,57142.8,,,,,,,,,,-906750.84,22.9822940471,608243.66,209.5341676241,2075572.79,-12.1713238677,,,0,,-8667650.96,-165.4748760725,3594208.62,27.9551339439,,,830350.62,866.8606053182,,,,,0,,-5903792.96,-136.9883759257,-1730516.35,-322.3981306345,,,,,,,-4173276.61,-127.4863362808,,,-4173276.61,-127.4863362808,,,-4173276.61,-127.4863362808,,,-9454722.68,-221.6627013585,,,,,-0.0278,-127.4703557312,-0.0278,-127.4703557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4173276.61,-127.4863362808,-4173276.61,-127.4863362808,,,,,,,,,,,,,
300849.SZ,300849,锦盛新材,10685272,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,139490025.6,-2.1807690589,139490025.6,-2.1807690589,,,,,,,,,,,142532011.89,6.2444613495,119166804.24,14.2251808176,,,,,7235111.88,9.6751147876,,,,,,,,,,,,,330209.78,279.515700819,3844482.82,24.7817994911,18245127.84,-1.6181177813,,,-6289724.67,-514.2022968016,548436.71,,1094709.07,283.6001283352,,,,,,,1148403.77,-57.968650814,,,,,,,,,,,-952873.18,12.8135451872,-27883.7,96.6405071033,1818914.06,-62.552759458,,,0,,-1055425.34,-107.4807554037,3584279.41,4599.4431777507,,,302775.0,259.7203929117,,,,,0,,2226079.07,-84.2129221794,-476506.29,-140.4371638445,,,,,,,2702585.36,-79.0858042734,,,2702585.36,-79.0858042734,,,2702585.36,-79.0858042734,,,-2608913.54,-140.2578515512,,,,,0.02,-77.7777777778,0.02,-77.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702585.36,-79.0858042734,2702585.36,-79.0858042734,,,,,,,,,,,,,
300849.SZ,300849,锦盛新材,10685272,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,66943366.32,3.6567951327,66943366.32,3.6567951327,,,,,,,,,,,68495829.0,16.8334703694,54046675.45,16.8879225422,,,,,3755498.7,32.1041683746,,,,,,,,,,,,,160181.18,31.7835619441,1876675.41,0.2332907401,8563340.3,4.2194317425,,,93457.96,114.0649229403,423773.55,,823574.34,498.3090196733,,,,,,,632244.87,-60.1364720118,,,,,,,,,,,-1007166.24,-8.8423862193,231231.36,166.9269594783,355893.27,-87.5434428022,,,0,,-1340259.42,-114.6893708502,3481799.99,13615.7902553206,,,17775.0,77.75,,,,,0,,2123765.57,-76.7625113144,-93732.72,-109.7026995091,,,,,,,2217498.29,-72.8691488304,,,2217498.29,-72.8691488304,,,2217498.29,-72.8691488304,,,-1566840.37,-135.7214547203,,,,,0.01,-80.0,0.01,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217498.29,-72.8691488304,2217498.29,-72.8691488304,,,,,,,,,,,,,
300849.SZ,300849,锦盛新材,10685272,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,293159461.84,12.9439958356,293159461.84,12.9439958356,,,,,,,,,,,291086938.9,29.9463362861,225324265.85,34.7787440805,,,,,14532416.0,30.7442515298,,,,,,,,,,,,,1997699.29,31.182933875,7579831.39,48.1920520375,39804268.9,26.6520999196,,,1848457.47,-75.817393079,131022.81,-32.0306394036,1179278.87,-11.0125164915,,,,,,,4326536.79,16.507048117,,,,,,,,,-8347.66,-396.4767972951,-1167374.63,-20.3475960293,-154176.06,-509.6023901965,3097280.0,70.665583322,,,0,,8166441.38,-79.6627610882,2854223.79,1028.5874285376,,,553234.16,-50.1434665641,,,,,0,,10467431.01,-73.364206417,-119530.02,-102.4855522801,,,,,,,10586961.03,-69.3036994918,,,10586961.03,-69.3036994918,,,10586961.03,-69.3036994918,,,2341985.69,-92.3254109011,,,,,0.07,-74.0740740741,0.07,-74.0740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10586961.03,-69.3036994918,10586961.03,-69.3036994918,,,,,,,,,,,,,标准无保留意见
300849.SZ,300849,锦盛新材,10685272,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,214184103.62,5.8102173078,214184103.62,5.8102173078,,,,,,,,,,,205210072.06,25.2072676726,159369331.81,30.7133122819,,,,,10510162.11,23.8142972704,,,,,,,,,,,,,19684.06,-98.1373328107,5492291.9,-30.2962801321,29196338.1,34.1579205693,,,622264.08,-77.6640431584,,,803393.12,-13.3806201138,,,,,,,3641870.65,,,,,,,,,,-8347.66,-405.9723484737,-1177327.77,22.2426437517,-555300.39,1.2797130433,2363206.28,49.808096921,,,0,,13238132.67,-65.3213489696,2808960.07,1384.0933313017,,,85881.11,-84.6080627725,,,,,0,,15961211.63,-57.7801948457,778116.41,-84.2383325735,,,,,,,15183095.22,-53.8062224043,,,15183095.22,-53.8062224043,,,15183095.22,-53.8062224043,,,7771258.22,-75.497733278,,,,,0.1012,-69.2120474597,0.1012,-69.2120474597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15183095.22,-53.8062224043,15183095.22,-53.8062224043,,,,,,,,,,,,,
300849.SZ,300849,锦盛新材,10685272,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-18 00:00:00,CNY,142599797.87,12.5368383233,142599797.87,12.5368383233,,,,,,,,,,,134154769.18,35.9326888627,104326211.95,39.2934249668,,,,,6596858.27,20.5447476989,,,,,,,,,,,,,87008.2,-90.5492626697,3080964.4,-27.9273748444,18545211.2,35.8610931388,,,1518515.16,390.4659969189,,,285377.66,-56.0666790061,,,,,,,2732255.31,,,,,,,,,,-3104.13,-213.7777468258,-1092914.24,21.0957425531,-829997.29,-97.756511762,4857271.28,226.1984598786,,,0,,14108539.62,-49.082793365,76270.3,-44.3255010247,,,84169.54,534.3288565061,,,,,0,,14100640.38,-49.3375175415,1178387.02,-67.4533664632,,,,,,,12922253.36,-46.6285006168,,,12922253.36,-46.6285006168,,,12922253.36,-46.6285006168,,,6480508.62,-71.624902249,,,,,0.09,-71.875,0.09,-71.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12922253.36,-46.6285006168,12922253.36,-46.6285006168,,,,,,,,,,,,,
300849.SZ,300849,锦盛新材,10685272,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-23 00:00:00,CNY,64581744.24,0.9468932521,64581744.24,0.9468932521,,,,,,,,,,,58626889.01,21.7691110924,46238032.36,24.8972725447,,,,,2842831.34,6.816117656,,,,,,,,,,,,,121548.68,-82.0873710748,1872307.49,8.9169558915,8216644.59,27.2640498313,,,-664475.45,-70.2502573961,,,137650.33,-58.0685791085,,,,,,,1586023.37,,,,,,,,,,-3104.13,-213.7777468258,-925343.77,-99.0078231344,-345498.08,66.079807421,2857075.71,304.7795462112,,,0,,9124008.33,-39.3956487804,25385.34,-36.3009315974,,,10000.0,-24.6367680629,,,,,0,,9139393.67,-39.4004563546,966047.85,-51.2505619911,,,,,,,8173345.82,-37.6078653335,,,8173345.82,-37.6078653335,,,8173345.82,-37.6078653335,,,4386272.57,-64.8397453055,,,,,0.05,-70.5882352941,0.05,-70.5882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8173345.82,-37.6078653335,8173345.82,-37.6078653335,,,,,,,,,,,,,
300849.SZ,300849,锦盛新材,10685272,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-23 00:00:00,CNY,259561794.03,-24.2993586415,259561794.03,-24.2993586415,,,,,,,,,,,224005498.9,-17.3484744402,167180861.78,-22.3955195465,,,,,11115147.19,-13.5392475932,,,,,,,,,,,,,1522834.74,-42.0728925112,5114870.39,-53.6145821856,31428037.06,3.0455202013,,,7643747.74,640.7869463929,192767.46,-27.2548171629,1325218.81,21.3688840205,,,,,,,3713540.82,,,,,,,,,,2815.62,109.394365356,-970002.45,13.9460841642,37640.42,105.216307492,1814824.02,34.2800464312,,,0,,40155113.56,-43.7035561558,252902.32,-94.5489792675,,,1109652.28,307.9195301206,,,,,0,,39298363.6,-48.0836119815,4808992.39,-52.1696688608,,,,,,,34489371.21,-47.4577501033,,,34489371.21,-47.4577501033,,,34489371.21,-47.4577501033,,,30516105.29,-49.843471673,,,,,0.27,-69.3181818182,0.27,-69.3181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34489371.21,-47.4577501033,34489371.21,-47.4577501033,,,,,,,,,,,,,标准无保留意见
